symbol,date,open,high,low,close,volume,marketCap
BISON,"Oct 22, 2021",$5.41,$6.03,$5.18,$5.89,"$374,755","$2,121,753"
BISON,"Oct 21, 2021",$6.04,$6.06,$4.86,$5.42,"$316,746","$1,953,513"
BISON,"Oct 20, 2021",$5.52,$7.46,$5.46,$6.03,"$207,082","$2,173,176"
BISON,"Oct 19, 2021",$5.69,$5.71,$5.13,$5.52,"$398,648","$1,988,777"
BISON,"Oct 18, 2021",$5.83,$8.00,$5.09,$5.68,"$292,680","$2,048,019"
BISON,"Oct 17, 2021",$5.78,$5.96,$5.70,$5.83,"$42,260","$2,099,998"
BISON,"Oct 16, 2021",$5.99,$6.21,$5.71,$5.78,"$276,842","$2,083,944"
BISON,"Oct 15, 2021",$5.08,$6.39,$4.93,$5.99,"$337,283","$2,158,700"
BISON,"Oct 14, 2021",$5.22,$5.32,$4.95,$5.08,"$102,672","$1,829,249"
BISON,"Oct 13, 2021",$5.05,$5.36,$4.95,$5.22,"$89,656","$1,879,207"
BISON,"Oct 12, 2021",$5.14,$5.15,$4.80,$5.05,"$86,571","$1,818,439"
BISON,"Oct 11, 2021",$5.21,$5.39,$5.12,$5.15,"$48,889","$1,855,440"
BISON,"Oct 10, 2021",$5.46,$5.51,$5.18,$5.21,"$179,424","$1,878,644"
BISON,"Oct 09, 2021",$4.91,$5.61,$4.83,$5.46,"$220,313","$1,967,608"
BISON,"Oct 08, 2021",$5.09,$5.22,$4.66,$4.91,"$139,902","$1,769,217"
BISON,"Oct 07, 2021",$5.36,$5.47,$5.05,$5.09,"$187,145","$1,813,244"
BISON,"Oct 06, 2021",$5.46,$5.88,$5.14,$5.36,"$105,945","$1,888,080"
BISON,"Oct 05, 2021",$5.34,$5.47,$5.29,$5.46,"$113,018","$1,923,409"
BISON,"Oct 04, 2021",$5.34,$5.45,$5.07,$5.34,"$140,355","$1,880,568"
BISON,"Oct 03, 2021",$5.28,$5.48,$5.21,$5.34,"$174,614","$1,881,419"
BISON,"Oct 02, 2021",$4.84,$5.72,$4.74,$5.27,"$361,346","$1,857,947"
BISON,"Oct 01, 2021",$5.41,$6.05,$4.78,$4.84,"$309,807","$1,704,458"
BISON,"Sep 30, 2021",$5.51,$5.74,$5.26,$5.41,"$132,944","$1,906,667"
BISON,"Sep 29, 2021",$5.83,$5.90,$5.25,$5.52,"$244,528","$1,944,014"
BISON,"Sep 28, 2021",$6.43,$6.43,$5.72,$5.84,"$261,705","$2,057,223"
BISON,"Sep 27, 2021",$6.46,$6.98,$6.12,$6.43,"$398,120","$2,239,889"
BISON,"Sep 26, 2021",$7.63,$7.74,$6.41,$6.46,"$399,701","$2,249,991"
BISON,"Sep 25, 2021",$8.33,$8.43,$7.63,$7.63,"$188,804","$2,658,126"
BISON,"Sep 24, 2021",$9.30,$9.51,$8.27,$8.33,"$165,624","$2,900,588"
BISON,"Sep 23, 2021",$9.39,$9.42,$9.08,$9.30,"$193,430","$3,241,169"
BISON,"Sep 22, 2021",$8.62,$9.49,$8.62,$9.38,"$223,386","$3,268,596"
BISON,"Sep 21, 2021",$9.95,$10.14,$8.60,$8.63,"$192,895","$3,004,789"
BISON,"Sep 20, 2021",$9.10,$11.37,$8.91,$9.96,"$212,196","$3,468,785"
BISON,"Sep 19, 2021",$12.15,$12.56,$9.03,$9.13,"$341,233","$3,178,776"
BISON,"Sep 18, 2021",$11.89,$12.31,$10.42,$12.15,"$525,788","$4,231,907"
BISON,"Sep 17, 2021",$13.13,$13.92,$11.73,$11.89,"$1,025,648","$3,761,750"
BISON,"Sep 16, 2021",$10.77,$13.19,$10.36,$13.13,"$978,274","$4,152,645"
BISON,"Sep 15, 2021",$9.30,$10.80,$9.25,$10.76,"$384,200","$3,404,416"
BISON,"Sep 14, 2021",$8.78,$9.59,$8.73,$9.31,"$380,798","$2,943,656"
BISON,"Sep 13, 2021",$8.29,$8.82,$7.78,$8.78,"$271,404","$2,778,858"
BISON,"Sep 12, 2021",$8.02,$8.29,$7.74,$8.29,"$214,715","$2,622,010"
BISON,"Sep 11, 2021",$7.75,$8.15,$7.71,$8.01,"$328,782","$2,534,309"
BISON,"Sep 10, 2021",$9.14,$9.51,$7.64,$7.75,"$354,113","$2,450,611"
BISON,"Sep 09, 2021",$9.30,$9.87,$8.95,$9.14,"$489,682","$2,890,834"
BISON,"Sep 08, 2021",$8.12,$10.04,$7.82,$9.71,"$922,507","$3,072,143"
BISON,"Sep 07, 2021",$12.19,$12.40,$7.28,$8.12,"$1,181,085","$2,567,452"
BISON,"Sep 06, 2021",$16.97,$17.16,$10.76,$12.19,"$1,234,593",$0
BISON,"Sep 05, 2021",$18.91,$19.93,$16.11,$16.97,"$1,233,808",$0
BISON,"Sep 04, 2021",$13.47,$19.06,$13.23,$18.91,"$1,048,104",$0
BISON,"Sep 03, 2021",$10.54,$13.89,$10.31,$13.43,"$545,373",$0
BISON,"Sep 02, 2021",$10.23,$10.79,$10.21,$10.54,"$412,221",$0
BISON,"Sep 01, 2021",$9.21,$10.23,$8.40,$10.22,"$417,848",$0
BISON,"Aug 31, 2021",$7.93,$9.21,$7.80,$9.21,"$298,627",$0
BISON,"Aug 30, 2021",$8.32,$8.77,$7.93,$7.93,"$371,615",$0
