symbol,date,open,high,low,close,volume,marketCap
DIGEX,"Oct 29, 2021",$0.0005117,$0.00103,$0.0005092,$0.001022,"$2,478",$0
DIGEX,"Oct 28, 2021",$0.001011,$0.001067,$0.0004913,$0.0005116,$306,$0
DIGEX,"Oct 27, 2021",$0.001094,$0.001141,$0.0005833,$0.001012,"$1,544",$0
DIGEX,"Oct 26, 2021",$0.0006272,$0.001137,$0.0006193,$0.001094,"$2,367",$0
DIGEX,"Oct 25, 2021",$0.0006063,$0.0006341,$0.0006039,$0.0006271,$210,$0
DIGEX,"Oct 24, 2021",$0.0006109,$0.000612,$0.0005935,$0.0006065,$203,$0
DIGEX,"Oct 23, 2021",$0.00111,$0.00113,$0.0006061,$0.0006107,$204,$0
DIGEX,"Oct 22, 2021",$0.001077,$0.001129,$0.0008089,$0.00111,"$2,439",$0
DIGEX,"Oct 21, 2021",$0.001168,$0.001179,$0.001039,$0.001077,"$1,835",$0
DIGEX,"Oct 20, 2021",$0.001174,$0.001222,$0.0006616,$0.001168,"$1,353",$0
DIGEX,"Oct 19, 2021",$0.001133,$0.001244,$0.0009175,$0.001174,"$2,892",$0
DIGEX,"Oct 18, 2021",$0.001087,$0.00125,$0.0007002,$0.001133,"$2,954",$0
DIGEX,"Oct 17, 2021",$0.001123,$0.001157,$0.000753,$0.001087,"$1,334",$0
DIGEX,"Oct 16, 2021",$0.0007268,$0.001185,$0.0002421,$0.001122,"$1,768",$0
DIGEX,"Oct 15, 2021",$0.0006764,$0.0007405,$0.000671,$0.0007272,$768,$0
DIGEX,"Oct 14, 2021",$0.0006285,$0.0006848,$0.0006261,$0.0006765,$715,$0
DIGEX,"Oct 13, 2021",$0.0009896,$0.0009977,$0.0006231,$0.0006286,"$1,808",$0
DIGEX,"Oct 12, 2021",$0.001072,$0.001075,$0.0006039,$0.0009899,"$1,784",$0
DIGEX,"Oct 11, 2021",$0.0009191,$0.0011,$0.0005887,$0.001072,$791,$0
DIGEX,"Oct 10, 2021",$0.0009922,$0.001011,$0.0007247,$0.0009197,"$1,486",$0
DIGEX,"Oct 09, 2021",$0.0007162,$0.000995,$0.000663,$0.0009921,"$3,155",$0
DIGEX,"Oct 08, 2021",$0.0006111,$0.001085,$0.0005747,$0.000716,$21,$0
DIGEX,"Oct 07, 2021",$0.0001035,$0.0006246,$0.0001013,$0.0006111,$142,$0
DIGEX,"Oct 06, 2021",$0.000698,$0.000698,$0.00009644,$0.0001036,$151,$0
DIGEX,"Oct 05, 2021",$0.0007847,$0.0008036,$0.0006722,$0.0006977,"$1,010",$0
DIGEX,"Oct 04, 2021",$0.0006637,$0.0009501,$0.0006513,$0.0007847,"$3,527",$0
DIGEX,"Oct 03, 2021",$0.0006546,$0.0006766,$0.000647,$0.0006636,$26,$0
DIGEX,"Oct 02, 2021",$0.0006602,$0.0006624,$0.0006512,$0.0006549,$5,$0
DIGEX,"Oct 01, 2021",$0.0005415,$0.0006645,$0.0005356,$0.0006605,$612,$0
DIGEX,"Sep 30, 2021",$0.0002494,$0.0005918,$0.0002487,$0.0005413,"$1,802",$0
DIGEX,"Sep 29, 2021",$0.0002462,$0.0002553,$0.000245,$0.0002492,$42,$0
DIGEX,"Sep 28, 2021",$0.0002651,$0.0002686,$0.0002456,$0.0002459,$41,$0
DIGEX,"Sep 27, 2021",$0.0002593,$0.0002766,$0.000258,$0.0002651,$46,$0
DIGEX,"Sep 26, 2021",$0.0002563,$0.0002635,$0.0002451,$0.0002594,$43,$0
