,symbol,date,open,high,low,close,volume,marketCap
22,LMY,"Sep 27, 2021",$0.003947,$0.005138,$0.003926,$0.004985,$0,"$611,598"
23,LMY,"Sep 26, 2021",$0.006194,$0.006201,$0.003728,$0.003946,"$1,760","$484,133"
24,LMY,"Sep 25, 2021",$0.006297,$0.00632,$0.004942,$0.006194,$0,"$759,933"
25,LMY,"Sep 24, 2021",$0.003804,$0.006713,$0.003733,$0.006298,$1,"$772,677"
26,LMY,"Sep 23, 2021",$0.003646,$0.007311,$0.003615,$0.003804,$255,"$466,713"
27,LMY,"Sep 22, 2021",$0.003519,$0.003674,$0.003507,$0.003648,$747,"$447,530"
28,LMY,"Sep 21, 2021",$0.004153,$0.004161,$0.003469,$0.003518,"$2,301","$431,611"
29,LMY,"Sep 20, 2021",$0.004954,$0.004956,$0.004132,$0.004154,"$3,992","$509,706"
30,LMY,"Sep 19, 2021",$0.004656,$0.005093,$0.004606,$0.004954,"$3,166","$607,830"
31,LMY,"Sep 18, 2021",$0.004324,$0.007803,$0.003351,$0.004655,"$3,666","$571,089"
32,LMY,"Sep 17, 2021",$0.004588,$0.00461,$0.004292,$0.004322,$857,"$530,320"
33,LMY,"Sep 16, 2021",$0.003932,$0.00766,$0.003873,$0.004589,"$4,404","$563,084"
34,LMY,"Sep 15, 2021",$0.003678,$0.003952,$0.003675,$0.003933,"$1,062","$482,482"
35,LMY,"Sep 14, 2021",$0.003231,$0.003686,$0.00322,$0.003677,"$2,015","$451,071"
36,LMY,"Sep 13, 2021",$0.003269,$0.003421,$0.003188,$0.003232,$884,"$396,584"
37,LMY,"Sep 12, 2021",$0.003278,$0.003354,$0.003191,$0.003268,$0,"$400,979"
38,LMY,"Sep 11, 2021",$0.003086,$0.00508,$0.003086,$0.003276,"$1,131","$401,917"
39,LMY,"Sep 10, 2021",$0.002996,$0.003197,$0.002956,$0.003087,"$1,354","$378,755"
40,LMY,"Sep 09, 2021",$0.00524,$0.007004,$0.002984,$0.002995,"$1,332","$367,451"
41,LMY,"Sep 08, 2021",$0.003277,$0.005304,$0.003155,$0.005259,$0,"$645,231"
42,LMY,"Sep 07, 2021",$0.008,$0.008034,$0.003233,$0.003277,$0,"$402,106"
43,LMY,"Sep 06, 2021",$0.005864,$0.008011,$0.005815,$0.008003,$1,"$981,834"
44,LMY,"Sep 05, 2021",$0.005733,$0.005871,$0.005703,$0.005863,$0,"$719,324"
45,LMY,"Sep 04, 2021",$0.003582,$0.008492,$0.003558,$0.005733,$0,"$703,361"
46,LMY,"Sep 03, 2021",$0.003122,$0.008357,$0.00306,$0.003582,$846,"$439,492"
47,LMY,"Sep 02, 2021",$0.002727,$0.003143,$0.002719,$0.003122,"$1,279","$383,063"
48,LMY,"Sep 01, 2021",$0.004959,$0.004997,$0.00253,$0.002729,"$1,318","$334,802"
49,LMY,"Aug 31, 2021",$0.002463,$0.004968,$0.002442,$0.004962,$0,"$608,845"
50,LMY,"Aug 30, 2021",$0.005018,$0.005023,$0.00246,$0.002462,$162,"$302,015"
51,LMY,"Aug 29, 2021",$0.002538,$0.008398,$0.002495,$0.005019,$0,"$615,727"
52,LMY,"Aug 28, 2021",$0.002843,$0.002857,$0.00252,$0.002538,"$2,908","$311,376"
53,LMY,"Aug 27, 2021",$0.002753,$0.002883,$0.002716,$0.002843,$898,"$348,787"
54,LMY,"Aug 26, 2021",$0.002933,$0.002952,$0.002676,$0.002749,$654,"$337,265"
55,LMY,"Aug 25, 2021",$0.002707,$0.002943,$0.002696,$0.002932,"$3,601","$359,712"
56,LMY,"Aug 24, 2021",$0.002805,$0.002857,$0.002706,$0.002706,$886,"$332,056"
57,LMY,"Aug 23, 2021",$0.002665,$0.002959,$0.002657,$0.002805,"$11,792","$344,183"
58,LMY,"Aug 22, 2021",$0.00268,$0.002685,$0.002608,$0.002665,$266,"$326,962"
59,LMY,"Aug 21, 2021",$0.002875,$0.002879,$0.002681,$0.002681,"$1,431","$328,967"
60,LMY,"Aug 20, 2021",$0.002596,$0.004284,$0.002596,$0.002874,"$2,713","$352,613"
61,LMY,"Aug 19, 2021",$0.002575,$0.004851,$0.002438,$0.002593,$647,"$329,644"
62,LMY,"Aug 18, 2021",$0.002546,$0.002642,$0.00251,$0.002576,"$1,014","$327,512"
63,LMY,"Aug 17, 2021",$0.002533,$0.002697,$0.002507,$0.002546,"$3,602","$323,595"
64,LMY,"Aug 16, 2021",$0.002566,$0.002756,$0.002528,$0.002532,"$2,164","$321,835"
65,LMY,"Aug 15, 2021",$0.00264,$0.002646,$0.002405,$0.002564,"$2,348","$325,970"
66,LMY,"Aug 14, 2021",$0.002729,$0.002913,$0.002506,$0.002639,"$6,065","$335,291"
67,LMY,"Aug 13, 2021",$0.002721,$0.002791,$0.002625,$0.002729,"$4,485","$346,771"
68,LMY,"Aug 12, 2021",$0.003221,$0.003276,$0.002655,$0.002725,"$6,865","$346,234"
69,LMY,"Aug 11, 2021",$0.002957,$0.006893,$0.002949,$0.00322,$431,"$408,351"
70,LMY,"Aug 10, 2021",$0.003056,$0.003069,$0.002899,$0.002957,$575,"$375,036"
71,LMY,"Aug 09, 2021",$0.002062,$0.003063,$0.001992,$0.003054,"$27,574","$387,335"
72,LMY,"Aug 08, 2021",$0.002451,$0.002477,$0.002061,$0.002063,"$9,525","$250,520"
73,LMY,"Aug 07, 2021",$0.002314,$0.002479,$0.002304,$0.002453,"$1,291","$297,881"
74,LMY,"Aug 06, 2021",$0.002617,$0.00262,$0.002301,$0.002312,"$7,433","$280,851"
75,LMY,"Aug 05, 2021",$0.004826,$0.004834,$0.002525,$0.002616,"$2,324","$317,753"
76,LMY,"Aug 04, 2021",$0.002384,$0.005989,$0.002341,$0.004828,$14,"$586,356"
77,LMY,"Aug 03, 2021",$0.00245,$0.002647,$0.002341,$0.002385,$120,"$289,693"
78,LMY,"Aug 02, 2021",$0.002452,$0.002491,$0.002374,$0.002449,$920,"$297,442"
79,LMY,"Aug 01, 2021",$0.00252,$0.0026,$0.002435,$0.002453,$677,"$297,858"
80,LMY,"Jul 31, 2021",$0.002512,$0.002538,$0.002302,$0.002522,"$4,046","$306,199"
81,LMY,"Jul 30, 2021",$0.002402,$0.002542,$0.002349,$0.00251,$640,"$304,804"
82,LMY,"Jul 29, 2021",$0.002918,$0.00292,$0.002375,$0.002404,"$12,417","$291,871"
83,LMY,"Jul 28, 2021",$0.002027,$0.002945,$0.002017,$0.002906,"$13,877","$352,909"
84,LMY,"Jul 27, 2021",$0.001787,$0.002257,$0.001724,$0.002025,"$1,515","$245,899"
85,LMY,"Jul 26, 2021",$0.002112,$0.002257,$0.001775,$0.001787,$276,"$217,043"
86,LMY,"Jul 25, 2021",$0.001703,$0.002112,$0.001651,$0.002112,$0,"$256,415"
87,LMY,"Jul 24, 2021",$0.001659,$0.002084,$0.001651,$0.001702,$24,"$206,690"
88,LMY,"Jul 23, 2021",$0.00198,$0.00201,$0.001569,$0.001659,$49,"$201,458"
89,LMY,"Jul 22, 2021",$0.001577,$0.001982,$0.001558,$0.00198,$0,"$240,490"
90,LMY,"Jul 21, 2021",$0.001861,$0.002293,$0.001576,$0.001577,$368,"$191,530"
91,LMY,"Jul 20, 2021",$0.001477,$0.001902,$0.001473,$0.00186,$0,"$225,902"
92,LMY,"Jul 19, 2021",$0.001539,$0.00155,$0.001469,$0.001476,$24,"$179,248"
93,LMY,"Jul 18, 2021",$0.00195,$0.001994,$0.001528,$0.001539,$271,"$186,887"
94,LMY,"Jul 17, 2021",$0.001558,$0.001965,$0.001535,$0.001949,$0,"$236,720"
95,LMY,"Jul 16, 2021",$0.001441,$0.001631,$0.001397,$0.001559,"$1,872","$189,302"
96,LMY,"Jul 15, 2021",$0.001954,$0.001954,$0.001392,$0.001442,"$2,175","$175,132"
97,LMY,"Jul 14, 2021",$0.001379,$0.001964,$0.001332,$0.001953,$0,"$237,209"
98,LMY,"Jul 13, 2021",$0.002054,$0.002055,$0.001368,$0.001378,"$4,083","$167,343"
99,LMY,"Jul 12, 2021",$0.001876,$0.002064,$0.001794,$0.002054,$0,"$246,634"
100,LMY,"Jul 11, 2021",$0.001913,$0.002308,$0.001807,$0.001876,"$19,520","$225,297"
101,LMY,"Jul 10, 2021",$0.002079,$0.002099,$0.001872,$0.001903,$315,"$228,521"
102,LMY,"Jul 09, 2021",$0.001866,$0.002085,$0.001818,$0.002081,$0,"$249,978"
103,LMY,"Jul 08, 2021",$0.001985,$0.002149,$0.001834,$0.001865,$334,"$223,969"
104,LMY,"Jul 07, 2021",$0.002537,$0.002552,$0.001985,$0.001985,"$2,463","$238,357"
105,LMY,"Jul 06, 2021",$0.002054,$0.002577,$0.002051,$0.002535,$0,"$304,432"
106,LMY,"Jul 05, 2021",$0.002213,$0.002213,$0.00202,$0.002055,"$1,134","$246,771"
107,LMY,"Jul 04, 2021",$0.002141,$0.002367,$0.002113,$0.002214,$182,"$265,845"
108,LMY,"Jul 03, 2021",$0.002194,$0.002202,$0.002054,$0.002141,"$1,481","$257,073"
109,LMY,"Jul 02, 2021",$0.002119,$0.002243,$0.002022,$0.002194,$286,"$263,536"
110,LMY,"Jul 01, 2021",$0.002276,$0.002276,$0.002089,$0.00212,$2,"$254,629"
111,LMY,"Jun 30, 2021",$0.00224,$0.002434,$0.002166,$0.002272,$460,"$272,837"
112,LMY,"Jun 29, 2021",$0.002227,$0.002343,$0.002227,$0.002239,$577,"$268,907"
113,LMY,"Jun 28, 2021",$0.002221,$0.002336,$0.001966,$0.002228,$680,"$267,628"
114,LMY,"Jun 27, 2021",$0.002215,$0.002275,$0.002045,$0.002223,$270,"$267,012"
115,LMY,"Jun 26, 2021",$0.001996,$0.002214,$0.001803,$0.002214,$532,"$265,849"
116,LMY,"Jun 25, 2021",$0.002155,$0.002217,$0.001975,$0.001997,$198,"$239,807"
117,LMY,"Jun 24, 2021",$0.002235,$0.00225,$0.002064,$0.002146,"$1,847","$257,754"
118,LMY,"Jun 23, 2021",$0.00214,$0.002322,$0.00197,$0.00226,$124,"$271,433"
119,LMY,"Jun 22, 2021",$0.00218,$0.002287,$0.001968,$0.00214,$560,"$256,975"
120,LMY,"Jun 21, 2021",$0.002549,$0.002558,$0.002153,$0.00218,$359,"$261,868"
121,LMY,"Jun 20, 2021",$0.00246,$0.002575,$0.002211,$0.002548,$323,"$306,054"
122,LMY,"Jun 19, 2021",$0.00253,$0.002586,$0.002452,$0.002458,$239,"$295,245"
123,LMY,"Jun 18, 2021",$0.002372,$0.002532,$0.002272,$0.002524,$133,"$303,092"
124,LMY,"Jun 17, 2021",$0.002726,$0.002834,$0.002336,$0.002372,$11,"$284,838"
125,LMY,"Jun 16, 2021",$0.003144,$0.003144,$0.00272,$0.002726,"$2,207","$327,348"
126,LMY,"Jun 15, 2021",$0.003764,$0.003854,$0.003107,$0.003217,$482,"$386,355"
127,LMY,"Jun 14, 2021",$0.003058,$0.003334,$0.003036,$0.003168,$483,"$380,481"
128,LMY,"Jun 13, 2021",$0.002912,$0.003111,$0.00284,$0.003056,$201,"$367,050"
129,LMY,"Jun 12, 2021",$0.003285,$0.003931,$0.002896,$0.002912,"$1,971","$349,770"
130,LMY,"Jun 11, 2021",$0.00305,$0.004031,$0.002957,$0.003281,"$2,277","$394,006"
131,LMY,"Jun 10, 2021",$0.002608,$0.003179,$0.002566,$0.00305,$427,"$366,357"
132,LMY,"Jun 09, 2021",$0.003066,$0.003066,$0.002459,$0.002606,$13,"$312,927"
133,LMY,"Jun 08, 2021",$0.00323,$0.003267,$0.002837,$0.003066,"$2,436","$368,222"
134,LMY,"Jun 07, 2021",$0.003432,$0.003703,$0.003155,$0.003235,"$1,325","$388,465"
135,LMY,"Jun 06, 2021",$0.003468,$0.003622,$0.003336,$0.00343,$88,"$411,993"
136,LMY,"Jun 05, 2021",$0.002767,$0.003687,$0.002759,$0.003479,$512,"$417,790"
137,LMY,"Jun 04, 2021",$0.003878,$0.003887,$0.00274,$0.002767,$14,"$332,341"
138,LMY,"Jun 03, 2021",$0.00378,$0.004008,$0.003572,$0.003878,"$15,585","$465,706"
139,LMY,"Jun 02, 2021",$0.003785,$0.003984,$0.00368,$0.003779,"$1,815","$453,872"
140,LMY,"Jun 01, 2021",$0.003974,$0.004002,$0.003651,$0.003785,$803,"$454,576"
141,LMY,"May 31, 2021",$0.002464,$0.003972,$0.002431,$0.003968,"$1,232","$476,531"
142,LMY,"May 30, 2021",$0.002956,$0.003215,$0.002454,$0.002464,$12,"$292,053"
143,LMY,"May 29, 2021",$0.003673,$0.003864,$0.002927,$0.002943,$40,"$348,800"
144,LMY,"May 28, 2021",$0.002736,$0.00422,$0.002715,$0.003676,"$2,046","$435,574"
145,LMY,"May 27, 2021",$0.004446,$0.004462,$0.002727,$0.002739,$13,"$324,534"
146,LMY,"May 26, 2021",$0.00446,$0.004729,$0.004329,$0.004445,"$6,878","$526,777"
147,LMY,"May 25, 2021",$0.004537,$0.004762,$0.004084,$0.004461,"$2,475","$528,633"
148,LMY,"May 24, 2021",$0.003905,$0.004578,$0.003675,$0.004538,"$2,672","$537,829"
149,LMY,"May 23, 2021",$0.005019,$0.005169,$0.003596,$0.003905,"$4,922","$462,710"
150,LMY,"May 22, 2021",$0.005148,$0.005379,$0.004817,$0.005017,"$5,967","$594,517"
151,LMY,"May 21, 2021",$0.006564,$0.007436,$0.004025,$0.00514,$534,"$609,149"
152,LMY,"May 20, 2021",$0.005479,$0.00707,$0.004803,$0.006577,"$3,641","$779,395"
153,LMY,"May 19, 2021",$0.008467,$0.00861,$0.005423,$0.005485,"$3,680","$649,949"
154,LMY,"May 18, 2021",$0.007392,$0.008582,$0.007377,$0.008467,"$3,282","$1,003,364"
155,LMY,"May 17, 2021",$0.006597,$0.007876,$0.006303,$0.007394,"$9,904","$876,173"
156,LMY,"May 16, 2021",$0.006468,$0.006882,$0.005679,$0.006588,"$9,588","$780,756"
157,LMY,"May 15, 2021",$0.00624,$0.006792,$0.00571,$0.006475,"$7,165","$767,320"
158,LMY,"May 14, 2021",$0.006311,$0.008688,$0.006131,$0.006251,"$4,069","$740,782"
159,LMY,"May 13, 2021",$0.006666,$0.007131,$0.006133,$0.006302,$420,"$746,799"
160,LMY,"May 12, 2021",$0.00722,$0.007638,$0.006685,$0.006728,$696,"$797,250"
161,LMY,"May 11, 2021",$0.007066,$0.007574,$0.006181,$0.007216,"$14,521","$833,834"
162,LMY,"May 10, 2021",$0.005289,$0.007985,$0.005242,$0.00705,"$27,159","$814,601"
163,LMY,"May 09, 2021",$0.005478,$0.005973,$0.005036,$0.005279,$787,"$610,042"
164,LMY,"May 08, 2021",$0.005582,$0.005938,$0.004824,$0.005469,"$5,587","$631,953"
165,LMY,"May 07, 2021",$0.006057,$0.006289,$0.005511,$0.00558,"$6,401","$644,743"
166,LMY,"May 06, 2021",$0.005726,$0.006261,$0.00565,$0.006062,"$2,447","$700,506"
167,LMY,"May 05, 2021",$0.00501,$0.005887,$0.004995,$0.005726,"$9,493","$661,614"
168,LMY,"May 04, 2021",$0.005286,$0.00543,$0.004886,$0.005007,$930,"$578,581"
169,LMY,"May 03, 2021",$0.005871,$0.006459,$0.005106,$0.005286,"$28,577","$610,768"
170,LMY,"May 02, 2021",$0.007539,$0.007539,$0.005322,$0.005753,"$7,431","$664,818"
171,LMY,"May 01, 2021",$0.007158,$0.008001,$0.006673,$0.007537,"$9,818","$870,912"
172,LMY,"Apr 30, 2021",$0.006598,$0.007191,$0.006526,$0.007159,"$6,336","$827,246"
173,LMY,"Apr 29, 2021",$0.007046,$0.007124,$0.006542,$0.006602,"$2,339","$762,886"
174,LMY,"Apr 28, 2021",$0.007823,$0.008001,$0.006939,$0.007046,"$4,544","$814,132"
175,LMY,"Apr 27, 2021",$0.007989,$0.00842,$0.007505,$0.007823,"$5,141","$903,908"
176,LMY,"Apr 26, 2021",$0.007643,$0.008188,$0.007528,$0.00799,"$4,393","$923,249"
177,LMY,"Apr 25, 2021",$0.007824,$0.008407,$0.007253,$0.007642,"$2,339","$883,056"
178,LMY,"Apr 24, 2021",$0.007099,$0.01108,$0.006894,$0.007824,"$3,495","$904,019"
179,LMY,"Apr 23, 2021",$0.008822,$0.008901,$0.006872,$0.007101,$0,"$820,568"
180,LMY,"Apr 22, 2021",$0.008526,$0.009582,$0.008045,$0.00883,"$7,613","$1,020,316"
181,LMY,"Apr 21, 2021",$0.01136,$0.01136,$0.008308,$0.008515,"$26,390","$983,945"
182,LMY,"Apr 20, 2021",$0.0126,$0.0126,$0.0105,$0.01133,"$14,585","$1,309,261"
183,LMY,"Apr 19, 2021",$0.0111,$0.01572,$0.01088,$0.01256,"$126,671","$1,450,894"
184,LMY,"Apr 18, 2021",$0.01427,$0.01438,$0.01092,$0.01109,"$44,044","$1,281,263"
185,LMY,"Apr 17, 2021",$0.0131,$0.01639,$0.01288,$0.01428,"$62,589","$1,650,468"
186,LMY,"Apr 16, 2021",$0.009851,$0.0146,$0.009851,$0.0131,"$107,173","$1,513,289"
187,LMY,"Apr 15, 2021",$0.007401,$0.009918,$0.006793,$0.009859,"$55,473","$1,139,222"
188,LMY,"Apr 14, 2021",$0.007435,$0.01039,$0.005166,$0.0074,"$109,258","$855,077"
189,LMY,"Apr 13, 2021",$0.00708,$0.007824,$0.0066,$0.007416,"$28,977","$856,896"
190,LMY,"Apr 12, 2021",$0.01183,$0.01216,$0.00656,$0.007078,"$126,958","$817,845"
191,LMY,"Apr 11, 2021",$0.01114,$0.01416,$0.009997,$0.01183,"$128,116","$1,354,396"
192,LMY,"Apr 10, 2021",$0.009343,$0.01117,$0.007399,$0.01114,"$52,602","$1,220,865"
193,LMY,"Apr 09, 2021",$0.007983,$0.009409,$0.007817,$0.009341,"$37,877","$1,023,849"
194,LMY,"Apr 08, 2021",$0.009202,$0.01027,$0.005694,$0.007985,"$80,743","$875,192"
195,LMY,"Apr 07, 2021",$0.005351,$0.00973,$0.004149,$0.009233,"$122,301","$1,012,050"
196,LMY,"Apr 06, 2021",$0.003526,$0.007486,$0.003523,$0.005352,"$54,874","$586,570"
197,LMY,"Apr 05, 2021",$0.003009,$0.004012,$0.002957,$0.003523,"$5,716","$386,190"
198,LMY,"Apr 04, 2021",$0.004712,$0.004712,$0.00276,$0.003012,"$6,327","$319,761"
199,LMY,"Apr 03, 2021",$0.00318,$0.005424,$0.003104,$0.004727,"$15,619","$501,886"
200,LMY,"Apr 02, 2021",$0.003039,$0.003212,$0.002911,$0.003172,$361,"$336,739"
201,LMY,"Apr 01, 2021",$0.003031,$0.003267,$0.001919,$0.003023,"$6,624","$320,912"
202,LMY,"Mar 31, 2021",$0.003129,$0.005142,$0.003001,$0.003039,$466,"$322,639"
203,LMY,"Mar 30, 2021",$0.003563,$0.003573,$0.003117,$0.00313,"$1,013","$332,286"
204,LMY,"Mar 29, 2021",$0.003667,$0.004192,$0.00299,$0.003562,"$3,050","$378,222"
205,LMY,"Mar 28, 2021",$0.003641,$0.003727,$0.002931,$0.003667,"$2,641","$389,291"
206,LMY,"Mar 27, 2021",$0.003928,$0.004348,$0.003509,$0.003641,"$4,155","$385,460"
207,LMY,"Mar 26, 2021",$0.005679,$0.005807,$0.003363,$0.003932,"$9,750","$416,316"
208,LMY,"Mar 25, 2021",$0.006489,$0.0065,$0.005013,$0.005682,"$7,865","$601,530"
209,LMY,"Mar 24, 2021",$0.004681,$0.006854,$0.003546,$0.006499,"$24,536","$688,100"
210,LMY,"Mar 23, 2021",$0.005186,$0.005186,$0.002815,$0.004684,"$15,465","$495,899"
211,LMY,"Mar 22, 2021",$0.0081,$0.009355,$0.003734,$0.005188,"$45,135","$498,909"
212,LMY,"Mar 21, 2021",$0.002853,$0.008397,$0.002245,$0.008075,"$74,983","$776,613"
213,LMY,"Mar 20, 2021",$0.005177,$0.006104,$0.002658,$0.002858,"$11,064","$274,826"
214,LMY,"Mar 19, 2021",$0.004905,$0.005207,$0.004556,$0.005177,$209,"$497,938"
215,LMY,"Mar 18, 2021",$0.005499,$0.005548,$0.004869,$0.004906,$0,"$442,575"
216,LMY,"Mar 17, 2021",$0.005325,$0.005532,$0.005071,$0.005497,$1,"$495,935"
217,LMY,"Mar 16, 2021",$0.004856,$0.00559,$0.004661,$0.005323,$1,"$427,000"
218,LMY,"Mar 15, 2021",$0.005956,$0.006275,$0.004746,$0.004856,$0,"$389,517"
219,LMY,"Mar 14, 2021",$0.009269,$0.009299,$0.005338,$0.005956,"$13,920","$477,755"
220,LMY,"Mar 13, 2021",$0.004669,$0.009332,$0.002215,$0.009269,"$5,005","$743,546"
221,LMY,"Mar 12, 2021",$0.005625,$0.005666,$0.004632,$0.004661,$409,"$373,888"
222,LMY,"Mar 11, 2021",$0.005542,$0.005679,$0.005344,$0.005625,$374,"$451,197"
223,LMY,"Mar 10, 2021",$0.005756,$0.005775,$0.005449,$0.005541,$373,"$444,506"
224,LMY,"Mar 09, 2021",$0.005641,$0.005757,$0.005559,$0.005752,$387,"$461,396"
225,LMY,"Mar 08, 2021",$0.005307,$0.005642,$0.005146,$0.005642,$375,"$452,586"
226,LMY,"Mar 07, 2021",$0.005097,$0.005331,$0.00504,$0.005306,$353,"$425,660"
227,LMY,"Mar 06, 2021",$0.004722,$0.005141,$0.004679,$0.005102,$338,"$409,309"
228,LMY,"Mar 05, 2021",$0.002936,$0.004767,$0.002763,$0.004722,$313,"$378,813"
229,LMY,"Mar 04, 2021",$0.004854,$0.004999,$0.002878,$0.002936,$514,"$235,531"
230,LMY,"Mar 03, 2021",$0.004603,$0.005083,$0.00457,$0.004855,$322,"$389,434"
231,LMY,"Mar 02, 2021",$0.004819,$0.004921,$0.004507,$0.004603,$306,"$369,242"
232,LMY,"Mar 01, 2021",$0.003504,$0.004829,$0.003504,$0.00482,$320,"$386,632"
233,LMY,"Feb 28, 2021",$0.004497,$0.004512,$0.00337,$0.003504,$337,"$281,053"
234,LMY,"Feb 27, 2021",$0.004454,$0.004697,$0.004416,$0.004497,$299,"$360,752"
235,LMY,"Feb 26, 2021",$0.004545,$0.004802,$0.004337,$0.004454,$295,"$357,285"
236,LMY,"Feb 25, 2021",$0.00501,$0.005144,$0.004512,$0.004549,$303,"$364,880"
237,LMY,"Feb 24, 2021",$0.005794,$0.005935,$0.004508,$0.005008,$331,"$401,698"
238,LMY,"Feb 23, 2021",$0.006331,$0.006976,$0.004295,$0.005794,"$9,719","$464,772"
239,LMY,"Feb 22, 2021",$0.006988,$0.008345,$0.005816,$0.006326,"$9,815","$507,464"
240,LMY,"Feb 21, 2021",$0.006081,$0.008339,$0.004673,$0.006988,"$32,167","$560,583"
241,LMY,"Feb 20, 2021",$0.004305,$0.006329,$0.00427,$0.006081,"$2,875","$495,832"
242,LMY,"Feb 19, 2021",$0.005913,$0.006897,$0.004043,$0.004306,"$1,559","$344,087"
243,LMY,"Feb 18, 2021",$0.005613,$0.006691,$0.005613,$0.005915,$800,"$472,697"
244,LMY,"Feb 17, 2021",$0.009185,$0.009469,$0.005479,$0.005602,$725,"$447,712"
245,LMY,"Feb 16, 2021",$0.008989,$0.009387,$0.008845,$0.009192,"$1,248","$734,571"
246,LMY,"Feb 15, 2021",$0.008978,$0.009078,$0.008348,$0.008983,"$1,232","$717,923"
247,LMY,"Feb 14, 2021",$0.009098,$0.009377,$0.008777,$0.008978,"$1,255","$717,470"
248,LMY,"Feb 13, 2021",$0.009212,$0.009318,$0.008914,$0.009097,"$1,235","$726,993"
249,LMY,"Feb 12, 2021",$0.009082,$0.009283,$0.008876,$0.009216,"$1,251","$736,496"
250,LMY,"Feb 11, 2021",$0.008507,$0.00918,$0.00835,$0.009079,"$1,230","$725,547"
251,LMY,"Feb 10, 2021",$0.008915,$0.009091,$0.008276,$0.008508,"$1,189","$679,941"
252,LMY,"Feb 09, 2021",$0.008037,$0.009085,$0.008033,$0.008915,"$1,210","$712,428"
253,LMY,"Feb 08, 2021",$0.007836,$0.008034,$0.007136,$0.008034,"$1,237","$642,054"
254,LMY,"Feb 07, 2021",$0.008045,$0.008082,$0.007398,$0.007836,"$1,063","$626,230"
255,LMY,"Feb 06, 2021",$0.004551,$0.008232,$0.004467,$0.008042,"$1,091","$642,735"
256,LMY,"Feb 05, 2021",$0.007612,$0.00786,$0.004389,$0.004546,"$1,222","$363,282"
257,LMY,"Feb 04, 2021",$0.00745,$0.007865,$0.007101,$0.007614,"$1,033","$608,462"
258,LMY,"Feb 03, 2021",$0.007264,$0.007659,$0.00724,$0.007448,"$1,071","$595,194"
259,LMY,"Feb 02, 2021",$0.005376,$0.007358,$0.005376,$0.007266,$987,"$580,649"
260,LMY,"Feb 01, 2021",$0.005733,$0.005733,$0.002972,$0.005372,"$1,114","$429,341"
261,LMY,"Jan 31, 2021",$0.002913,$0.005798,$0.002887,$0.005732,$950,"$458,090"
262,LMY,"Jan 30, 2021",$0.004566,$0.005757,$0.001587,$0.002912,"$1,056","$232,718"
263,LMY,"Jan 29, 2021",$0.006584,$0.007271,$0.004509,$0.004566,"$1,058","$364,919"
264,LMY,"Jan 28, 2021",$0.002408,$0.006678,$0.002363,$0.006582,$892,"$526,117"
265,LMY,"Jan 27, 2021",$0.003972,$0.006331,$0.0009129,$0.002408,"$1,046","$192,513"
266,LMY,"Jan 26, 2021",$0.005389,$0.005569,$0.00387,$0.003967,$989,"$317,115"
267,LMY,"Jan 25, 2021",$0.004161,$0.00569,$0.004145,$0.005388,"$1,000","$430,659"
