symbol,date,open,high,low,close,volume,marketCap
CHIHUA,"Oct 29, 2021",$0.000000001121,$0.000000001299,$0.000000001112,$0.000000001288,"$9,746",$0
CHIHUA,"Oct 28, 2021",$0.000000001107,$0.000000001196,$0.000000001047,$0.00000000112,"$7,924",$0
CHIHUA,"Oct 27, 2021",$0.000000001165,$0.000000001211,$0.00000000109,$0.000000001106,$531,$0
CHIHUA,"Oct 26, 2021",$0.000000001194,$0.000000001253,$0.000000001146,$0.000000001165,$825,$0
CHIHUA,"Oct 25, 2021",$0.000000001148,$0.00000000123,$0.00000000114,$0.000000001192,"$3,411",$0
CHIHUA,"Oct 24, 2021",$0.000000001049,$0.000000001173,$0.00000000102,$0.00000000115,"$10,046",$0
CHIHUA,"Oct 23, 2021",$0.000000000918,$0.000000001064,$0.000000000914,$0.000000001049,"$18,076",$0
CHIHUA,"Oct 22, 2021",$0.000000001219,$0.000000001248,$0.000000000907,$0.000000000918,"$20,537",$0
CHIHUA,"Oct 21, 2021",$0.000000001328,$0.000000001355,$0.000000001123,$0.00000000122,"$25,665",$0
CHIHUA,"Oct 20, 2021",$0.000000000774,$0.000000001331,$0.000000000766,$0.000000001331,"$46,696",$0
CHIHUA,"Oct 19, 2021",$0.000000000638,$0.000000000835,$0.000000000636,$0.000000000777,"$25,237",$0
CHIHUA,"Oct 18, 2021",$0.000000000652,$0.000000000662,$0.000000000631,$0.000000000638,$263,$0
CHIHUA,"Oct 17, 2021",$0.000000000654,$0.000000000665,$0.000000000627,$0.000000000651,"$1,056",$0
CHIHUA,"Oct 16, 2021",$0.000000000659,$0.000000000672,$0.000000000648,$0.000000000654,"$1,167",$0
CHIHUA,"Oct 15, 2021",$0.000000000951,$0.000000000952,$0.000000000633,$0.000000000658,"$28,721",$0
CHIHUA,"Oct 14, 2021",$0.000000000898,$0.000000000954,$0.000000000897,$0.000000000952,$891,$0
CHIHUA,"Oct 13, 2021",$0.000000000875,$0.000000000899,$0.000000000859,$0.000000000897,$338,$0
CHIHUA,"Oct 12, 2021",$0.000000000673,$0.000000000914,$0.000000000581,$0.000000000874,"$37,560",$0
CHIHUA,"Oct 11, 2021",$0.000000000653,$0.000000000687,$0.000000000649,$0.000000000674,$18,$0
CHIHUA,"Oct 10, 2021",$0.00000000061,$0.000000000661,$0.000000000588,$0.000000000654,"$7,440",$0
CHIHUA,"Oct 09, 2021",$0.000000000606,$0.000000000615,$0.000000000602,$0.000000000611,$100,$0
CHIHUA,"Oct 08, 2021",$0.000000000684,$0.000000000695,$0.000000000605,$0.000000000606,"$6,758",$0
CHIHUA,"Oct 07, 2021",$0.000000000681,$0.000000000706,$0.000000000628,$0.000000000684,"$22,506",$0
CHIHUA,"Oct 06, 2021",$0.000000000563,$0.000000000685,$0.000000000541,$0.000000000681,"$14,522",$0
CHIHUA,"Oct 05, 2021",$0.000000000577,$0.000000000579,$0.000000000507,$0.000000000564,"$11,508",$0
CHIHUA,"Oct 04, 2021",$0.000000000582,$0.000000000583,$0.000000000562,$0.000000000577,$186,$0
CHIHUA,"Oct 03, 2021",$0.000000000577,$0.000000000594,$0.000000000572,$0.000000000582,$0,$0
CHIHUA,"Oct 02, 2021",$0.000000000677,$0.000000000704,$0.000000000576,$0.000000000578,$48,$0
CHIHUA,"Oct 01, 2021",$0.000000000511,$0.000000000679,$0.000000000507,$0.000000000676,$0,$0
CHIHUA,"Sep 30, 2021",$0.000000000484,$0.000000000622,$0.000000000483,$0.000000000511,$2,$0
CHIHUA,"Sep 29, 2021",$0.000000000536,$0.000000000552,$0.000000000476,$0.000000000484,"$1,351",$0
CHIHUA,"Sep 28, 2021",$0.000000000501,$0.000000000554,$0.000000000495,$0.000000000536,$0,$0
CHIHUA,"Sep 27, 2021",$0.000000000519,$0.000000000544,$0.000000000501,$0.000000000501,$8,$0
CHIHUA,"Sep 26, 2021",$0.000000000617,$0.000000000628,$0.000000000513,$0.00000000052,"$11,340",$0
CHIHUA,"Sep 25, 2021",$0.000000000551,$0.000000000617,$0.000000000535,$0.000000000617,$703,$0
CHIHUA,"Sep 24, 2021",$0.000000000595,$0.000000000597,$0.000000000523,$0.00000000055,$0,$0
CHIHUA,"Sep 23, 2021",$0.000000000587,$0.000000000596,$0.000000000575,$0.000000000595,$0,$0
CHIHUA,"Sep 22, 2021",$0.000000000578,$0.000000000646,$0.000000000578,$0.000000000587,$0,$0
CHIHUA,"Sep 21, 2021",$0.000000000565,$0.00000000071,$0.000000000542,$0.000000000578,"$11,671",$0
CHIHUA,"Sep 20, 2021",$0.000000000665,$0.000000000689,$0.000000000562,$0.000000000565,$728,$0
CHIHUA,"Sep 19, 2021",$0.000000000705,$0.000000000705,$0.00000000066,$0.000000000665,$35,$0
CHIHUA,"Sep 18, 2021",$0.00000000071,$0.00000000072,$0.000000000691,$0.000000000705,"$13,434",$0
CHIHUA,"Sep 17, 2021",$0.000000000887,$0.000000000994,$0.000000000704,$0.00000000071,"$16,416",$0
CHIHUA,"Sep 16, 2021",$0.000000000899,$0.000000000959,$0.000000000869,$0.000000000887,"$17,393",$0
CHIHUA,"Sep 15, 2021",$0.0000000008,$0.000000000928,$0.000000000797,$0.000000000899,"$9,775",$0
CHIHUA,"Sep 14, 2021",$0.000000000797,$0.000000000817,$0.000000000781,$0.000000000801,"$5,958",$0
CHIHUA,"Sep 13, 2021",$0,$0.000000000817,$0,$0.000000000798,"$12,764",$0
CHIHUA,"Sep 12, 2021",$0,$0,$0,$0,"$12,950",$0
CHIHUA,"Sep 11, 2021",$0,$0,$0,$0,"$13,297",$0
CHIHUA,"Sep 10, 2021",$0,$0,$0,$0,"$5,783",$0
CHIHUA,"Sep 09, 2021",$0,$0,$0,$0,"$4,958",$0
CHIHUA,"Sep 08, 2021",$0,$0,$0,$0,$534,$0
CHIHUA,"Sep 07, 2021",$0,$0,$0,$0,"$1,907",$0
CHIHUA,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
