symbol,date,open,high,low,close,volume,marketCap
SAFU,"Oct 22, 2021",$27.01,$28.06,$24.18,$24.30,"$21,536",$0
SAFU,"Oct 21, 2021",$29.25,$29.49,$25.01,$27.04,"$39,985",$0
SAFU,"Oct 20, 2021",$28.90,$31.57,$27.93,$29.22,"$38,227",$0
SAFU,"Oct 19, 2021",$29.46,$32.87,$28.62,$28.89,"$34,212",$0
SAFU,"Oct 18, 2021",$36.19,$36.50,$29.29,$29.45,"$80,042",$0
SAFU,"Oct 17, 2021",$25.78,$37.03,$24.53,$36.19,"$65,696",$0
SAFU,"Oct 16, 2021",$24.42,$26.55,$24.23,$25.81,"$17,067",$0
SAFU,"Oct 15, 2021",$25.10,$25.80,$24.13,$24.43,"$24,964",$0
SAFU,"Oct 14, 2021",$25.43,$27.74,$24.44,$25.09,"$58,557",$0
SAFU,"Oct 13, 2021",$27.21,$29.52,$24.97,$25.42,"$51,155",$0
SAFU,"Oct 12, 2021",$25.08,$27.50,$24.55,$27.17,"$35,466",$0
SAFU,"Oct 11, 2021",$24.42,$27.35,$23.26,$25.11,"$46,265",$0
SAFU,"Oct 10, 2021",$20.82,$27.39,$20.28,$24.45,"$31,807",$0
SAFU,"Oct 09, 2021",$20.46,$22.29,$20.12,$20.81,"$19,855",$0
SAFU,"Oct 08, 2021",$20.69,$21.50,$19.74,$20.46,"$35,909",$0
SAFU,"Oct 07, 2021",$20.77,$22.39,$17.95,$20.69,"$49,319",$0
SAFU,"Oct 06, 2021",$22.62,$22.63,$20.43,$20.75,"$38,756",$0
SAFU,"Oct 05, 2021",$22.99,$25.34,$21.59,$22.62,"$70,533",$0
SAFU,"Oct 04, 2021",$24.60,$25.65,$21.04,$22.98,"$58,288",$0
SAFU,"Oct 03, 2021",$25.86,$25.99,$23.35,$24.61,"$38,527",$0
SAFU,"Oct 02, 2021",$27.04,$28.34,$25.80,$25.84,"$103,730",$0
SAFU,"Oct 01, 2021",$26.87,$29.15,$22.70,$27.03,"$183,363",$0
SAFU,"Sep 30, 2021",$22.31,$28.94,$16.86,$26.87,"$111,596",$0
SAFU,"Sep 29, 2021",$19.88,$22.32,$18.89,$22.32,"$17,049",$0
SAFU,"Sep 28, 2021",$21.13,$21.48,$19.71,$19.90,"$17,409",$0
SAFU,"Sep 27, 2021",$21.07,$23.76,$20.84,$21.12,"$17,665",$0
SAFU,"Sep 26, 2021",$23.65,$23.82,$20.95,$21.07,"$17,144",$0
SAFU,"Sep 25, 2021",$23.93,$24.07,$22.18,$23.66,"$39,705",$0
SAFU,"Sep 24, 2021",$25.52,$26.82,$22.13,$23.90,"$48,840",$0
SAFU,"Sep 23, 2021",$26.24,$27.18,$24.12,$25.53,"$30,985",$0
SAFU,"Sep 22, 2021",$26.20,$27.80,$25.93,$26.23,"$31,275",$0
SAFU,"Sep 21, 2021",$27.66,$30.50,$26.12,$26.21,"$33,126",$0
SAFU,"Sep 20, 2021",$30.97,$32.86,$26.92,$27.69,"$55,693",$0
SAFU,"Sep 19, 2021",$28.59,$31.98,$23.23,$31.06,"$87,912",$0
SAFU,"Sep 18, 2021",$35.99,$36.69,$26.60,$28.59,"$81,100",$0
SAFU,"Sep 17, 2021",$40.50,$41.57,$34.44,$36.01,"$53,734",$0
SAFU,"Sep 16, 2021",$38.49,$41.96,$38.49,$40.47,"$51,692",$0
SAFU,"Sep 15, 2021",$40.87,$44.96,$37.67,$38.48,"$149,475",$0
SAFU,"Sep 14, 2021",$46.88,$55.88,$38.50,$40.90,"$163,792",$0
SAFU,"Sep 13, 2021",$58.22,$58.39,$46.44,$46.89,"$171,079",$0
SAFU,"Sep 12, 2021",$49.41,$62.84,$46.34,$58.21,"$305,807",$0
SAFU,"Sep 11, 2021",$36.88,$66.66,$36.65,$49.40,"$215,005",$0
SAFU,"Sep 10, 2021",$29.51,$39.31,$29.50,$36.86,"$126,534",$0
SAFU,"Sep 09, 2021",$34.08,$40.50,$26.22,$29.51,"$288,626",$0
SAFU,"Sep 08, 2021",$22.26,$41.30,$22.19,$37.47,"$297,279",$0
SAFU,"Sep 07, 2021",$23.29,$25.56,$21.61,$25.56,"$78,601",$0
