symbol,date,open,high,low,close,volume,marketCap
BXK,"Oct 29, 2021",$0.01031,$0.0107,$0.01026,$0.01058,$2,$0
BXK,"Oct 28, 2021",$0.00994,$0.01056,$0.009895,$0.0103,$0,$0
BXK,"Oct 27, 2021",$0.01026,$0.01044,$0.009895,$0.009949,$0,$0
BXK,"Oct 26, 2021",$0.01072,$0.01075,$0.0102,$0.01026,$0,$0
BXK,"Oct 25, 2021",$0.01036,$0.01083,$0.01032,$0.01071,$0,$0
BXK,"Oct 24, 2021",$0.01044,$0.01046,$0.01014,$0.01036,$0,$0
BXK,"Oct 23, 2021",$0.01032,$0.0105,$0.01017,$0.01043,$0,$0
BXK,"Oct 22, 2021",$0.01058,$0.01083,$0.01022,$0.01032,$0,$0
BXK,"Oct 21, 2021",$0.01122,$0.01132,$0.01056,$0.01058,$0,$0
BXK,"Oct 20, 2021",$0.01092,$0.01138,$0.01081,$0.01122,$0,$0
BXK,"Oct 19, 2021",$0.01054,$0.01095,$0.01048,$0.01092,$0,$0
BXK,"Oct 18, 2021",$0.01046,$0.01064,$0.0102,$0.01054,$0,$0
BXK,"Oct 17, 2021",$0.01035,$0.01048,$0.01006,$0.01047,$0,$0
BXK,"Oct 16, 2021",$0.01047,$0.01059,$0.01024,$0.01035,$0,$0
BXK,"Oct 15, 2021",$0.009745,$0.01067,$0.009668,$0.01048,$0,$0
BXK,"Oct 14, 2021",$0.009758,$0.009941,$0.009683,$0.009747,$0,$0
BXK,"Oct 13, 2021",$0.009527,$0.009807,$0.009243,$0.00976,$0,$0
BXK,"Oct 12, 2021",$0.009772,$0.009797,$0.009261,$0.009531,$0,$0
BXK,"Oct 11, 2021",$0.009311,$0.009825,$0.009268,$0.009769,$1,$0
BXK,"Oct 10, 2021",$0.009345,$0.009588,$0.009225,$0.009318,$0,$0
BXK,"Oct 09, 2021",$0.009175,$0.009418,$0.009135,$0.009343,$0,$0
BXK,"Oct 08, 2021",$0.009147,$0.009507,$0.009127,$0.009172,$0,$0
BXK,"Oct 07, 2021",$0.009411,$0.009411,$0.009099,$0.009147,$1,$0
BXK,"Oct 06, 2021",$0.008758,$0.009447,$0.008583,$0.009417,$0,$0
BXK,"Oct 05, 2021",$0.008349,$0.008813,$0.008342,$0.008753,$0,$0
BXK,"Oct 04, 2021",$0.008194,$0.008408,$0.007998,$0.008349,$0,$0
BXK,"Oct 03, 2021",$0.008111,$0.008352,$0.008017,$0.008193,$0,$0
BXK,"Oct 02, 2021",$0.00818,$0.008208,$0.008069,$0.008114,$0,$0
BXK,"Oct 01, 2021",$0.007444,$0.008234,$0.007364,$0.008184,$0,$0
BXK,"Sep 30, 2021",$0.007066,$0.007496,$0.007046,$0.007442,$0,$0
BXK,"Sep 29, 2021",$0.006976,$0.007233,$0.006941,$0.007061,$0,$0
BXK,"Sep 28, 2021",$0.00718,$0.007272,$0.006958,$0.006966,$0,$0
BXK,"Sep 27, 2021",$0.007345,$0.007533,$0.007172,$0.00718,$0,$0
BXK,"Sep 26, 2021",$0.007262,$0.007466,$0.006944,$0.00735,$0,$0
BXK,"Sep 25, 2021",$0.007283,$0.007309,$0.007099,$0.007262,$0,$0
BXK,"Sep 24, 2021",$0.007632,$0.007664,$0.006959,$0.007283,$0,$0
BXK,"Sep 23, 2021",$0.007408,$0.00764,$0.007329,$0.007633,$0,$0
BXK,"Sep 22, 2021",$0.006918,$0.007476,$0.006906,$0.007409,$0,$0
BXK,"Sep 21, 2021",$0.007283,$0.007402,$0.006764,$0.006895,$0,$0
BXK,"Sep 20, 2021",$0.008034,$0.008046,$0.007242,$0.007289,$0,$0
BXK,"Sep 19, 2021",$0.008207,$0.008216,$0.007976,$0.008036,$0,$0
BXK,"Sep 18, 2021",$0.008035,$0.008295,$0.008005,$0.008202,$1,$0
BXK,"Sep 17, 2021",$0.008123,$0.008187,$0.007962,$0.008029,$1,$0
BXK,"Sep 16, 2021",$0.008187,$0.008243,$0.008004,$0.008122,$1,$0
BXK,"Sep 15, 2021",$0.008006,$0.008237,$0.007951,$0.00819,$0,$0
BXK,"Sep 14, 2021",$0.007643,$0.008027,$0.007608,$0.008003,$0,$0
BXK,"Sep 13, 2021",$0.007831,$0.007922,$0.007411,$0.007644,$0,$0
BXK,"Sep 12, 2021",$0.007684,$0.007882,$0.007614,$0.007837,$0,$0
BXK,"Sep 11, 2021",$0.00763,$0.007815,$0.007619,$0.007681,$1,$0
BXK,"Sep 10, 2021",$0.007887,$0.007995,$0.007539,$0.007628,$0,$0
BXK,"Sep 09, 2021",$0.007782,$0.008035,$0.007764,$0.007884,$0,$0
BXK,"Sep 08, 2021",$0.007958,$0.008047,$0.007575,$0.007836,$0,$0
BXK,"Sep 07, 2021",$0.008952,$0.008985,$0.007358,$0.007959,$0,$0
BXK,"Sep 06, 2021",$0.008798,$0.008959,$0.008679,$0.008948,$0,$0
BXK,"Sep 05, 2021",$0.008491,$0.008818,$0.008423,$0.008797,$0,$0
BXK,"Sep 04, 2021",$0.008504,$0.008593,$0.008423,$0.008491,$0,$0
BXK,"Sep 03, 2021",$0.008386,$0.008667,$0.008226,$0.008507,$1,$0
BXK,"Sep 02, 2021",$0.008304,$0.008558,$0.008271,$0.008388,$1,$0
BXK,"Sep 01, 2021",$0.008015,$0.008349,$0.007916,$0.008304,$0,$0
BXK,"Aug 31, 2021",$0.007994,$0.008192,$0.007948,$0.008025,$0,$0
