symbol,date,open,high,low,close,volume,marketCap
BTX,"Oct 29, 2021",$0.1963,$0.2464,$0.1801,$0.1983,"$397,569","$3,592,657"
BTX,"Oct 28, 2021",$0.1987,$0.2103,$0.1841,$0.1963,"$385,184","$3,555,980"
BTX,"Oct 27, 2021",$0.2121,$0.2253,$0.1818,$0.1987,"$401,118","$3,599,902"
BTX,"Oct 26, 2021",$0.2098,$0.2254,$0.1726,$0.2121,"$399,042","$3,843,299"
BTX,"Oct 25, 2021",$0.2267,$0.2501,$0.1796,$0.2098,"$431,402","$3,801,531"
BTX,"Oct 24, 2021",$0.1315,$0.2652,$0.1315,$0.2267,"$389,363","$4,106,559"
BTX,"Oct 23, 2021",$0.1943,$0.2187,$0.09649,$0.1315,"$371,072","$2,382,644"
BTX,"Oct 22, 2021",$0.2006,$0.215,$0.1852,$0.1943,"$393,032","$3,519,716"
BTX,"Oct 21, 2021",$0.2008,$0.2145,$0.191,$0.2006,"$386,326","$3,634,340"
BTX,"Oct 20, 2021",$0.1985,$0.2092,$0.191,$0.2008,"$382,640","$3,638,024"
BTX,"Oct 19, 2021",$0.1992,$0.2141,$0.1883,$0.1985,"$318,415","$3,596,081"
BTX,"Oct 18, 2021",$0.2,$0.2138,$0.1875,$0.1992,"$371,672","$3,609,382"
BTX,"Oct 17, 2021",$0.1918,$0.2404,$0.1866,$0.2,"$360,465","$3,622,758"
BTX,"Oct 16, 2021",$0.2,$0.2039,$0.1886,$0.1918,"$380,612","$3,475,141"
BTX,"Oct 15, 2021",$0.1974,$0.212,$0.1788,$0.2,"$353,619","$3,623,982"
BTX,"Oct 14, 2021",$0.1949,$0.2185,$0.1777,$0.1974,"$382,506","$3,575,352"
BTX,"Oct 13, 2021",$0.1971,$0.2143,$0.1733,$0.1949,"$385,118","$3,531,414"
BTX,"Oct 12, 2021",$0.2011,$0.2098,$0.1579,$0.197,"$376,034","$3,569,678"
BTX,"Oct 11, 2021",$0.1845,$0.2049,$0.1802,$0.2011,"$371,030","$3,643,703"
BTX,"Oct 10, 2021",$0.187,$0.2064,$0.166,$0.1845,"$361,231","$3,342,050"
BTX,"Oct 09, 2021",$0.2037,$0.2089,$0.163,$0.187,"$369,531","$3,388,365"
BTX,"Oct 08, 2021",$0.1868,$0.2051,$0.1786,$0.2037,"$381,170","$3,690,626"
BTX,"Oct 07, 2021",$0.1769,$0.2066,$0.1678,$0.1868,"$347,388","$3,384,050"
BTX,"Oct 06, 2021",$0.2022,$0.21,$0.1598,$0.1769,"$364,039","$3,204,411"
BTX,"Oct 05, 2021",$0.2,$0.2092,$0.1907,$0.2022,"$390,838","$3,663,358"
BTX,"Oct 04, 2021",$0.2012,$0.2102,$0.1952,$0.2,"$386,763","$3,623,099"
BTX,"Oct 03, 2021",$0.2003,$0.2035,$0.1825,$0.2013,"$382,430","$3,645,999"
BTX,"Oct 02, 2021",$0.1894,$0.2011,$0.178,$0.2003,"$362,213","$3,628,489"
BTX,"Oct 01, 2021",$0.1852,$0.2078,$0.1606,$0.1894,"$315,207","$3,430,899"
BTX,"Sep 30, 2021",$0.1843,$0.197,$0.1775,$0.1852,"$367,549","$3,355,835"
BTX,"Sep 29, 2021",$0.1677,$0.1978,$0.1563,$0.1843,"$344,600","$3,338,155"
BTX,"Sep 28, 2021",$0.2116,$0.2116,$0.1501,$0.1677,"$269,578","$3,037,591"
BTX,"Sep 27, 2021",$0.221,$0.2283,$0.2111,$0.2116,"$417,824","$3,833,596"
BTX,"Sep 26, 2021",$0.2064,$0.2465,$0.2064,$0.221,"$407,764","$4,003,138"
BTX,"Sep 25, 2021",$0.2081,$0.2294,$0.2033,$0.2064,"$414,068","$3,739,176"
BTX,"Sep 24, 2021",$0.2098,$0.2242,$0.2035,$0.2081,"$406,993","$3,769,507"
BTX,"Sep 23, 2021",$0.1953,$0.22,$0.173,$0.2098,"$360,304","$3,800,383"
BTX,"Sep 22, 2021",$0.1891,$0.2046,$0.1539,$0.1953,"$335,571","$3,538,518"
BTX,"Sep 21, 2021",$0.2131,$0.2208,$0.178,$0.1891,"$383,267","$3,426,198"
BTX,"Sep 20, 2021",$0.2853,$0.3166,$0.2117,$0.2131,"$449,686","$3,860,597"
BTX,"Sep 19, 2021",$0.271,$0.2963,$0.2492,$0.2853,"$526,577","$5,168,364"
