symbol,date,open,high,low,close,volume,marketCap
CXPAD,"Oct 29, 2021",$0.00002331,$0.00003438,$0.00002287,$0.00003438,"$237,030",$0
CXPAD,"Oct 28, 2021",$0.00002288,$0.00002427,$0.00002235,$0.00002331,"$153,228",$0
CXPAD,"Oct 27, 2021",$0.00002406,$0.00002515,$0.000022,$0.00002289,"$172,004",$0
CXPAD,"Oct 26, 2021",$0.00002595,$0.00002629,$0.000022,$0.00002407,"$265,398",$0
CXPAD,"Oct 25, 2021",$0.0000295,$0.00003085,$0.00002456,$0.00002595,"$237,843",$0
CXPAD,"Oct 24, 2021",$0.00003166,$0.00003178,$0.00002871,$0.0000295,"$169,623",$0
CXPAD,"Oct 23, 2021",$0.00003307,$0.00003325,$0.00003027,$0.00003166,"$191,771",$0
CXPAD,"Oct 22, 2021",$0.00003036,$0.00003307,$0.00002935,$0.00003307,"$132,977",$0
CXPAD,"Oct 21, 2021",$0.00003159,$0.00003184,$0.00002961,$0.00003037,"$94,056",$0
CXPAD,"Oct 20, 2021",$0.00003132,$0.00003227,$0.00002993,$0.00003156,"$220,244",$0
CXPAD,"Oct 19, 2021",$0.00003529,$0.00003605,$0.00002773,$0.00003131,"$232,140",$0
CXPAD,"Oct 18, 2021",$0.00003786,$0.00003826,$0.00003494,$0.00003527,"$125,383",$0
CXPAD,"Oct 17, 2021",$0.00003922,$0.00004002,$0.00003759,$0.00003786,"$111,519",$0
CXPAD,"Oct 16, 2021",$0.00004219,$0.00004267,$0.00003895,$0.00003926,"$139,134",$0
CXPAD,"Oct 15, 2021",$0.00004671,$0.00004699,$0.00004213,$0.00004221,"$216,026",$0
CXPAD,"Oct 14, 2021",$0.00003749,$0.00004683,$0.0000373,$0.0000467,"$201,403",$0
CXPAD,"Oct 13, 2021",$0.00003266,$0.00003753,$0.00003266,$0.00003746,"$165,564",$0
CXPAD,"Oct 12, 2021",$0.00002917,$0.00003402,$0.00002809,$0.00003262,"$233,194",$0
CXPAD,"Oct 11, 2021",$0.0000308,$0.00003511,$0.0000285,$0.0000292,"$214,357",$0
CXPAD,"Oct 10, 2021",$0.00003495,$0.00003518,$0.00003076,$0.00003084,"$201,582",$0
CXPAD,"Oct 09, 2021",$0.00003143,$0.00003687,$0.00003132,$0.00003494,"$246,759",$0
CXPAD,"Oct 08, 2021",$0.00003516,$0.00003647,$0.0000314,$0.00003142,"$257,515",$0
CXPAD,"Oct 07, 2021",$0.00003409,$0.0000361,$0.00003136,$0.00003516,"$283,089",$0
CXPAD,"Oct 06, 2021",$0.00003894,$0.00003896,$0.00003272,$0.00003406,"$443,448",$0
CXPAD,"Oct 05, 2021",$0.00003473,$0.00004221,$0.00003019,$0.00003894,"$616,375",$0
CXPAD,"Oct 04, 2021",$0.00004155,$0.00004199,$0.00003419,$0.00003472,"$758,642",$0
CXPAD,"Oct 03, 2021",$0.00005327,$0.00005387,$0.00003743,$0.00004156,"$1,025,669",$0
CXPAD,"Oct 02, 2021",$0.00006678,$0.00006953,$0.00005072,$0.00005324,"$1,223,487",$0
CXPAD,"Oct 01, 2021",$0.00005516,$0.00007752,$0.00005065,$0.00006676,"$1,441,947",$0
CXPAD,"Sep 30, 2021",$0.00004524,$0.000058,$0.00004299,$0.00005514,"$1,482,456",$0
CXPAD,"Sep 29, 2021",$0.00003484,$0.00005057,$0.00003311,$0.00004527,"$1,590,037",$0
CXPAD,"Sep 28, 2021",$0.00004225,$0.0000446,$0.0000307,$0.00003487,"$3,219,983",$0
CXPAD,"Sep 27, 2021",$0.00002617,$0.00005891,$0.00002617,$0.00004223,"$4,348,438",$0
