,symbol,date,open,high,low,close,volume,marketCap
0,SOS,"Oct 20, 2021",$0.00244,$0.002441,$0.002438,$0.002439,$0,$0
1,SOS,"Oct 19, 2021",$0.00244,$0.002442,$0.002439,$0.00244,$0,$0
2,SOS,"Oct 18, 2021",$0.002441,$0.002442,$0.002438,$0.00244,$0,$0
3,SOS,"Oct 17, 2021",$0.00244,$0.002441,$0.002438,$0.002441,$0,$0
4,SOS,"Oct 16, 2021",$0.002438,$0.00244,$0.002438,$0.002439,$0,$0
5,SOS,"Oct 15, 2021",$0.002504,$0.002504,$0.002438,$0.002438,$0,$0
6,SOS,"Oct 14, 2021",$0.002894,$0.002894,$0.002503,$0.002504,$0,$0
7,SOS,"Oct 13, 2021",$0.002903,$0.002903,$0.002893,$0.002894,$0,$0
8,SOS,"Oct 12, 2021",$0.003054,$0.003057,$0.002903,$0.002903,"$9,655",$0
9,SOS,"Oct 11, 2021",$0.003353,$0.003354,$0.003053,$0.003054,"$21,590",$0
10,SOS,"Oct 10, 2021",$0.003932,$0.003933,$0.003351,$0.003354,"$17,257",$0
11,SOS,"Oct 09, 2021",$0.003981,$0.003981,$0.003932,$0.003932,$0,$0
12,SOS,"Oct 08, 2021",$0.003983,$0.003983,$0.00398,$0.003982,$0,$0
13,SOS,"Oct 07, 2021",$0.003982,$0.003986,$0.003979,$0.003983,$0,$0
14,SOS,"Oct 06, 2021",$0.003982,$0.003986,$0.003978,$0.003982,$0,$0
15,SOS,"Oct 05, 2021",$0.00398,$0.003985,$0.003979,$0.003982,$0,$0
16,SOS,"Oct 04, 2021",$0.004007,$0.004007,$0.003976,$0.00398,$0,$0
17,SOS,"Oct 03, 2021",$0.003987,$0.004009,$0.003987,$0.004007,$0,$0
18,SOS,"Oct 02, 2021",$0.003981,$0.004032,$0.003955,$0.003987,"$6,046",$0
19,SOS,"Oct 01, 2021",$0.004182,$0.004182,$0.00398,$0.003981,"$6,008",$0
20,SOS,"Sep 30, 2021",$0.004104,$0.004199,$0.004103,$0.004182,"$4,716",$0
21,SOS,"Sep 29, 2021",$0.004094,$0.004104,$0.004051,$0.004104,"$10,057",$0
22,SOS,"Sep 28, 2021",$0.003769,$0.004094,$0.003768,$0.004094,"$8,620",$0
23,SOS,"Sep 27, 2021",$0.003725,$0.003791,$0.003721,$0.003769,$0,$0
24,SOS,"Sep 26, 2021",$0.003806,$0.003807,$0.003724,$0.003724,"$4,812",$0
25,SOS,"Sep 25, 2021",$0.003921,$0.003921,$0.003806,$0.003806,"$16,214",$0
26,SOS,"Sep 24, 2021",$0.004615,$0.004643,$0.00392,$0.003921,"$17,416",$0
27,SOS,"Sep 23, 2021",$0.00465,$0.00466,$0.004562,$0.004615,"$8,374",$0
28,SOS,"Sep 22, 2021",$0.00484,$0.004841,$0.00465,$0.00465,"$8,086",$0
29,SOS,"Sep 21, 2021",$0.004941,$0.004953,$0.00484,$0.00484,"$6,722",$0
30,SOS,"Sep 20, 2021",$0.005054,$0.005057,$0.004935,$0.00494,"$8,827",$0
31,SOS,"Sep 19, 2021",$0.005207,$0.005214,$0.005055,$0.005055,"$15,768",$0
32,SOS,"Sep 18, 2021",$0.004965,$0.005304,$0.004934,$0.005207,"$18,609",$0
33,SOS,"Sep 17, 2021",$0.004724,$0.004965,$0.004623,$0.004965,"$24,048",$0
34,SOS,"Sep 16, 2021",$0.005267,$0.005268,$0.004723,$0.004724,"$30,162",$0
35,SOS,"Sep 15, 2021",$0.00487,$0.005281,$0.004775,$0.005268,"$33,709",$0
36,SOS,"Sep 14, 2021",$0.005431,$0.005431,$0.004841,$0.004869,"$32,595",$0
37,SOS,"Sep 13, 2021",$0.005165,$0.005432,$0.005061,$0.00543,"$40,680",$0
38,SOS,"Sep 12, 2021",$0.006094,$0.006145,$0.005165,$0.005165,"$80,722",$0
39,SOS,"Sep 11, 2021",$0.007202,$0.007203,$0.005877,$0.006092,"$739,106",$0
40,SOS,"Sep 10, 2021",$0.01085,$0.01085,$0.007185,$0.007202,"$684,697",$0
