,symbol,date,open,high,low,close,volume,marketCap
26,IDLE,"Sep 23, 2021",$3.87,$4.25,$3.87,$4.25,"$293,936","$10,714,740"
27,IDLE,"Sep 22, 2021",$4.02,$4.42,$3.73,$3.87,"$187,315","$9,765,210"
28,IDLE,"Sep 21, 2021",$5.16,$5.16,$3.67,$4.02,"$586,635","$10,127,160"
29,IDLE,"Sep 20, 2021",$5.39,$5.64,$5.00,$5.16,"$316,908","$13,010,452"
30,IDLE,"Sep 19, 2021",$5.51,$5.76,$5.15,$5.39,"$282,480","$13,587,729"
31,IDLE,"Sep 18, 2021",$5.90,$6.61,$5.49,$5.50,"$292,205","$13,882,210"
32,IDLE,"Sep 17, 2021",$6.43,$6.67,$5.82,$5.90,"$278,923","$14,878,148"
33,IDLE,"Sep 16, 2021",$6.95,$8.92,$6.29,$6.43,"$825,730","$16,216,417"
34,IDLE,"Sep 15, 2021",$6.25,$7.05,$6.15,$6.95,"$598,978","$17,530,380"
35,IDLE,"Sep 14, 2021",$5.78,$6.25,$5.77,$6.25,"$288,220","$15,766,035"
36,IDLE,"Sep 13, 2021",$5.69,$7.46,$5.55,$5.78,"$235,287","$14,576,085"
37,IDLE,"Sep 12, 2021",$5.64,$5.88,$5.54,$5.70,"$134,715","$14,365,672"
38,IDLE,"Sep 11, 2021",$6.22,$6.26,$5.59,$5.64,"$319,240","$14,226,226"
39,IDLE,"Sep 10, 2021",$6.04,$6.65,$5.87,$6.22,"$356,949","$15,676,380"
40,IDLE,"Sep 09, 2021",$6.79,$7.42,$5.86,$6.04,"$242,928","$15,243,548"
41,IDLE,"Sep 08, 2021",$7.07,$7.55,$6.70,$6.81,"$407,270","$17,169,840"
42,IDLE,"Sep 07, 2021",$8.90,$9.87,$6.45,$7.07,"$350,360","$17,821,923"
43,IDLE,"Sep 06, 2021",$8.48,$8.91,$8.03,$8.90,"$240,561","$22,437,225"
44,IDLE,"Sep 05, 2021",$9.57,$9.57,$8.47,$8.48,"$605,999","$21,377,208"
45,IDLE,"Sep 04, 2021",$10.50,$10.56,$8.64,$9.57,"$314,165","$24,143,083"
46,IDLE,"Sep 03, 2021",$12.26,$12.51,$9.77,$10.50,"$508,407","$26,481,126"
47,IDLE,"Sep 02, 2021",$10.49,$12.26,$10.27,$12.26,"$957,340","$30,921,887"
48,IDLE,"Sep 01, 2021",$9.08,$10.76,$8.73,$10.49,"$669,210","$26,458,975"
49,IDLE,"Aug 31, 2021",$8.35,$9.44,$8.35,$9.08,"$436,135","$22,879,713"
50,IDLE,"Aug 30, 2021",$9.19,$9.78,$8.16,$8.35,"$1,224,668","$21,016,429"
51,IDLE,"Aug 29, 2021",$6.51,$9.23,$6.43,$9.20,"$1,822,957","$23,049,123"
52,IDLE,"Aug 28, 2021",$5.92,$6.73,$5.87,$6.51,"$433,533","$16,310,771"
53,IDLE,"Aug 27, 2021",$5.60,$5.98,$5.22,$5.92,"$169,541","$14,827,495"
54,IDLE,"Aug 26, 2021",$5.65,$5.79,$5.37,$5.60,"$318,211","$14,035,258"
55,IDLE,"Aug 25, 2021",$6.21,$6.24,$5.62,$5.65,"$511,895","$14,128,427"
56,IDLE,"Aug 24, 2021",$6.88,$7.00,$6.21,$6.21,"$574,047","$15,515,647"
57,IDLE,"Aug 23, 2021",$6.59,$7.23,$6.52,$6.88,"$570,119","$17,164,662"
58,IDLE,"Aug 22, 2021",$7.58,$7.64,$6.45,$6.59,"$326,375","$16,411,464"
59,IDLE,"Aug 21, 2021",$7.23,$8.40,$6.66,$7.58,"$1,119,748","$18,871,137"
60,IDLE,"Aug 20, 2021",$5.03,$7.26,$4.98,$7.22,"$1,732,860","$17,937,897"
61,IDLE,"Aug 19, 2021",$4.86,$5.03,$4.75,$5.03,"$208,345","$12,471,082"
62,IDLE,"Aug 18, 2021",$4.81,$5.04,$4.75,$4.86,"$202,259","$12,033,184"
63,IDLE,"Aug 17, 2021",$5.09,$5.18,$4.80,$4.81,"$203,332","$11,876,181"
64,IDLE,"Aug 16, 2021",$4.73,$5.32,$4.71,$5.09,"$704,156","$12,561,858"
65,IDLE,"Aug 15, 2021",$4.98,$5.01,$4.42,$4.73,"$284,252","$11,645,481"
66,IDLE,"Aug 14, 2021",$5.39,$5.87,$4.91,$4.98,"$189,809","$12,248,680"
67,IDLE,"Aug 13, 2021",$5.55,$5.97,$5.19,$5.39,"$352,448","$13,254,929"
68,IDLE,"Aug 12, 2021",$5.63,$6.21,$5.51,$5.56,"$145,772","$13,637,755"
69,IDLE,"Aug 11, 2021",$6.39,$6.41,$5.58,$5.63,"$273,702","$13,809,514"
70,IDLE,"Aug 10, 2021",$5.26,$6.86,$5.22,$6.39,"$211,770","$15,649,169"
71,IDLE,"Aug 09, 2021",$5.15,$5.30,$5.10,$5.26,"$113,850","$12,844,425"
72,IDLE,"Aug 08, 2021",$5.26,$5.27,$5.05,$5.15,"$235,310","$12,564,150"
73,IDLE,"Aug 07, 2021",$5.13,$7.52,$5.10,$5.27,"$140,803","$12,827,455"
74,IDLE,"Aug 06, 2021",$4.99,$5.23,$4.86,$5.13,"$169,644","$12,481,979"
75,IDLE,"Aug 05, 2021",$4.59,$5.05,$4.47,$4.99,"$263,974","$12,104,528"
76,IDLE,"Aug 04, 2021",$4.60,$4.64,$4.41,$4.59,"$152,829","$11,141,305"
77,IDLE,"Aug 03, 2021",$5.32,$5.35,$4.59,$4.60,"$204,586","$11,150,658"
78,IDLE,"Aug 02, 2021",$4.76,$13.04,$4.52,$5.32,"$130,059","$12,632,214"
79,IDLE,"Aug 01, 2021",$4.22,$4.96,$4.15,$4.76,"$350,116","$11,284,468"
80,IDLE,"Jul 31, 2021",$4.10,$4.27,$3.97,$4.22,"$144,106","$9,998,843"
81,IDLE,"Jul 30, 2021",$4.07,$4.25,$3.94,$4.09,"$188,467","$9,673,811"
82,IDLE,"Jul 29, 2021",$4.06,$4.07,$3.58,$4.07,"$237,270","$9,606,214"
83,IDLE,"Jul 28, 2021",$4.02,$4.29,$3.88,$4.06,"$89,720","$9,566,586"
84,IDLE,"Jul 27, 2021",$4.11,$4.11,$3.87,$4.02,"$108,192","$9,459,525"
85,IDLE,"Jul 26, 2021",$3.63,$4.29,$3.62,$4.11,"$218,269","$9,661,963"
86,IDLE,"Jul 25, 2021",$3.43,$3.63,$3.14,$3.63,"$128,917","$8,534,644"
87,IDLE,"Jul 24, 2021",$3.33,$3.50,$3.16,$3.43,"$125,770","$8,041,753"
88,IDLE,"Jul 23, 2021",$3.27,$3.33,$3.08,$3.33,"$101,977","$7,809,310"
89,IDLE,"Jul 22, 2021",$3.29,$3.33,$3.25,$3.27,"$55,097","$7,653,369"
90,IDLE,"Jul 21, 2021",$3.37,$3.37,$3.04,$3.29,"$91,027","$7,688,521"
91,IDLE,"Jul 20, 2021",$3.81,$3.82,$3.34,$3.37,"$146,532","$7,856,736"
92,IDLE,"Jul 19, 2021",$3.77,$3.86,$3.69,$3.81,"$153,827","$8,872,128"
93,IDLE,"Jul 18, 2021",$3.92,$4.00,$3.73,$3.77,"$154,517","$8,765,230"
94,IDLE,"Jul 17, 2021",$3.80,$3.96,$3.75,$3.92,"$85,644","$9,098,946"
95,IDLE,"Jul 16, 2021",$3.77,$3.92,$3.75,$3.80,"$149,626","$8,816,003"
96,IDLE,"Jul 15, 2021",$3.98,$3.99,$3.70,$3.77,"$163,187","$8,725,795"
97,IDLE,"Jul 14, 2021",$3.94,$4.02,$3.88,$3.98,"$131,236","$9,216,052"
98,IDLE,"Jul 13, 2021",$4.07,$4.07,$3.90,$3.94,"$127,376","$9,104,344"
99,IDLE,"Jul 12, 2021",$4.12,$4.19,$4.04,$4.07,"$179,472","$9,386,918"
100,IDLE,"Jul 11, 2021",$4.03,$4.15,$3.77,$4.12,"$224,202","$9,487,335"
101,IDLE,"Jul 10, 2021",$4.29,$4.34,$3.93,$4.02,"$215,740","$9,246,100"
102,IDLE,"Jul 09, 2021",$4.34,$4.48,$4.18,$4.29,"$115,262","$9,865,679"
103,IDLE,"Jul 08, 2021",$4.54,$4.57,$4.31,$4.33,"$151,396","$9,943,245"
104,IDLE,"Jul 07, 2021",$4.70,$4.72,$4.54,$4.54,"$121,190","$10,395,275"
105,IDLE,"Jul 06, 2021",$4.40,$5.20,$4.39,$4.70,"$124,982","$10,737,830"
106,IDLE,"Jul 05, 2021",$4.77,$4.77,$4.36,$4.41,"$169,334","$10,066,323"
107,IDLE,"Jul 04, 2021",$4.55,$4.86,$4.53,$4.77,"$185,334","$10,870,464"
108,IDLE,"Jul 03, 2021",$4.80,$4.81,$4.53,$4.55,"$108,538","$10,371,692"
109,IDLE,"Jul 02, 2021",$4.36,$4.80,$4.31,$4.80,"$219,755","$10,914,790"
110,IDLE,"Jul 01, 2021",$4.59,$4.59,$4.13,$4.36,"$128,653","$9,910,525"
111,IDLE,"Jun 30, 2021",$4.16,$4.60,$3.99,$4.58,"$128,972","$10,391,392"
112,IDLE,"Jun 29, 2021",$3.76,$4.28,$3.71,$4.16,"$145,542","$8,254,256"
113,IDLE,"Jun 28, 2021",$3.55,$3.78,$3.50,$3.76,"$138,841","$7,447,130"
114,IDLE,"Jun 27, 2021",$3.72,$3.83,$3.40,$3.55,"$97,723","$7,014,744"
115,IDLE,"Jun 26, 2021",$4.78,$4.82,$3.37,$3.72,"$219,977","$7,341,777"
116,IDLE,"Jun 25, 2021",$5.05,$5.13,$4.68,$4.78,"$131,375","$9,419,046"
117,IDLE,"Jun 24, 2021",$4.98,$5.17,$4.74,$5.04,"$99,079","$9,319,050"
118,IDLE,"Jun 23, 2021",$4.99,$5.32,$4.94,$5.04,"$130,398","$9,324,575"
119,IDLE,"Jun 22, 2021",$4.84,$5.03,$4.64,$4.99,"$213,359","$9,686,465"
120,IDLE,"Jun 21, 2021",$5.36,$5.36,$4.81,$4.84,"$188,192","$9,395,609"
121,IDLE,"Jun 20, 2021",$5.30,$5.41,$5.19,$5.36,"$116,910","$10,352,280"
122,IDLE,"Jun 19, 2021",$5.48,$5.53,$5.29,$5.30,"$101,148","$10,219,158"
123,IDLE,"Jun 18, 2021",$5.61,$5.78,$4.92,$5.48,"$125,373","$10,544,222"
124,IDLE,"Jun 17, 2021",$5.89,$6.04,$5.50,$5.61,"$29,833","$10,786,907"
125,IDLE,"Jun 16, 2021",$7.18,$8.04,$5.79,$5.89,"$151,194","$11,034,289"
126,IDLE,"Jun 15, 2021",$6.83,$7.91,$6.55,$7.25,"$290,172","$13,560,293"
127,IDLE,"Jun 14, 2021",$6.19,$6.74,$6.11,$6.40,"$171,353","$11,945,948"
128,IDLE,"Jun 13, 2021",$6.11,$6.25,$5.64,$6.19,"$142,954","$11,564,375"
129,IDLE,"Jun 12, 2021",$6.16,$6.19,$5.92,$6.11,"$171,488","$11,295,213"
130,IDLE,"Jun 11, 2021",$6.24,$6.34,$5.96,$6.15,"$109,955","$11,361,931"
131,IDLE,"Jun 10, 2021",$7.03,$7.05,$6.24,$6.24,"$147,262","$11,499,755"
132,IDLE,"Jun 09, 2021",$6.72,$7.05,$6.57,$7.03,"$149,237","$12,931,964"
133,IDLE,"Jun 08, 2021",$7.40,$7.46,$6.36,$6.72,"$239,923","$12,329,985"
134,IDLE,"Jun 07, 2021",$7.32,$7.50,$6.86,$7.41,"$185,934","$13,573,002"
135,IDLE,"Jun 06, 2021",$7.36,$7.49,$7.25,$7.32,"$131,856","$13,391,699"
136,IDLE,"Jun 05, 2021",$7.57,$7.72,$7.12,$7.37,"$131,411","$13,463,716"
137,IDLE,"Jun 04, 2021",$7.97,$7.97,$7.39,$7.58,"$188,701","$13,826,497"
138,IDLE,"Jun 03, 2021",$7.57,$8.03,$7.42,$7.97,"$200,429","$14,490,989"
139,IDLE,"Jun 02, 2021",$7.65,$7.96,$7.41,$7.57,"$152,452","$13,756,078"
140,IDLE,"Jun 01, 2021",$8.79,$8.89,$7.12,$7.65,"$208,686","$13,811,187"
141,IDLE,"May 31, 2021",$8.31,$9.00,$7.96,$8.78,"$54,892","$15,819,957"
142,IDLE,"May 30, 2021",$7.48,$9.10,$7.02,$8.32,"$61,077","$13,811,838"
143,IDLE,"May 29, 2021",$7.54,$8.02,$6.69,$7.42,"$63,971","$12,286,006"
144,IDLE,"May 28, 2021",$9.78,$9.85,$6.35,$7.54,"$73,169","$12,479,517"
145,IDLE,"May 27, 2021",$10.88,$10.91,$9.63,$9.76,"$49,951","$16,100,351"
146,IDLE,"May 26, 2021",$8.16,$10.88,$7.88,$10.88,"$143,582","$17,926,399"
147,IDLE,"May 25, 2021",$8.52,$8.77,$7.07,$8.16,"$198,462","$13,427,389"
148,IDLE,"May 24, 2021",$7.34,$8.90,$7.12,$8.52,"$159,213","$13,989,068"
149,IDLE,"May 23, 2021",$8.98,$9.25,$6.20,$7.34,"$90,930","$12,020,123"
150,IDLE,"May 22, 2021",$9.90,$10.15,$8.73,$8.98,"$50,415","$14,673,618"
151,IDLE,"May 21, 2021",$11.76,$12.50,$8.60,$9.88,"$172,766","$16,103,663"
152,IDLE,"May 20, 2021",$10.19,$13.20,$8.93,$11.79,"$182,733","$19,205,620"
153,IDLE,"May 19, 2021",$14.60,$14.89,$8.36,$10.20,"$272,429","$16,563,586"
154,IDLE,"May 18, 2021",$14.11,$15.51,$13.70,$14.60,"$286,881","$23,516,136"
155,IDLE,"May 17, 2021",$14.89,$15.21,$13.24,$14.12,"$85,039","$22,685,959"
156,IDLE,"May 16, 2021",$16.02,$16.84,$14.35,$14.87,"$287,864","$23,842,079"
157,IDLE,"May 15, 2021",$18.79,$18.98,$15.75,$16.04,"$142,440","$25,664,073"
158,IDLE,"May 14, 2021",$15.75,$19.64,$15.61,$18.82,"$270,034","$29,966,166"
159,IDLE,"May 13, 2021",$16.65,$17.75,$14.55,$15.72,"$656,786","$25,029,698"
160,IDLE,"May 12, 2021",$17.87,$20.35,$16.67,$16.80,"$383,213","$26,725,008"
161,IDLE,"May 11, 2021",$16.29,$19.35,$14.72,$17.86,"$232,552","$23,608,283"
162,IDLE,"May 10, 2021",$14.17,$16.25,$13.59,$16.25,"$171,731","$21,472,429"
163,IDLE,"May 09, 2021",$14.74,$16.29,$12.73,$14.15,"$572,248","$18,696,762"
164,IDLE,"May 08, 2021",$12.33,$15.28,$11.60,$14.71,"$185,400","$19,447,487"
165,IDLE,"May 07, 2021",$14.03,$14.32,$11.72,$12.34,"$175,867","$16,311,510"
166,IDLE,"May 06, 2021",$14.52,$14.81,$13.28,$14.03,"$301,266","$18,544,888"
167,IDLE,"May 05, 2021",$11.75,$14.94,$11.32,$14.51,"$406,270","$19,183,370"
168,IDLE,"May 04, 2021",$13.53,$13.90,$11.74,$11.75,"$266,858","$15,533,317"
169,IDLE,"May 03, 2021",$12.83,$14.20,$12.36,$13.53,"$225,217","$17,878,025"
170,IDLE,"May 02, 2021",$14.53,$14.71,$11.63,$12.58,"$458,982","$16,623,752"
171,IDLE,"May 01, 2021",$12.76,$14.53,$12.46,$14.53,"$264,249","$19,197,566"
172,IDLE,"Apr 30, 2021",$11.87,$12.76,$11.05,$12.76,"$433,154","$16,863,760"
173,IDLE,"Apr 29, 2021",$12.77,$13.10,$11.87,$11.88,"$308,413","$15,701,316"
174,IDLE,"Apr 28, 2021",$14.09,$14.71,$12.63,$12.76,"$326,312","$16,871,063"
175,IDLE,"Apr 27, 2021",$13.73,$14.84,$13.52,$14.09,"$381,466","$18,621,116"
176,IDLE,"Apr 26, 2021",$9.58,$15.26,$9.35,$13.73,"$1,297,073","$18,143,710"
177,IDLE,"Apr 25, 2021",$10.14,$10.43,$9.05,$9.58,"$312,920","$12,666,995"
178,IDLE,"Apr 24, 2021",$11.73,$11.75,$9.87,$10.13,"$252,561","$13,394,095"
179,IDLE,"Apr 23, 2021",$11.44,$11.88,$10.17,$11.73,"$292,358","$15,502,613"
180,IDLE,"Apr 22, 2021",$12.21,$13.36,$10.70,$11.44,"$213,998","$15,119,850"
181,IDLE,"Apr 21, 2021",$11.52,$14.26,$11.11,$12.19,"$315,681","$16,115,379"
182,IDLE,"Apr 20, 2021",$11.50,$12.48,$10.17,$11.49,"$341,801","$15,187,524"
183,IDLE,"Apr 19, 2021",$14.49,$14.97,$10.14,$11.45,"$491,820","$15,129,104"
184,IDLE,"Apr 18, 2021",$16.79,$17.16,$13.37,$14.48,"$404,716","$19,133,010"
185,IDLE,"Apr 17, 2021",$15.59,$17.87,$14.93,$16.80,"$409,349","$22,208,172"
186,IDLE,"Apr 16, 2021",$17.48,$17.54,$15.12,$15.59,"$228,751","$20,600,484"
187,IDLE,"Apr 15, 2021",$17.56,$19.39,$14.64,$17.49,"$835,815","$23,117,737"
188,IDLE,"Apr 14, 2021",$15.49,$17.62,$13.55,$17.55,"$672,232","$23,178,663"
189,IDLE,"Apr 13, 2021",$10.19,$18.03,$9.77,$15.45,"$1,017,130","$20,340,264"
190,IDLE,"Apr 12, 2021",$10.43,$10.76,$9.15,$10.18,"$408,495","$13,382,332"
191,IDLE,"Apr 11, 2021",$11.10,$11.60,$9.90,$10.44,"$210,638","$13,677,628"
192,IDLE,"Apr 10, 2021",$10.42,$11.43,$9.47,$11.10,"$358,900","$14,508,319"
193,IDLE,"Apr 09, 2021",$10.47,$10.55,$9.67,$10.42,"$221,204","$13,590,006"
194,IDLE,"Apr 08, 2021",$10.01,$11.18,$9.97,$10.47,"$244,968","$13,637,018"
195,IDLE,"Apr 07, 2021",$10.94,$11.23,$9.78,$10.04,"$160,778","$13,036,344"
196,IDLE,"Apr 06, 2021",$10.64,$11.33,$10.10,$10.94,"$227,530","$14,139,281"
197,IDLE,"Apr 05, 2021",$11.42,$11.42,$9.69,$10.63,"$401,451","$13,736,739"
198,IDLE,"Apr 04, 2021",$11.80,$12.56,$10.98,$11.43,"$164,977","$14,737,558"
199,IDLE,"Apr 03, 2021",$13.16,$14.13,$11.57,$11.84,"$265,602","$15,198,262"
200,IDLE,"Apr 02, 2021",$10.81,$13.59,$10.43,$13.13,"$406,944","$16,797,496"
201,IDLE,"Apr 01, 2021",$10.40,$12.17,$9.69,$10.74,"$320,863","$13,740,829"
202,IDLE,"Mar 31, 2021",$9.77,$10.46,$9.24,$10.42,"$112,417","$13,275,197"
203,IDLE,"Mar 30, 2021",$10.46,$10.90,$9.47,$9.77,"$192,637","$12,371,750"
204,IDLE,"Mar 29, 2021",$9.77,$10.76,$8.41,$10.46,"$313,989","$13,243,167"
205,IDLE,"Mar 28, 2021",$9.38,$10.42,$8.56,$9.77,"$316,296","$12,321,752"
206,IDLE,"Mar 27, 2021",$10.95,$11.01,$9.27,$9.38,"$238,280","$11,807,426"
207,IDLE,"Mar 26, 2021",$10.58,$10.99,$9.04,$10.96,"$235,737","$13,742,195"
208,IDLE,"Mar 25, 2021",$10.58,$11.37,$10.06,$10.59,"$139,691","$13,253,783"
209,IDLE,"Mar 24, 2021",$11.62,$11.89,$8.86,$10.60,"$396,867","$13,236,266"
210,IDLE,"Mar 23, 2021",$12.45,$13.12,$11.12,$11.62,"$402,740","$14,490,018"
211,IDLE,"Mar 22, 2021",$13.25,$13.53,$11.67,$12.45,"$290,055","$15,471,597"
212,IDLE,"Mar 21, 2021",$14.64,$14.74,$12.51,$13.21,"$390,995","$16,379,897"
213,IDLE,"Mar 20, 2021",$14.03,$15.42,$13.24,$14.67,"$445,599","$18,124,725"
214,IDLE,"Mar 19, 2021",$12.71,$14.25,$12.15,$14.02,"$358,780","$17,278,633"
215,IDLE,"Mar 18, 2021",$13.06,$14.76,$12.20,$12.71,"$677,507","$15,622,776"
216,IDLE,"Mar 17, 2021",$12.81,$14.73,$11.83,$13.06,"$572,116","$16,017,899"
217,IDLE,"Mar 16, 2021",$10.33,$14.08,$9.65,$12.81,"$765,801","$15,654,521"
218,IDLE,"Mar 15, 2021",$11.40,$11.40,$9.49,$10.33,"$271,434","$12,602,445"
219,IDLE,"Mar 14, 2021",$11.18,$11.50,$9.86,$11.40,"$303,646","$13,877,369"
220,IDLE,"Mar 13, 2021",$10.62,$11.69,$9.97,$11.18,"$291,772","$13,556,573"
221,IDLE,"Mar 12, 2021",$11.32,$12.00,$10.40,$10.62,"$299,960","$12,848,011"
222,IDLE,"Mar 11, 2021",$12.48,$13.49,$10.62,$11.32,"$392,992","$13,672,266"
223,IDLE,"Mar 10, 2021",$12.00,$12.84,$10.92,$12.48,"$579,568","$15,033,431"
224,IDLE,"Mar 09, 2021",$12.52,$13.38,$11.53,$12.00,"$327,877","$14,409,185"
225,IDLE,"Mar 08, 2021",$11.98,$12.64,$10.64,$12.52,"$253,667","$14,957,780"
226,IDLE,"Mar 07, 2021",$11.81,$13.49,$8.24,$11.98,"$795,549","$14,309,606"
227,IDLE,"Mar 06, 2021",$10.15,$11.83,$9.77,$11.81,"$317,456","$14,059,968"
228,IDLE,"Mar 05, 2021",$9.80,$10.15,$8.89,$10.15,"$334,176","$12,039,888"
229,IDLE,"Mar 04, 2021",$11.58,$11.88,$9.36,$9.80,"$299,913","$11,603,413"
230,IDLE,"Mar 03, 2021",$9.74,$12.76,$9.74,$11.58,"$459,700","$13,683,256"
231,IDLE,"Mar 02, 2021",$12.57,$12.84,$9.29,$9.74,"$435,687","$11,475,532"
232,IDLE,"Mar 01, 2021",$10.06,$12.87,$9.82,$12.57,"$435,192","$14,775,360"
233,IDLE,"Feb 28, 2021",$10.32,$10.41,$8.49,$10.06,"$309,544","$11,783,007"
234,IDLE,"Feb 27, 2021",$11.42,$12.75,$10.06,$10.32,"$253,786","$11,986,209"
235,IDLE,"Feb 26, 2021",$12.75,$13.39,$11.17,$11.42,"$242,828","$13,224,730"
236,IDLE,"Feb 25, 2021",$13.72,$17.31,$10.99,$12.75,"$754,525","$14,716,765"
237,IDLE,"Feb 24, 2021",$14.22,$15.72,$12.74,$13.72,"$473,392","$15,724,903"
238,IDLE,"Feb 23, 2021",$15.92,$15.96,$10.97,$14.22,"$420,574","$16,242,694"
239,IDLE,"Feb 22, 2021",$17.71,$17.93,$13.82,$15.90,"$301,606","$18,133,177"
240,IDLE,"Feb 21, 2021",$15.97,$18.96,$15.57,$17.71,"$531,162","$20,137,416"
241,IDLE,"Feb 20, 2021",$17.24,$20.00,$15.59,$15.97,"$1,030,546","$18,108,590"
242,IDLE,"Feb 19, 2021",$21.47,$22.95,$17.09,$17.23,"$843,955","$19,161,791"
243,IDLE,"Feb 18, 2021",$21.06,$24.48,$20.36,$21.47,"$667,347","$23,866,215"
244,IDLE,"Feb 17, 2021",$23.68,$23.68,$19.48,$21.06,"$1,023,375","$23,409,859"
245,IDLE,"Feb 16, 2021",$24.57,$26.90,$22.67,$23.68,"$638,285","$26,324,422"
246,IDLE,"Feb 15, 2021",$29.15,$29.38,$20.37,$24.57,"$2,086,253","$27,317,726"
247,IDLE,"Feb 14, 2021",$28.62,$29.39,$21.88,$29.15,"$1,634,590","$32,412,821"
248,IDLE,"Feb 13, 2021",$22.63,$30.49,$21.94,$28.62,"$1,638,634","$31,712,690"
249,IDLE,"Feb 12, 2021",$19.41,$25.16,$19.41,$22.63,"$1,797,866","$25,012,314"
250,IDLE,"Feb 11, 2021",$15.93,$24.35,$14.88,$19.41,"$2,784,484","$21,396,727"
251,IDLE,"Feb 10, 2021",$14.10,$16.38,$12.91,$15.93,"$1,265,457","$17,502,073"
252,IDLE,"Feb 09, 2021",$12.98,$16.18,$12.35,$14.10,"$765,563","$15,446,904"
253,IDLE,"Feb 08, 2021",$15.35,$16.32,$12.70,$12.98,"$731,675","$14,186,326"
254,IDLE,"Feb 07, 2021",$13.79,$18.26,$11.94,$15.35,"$1,075,950","$16,718,669"
255,IDLE,"Feb 06, 2021",$15.69,$16.58,$12.00,$13.79,"$856,378","$14,972,524"
256,IDLE,"Feb 05, 2021",$16.15,$19.57,$14.75,$15.69,"$1,205,524","$16,981,775"
257,IDLE,"Feb 04, 2021",$14.91,$19.26,$13.61,$16.15,"$1,086,135","$17,430,605"
258,IDLE,"Feb 03, 2021",$12.77,$15.55,$11.71,$14.91,"$1,040,048","$14,081,684"
259,IDLE,"Feb 02, 2021",$15.25,$17.18,$11.47,$12.77,"$1,496,195","$12,025,403"
260,IDLE,"Feb 01, 2021",$12.14,$16.29,$11.88,$15.25,"$1,738,045","$14,310,638"
261,IDLE,"Jan 31, 2021",$9.62,$13.90,$8.15,$12.14,"$1,887,787","$11,348,003"
262,IDLE,"Jan 30, 2021",$7.75,$9.62,$7.09,$9.62,"$712,022","$8,859,944"
263,IDLE,"Jan 29, 2021",$7.26,$7.87,$6.69,$7.75,"$351,932","$7,118,907"
264,IDLE,"Jan 28, 2021",$8.61,$9.47,$7.42,$7.68,"$323,742","$7,010,504"
265,IDLE,"Jan 27, 2021",$6.56,$9.04,$6.54,$8.61,"$638,738","$7,771,470"
266,IDLE,"Jan 26, 2021",$6.13,$7.47,$5.92,$6.56,"$422,996","$5,902,108"
267,IDLE,"Jan 25, 2021",$6.24,$7.72,$5.84,$6.13,"$250,010","$5,487,632"
