symbol,date,open,high,low,close,volume,marketCap
BETH,"Oct 29, 2021","$4,004.24","$4,161.34","$3,990.95","$4,107.48","$10,800,768",$0
BETH,"Oct 28, 2021","$3,686.01","$4,003.98","$3,667.16","$4,003.98","$9,717,652",$0
BETH,"Oct 27, 2021","$3,836.35","$3,996.88","$3,645.38","$3,689.32","$13,740,109",$0
BETH,"Oct 26, 2021","$3,923.72","$3,960.38","$3,814.17","$3,836.43","$11,252,866",$0
BETH,"Oct 25, 2021","$3,834.53","$3,932.55","$3,827.45","$3,922.89","$6,762,296",$0
BETH,"Oct 24, 2021","$3,878.25","$3,894.80","$3,730.77","$3,834.56","$11,090,939",$0
BETH,"Oct 23, 2021","$3,703.93","$3,876.60","$3,680.12","$3,876.60","$17,720,683",$0
BETH,"Oct 22, 2021","$3,738.35","$3,870.32","$3,647.07","$3,703.74","$14,631,115",$0
BETH,"Oct 21, 2021","$3,822.30","$4,077.19","$3,711.75","$3,740.30","$16,443,605",$0
BETH,"Oct 20, 2021","$3,602.26","$3,831.80","$3,584.97","$3,818.84","$9,661,616",$0
BETH,"Oct 19, 2021","$3,482.75","$3,603.07","$3,474.09","$3,602.21","$6,944,775",$0
BETH,"Oct 18, 2021","$3,522.73","$3,560.48","$3,408.17","$3,483.18","$8,652,471",$0
BETH,"Oct 17, 2021","$3,428.84","$3,562.91","$3,362.77","$3,523.42","$10,602,085",$0
BETH,"Oct 16, 2021","$3,433.61","$3,528.18","$3,400.24","$3,429.97","$8,230,484",$0
BETH,"Oct 15, 2021","$3,411.96","$3,473.66","$3,355.72","$3,432.31","$14,088,464",$0
BETH,"Oct 14, 2021","$3,346.45","$3,468.25","$3,334.24","$3,413.07","$10,315,564",$0
BETH,"Oct 13, 2021","$3,255.07","$3,350.79","$3,184.59","$3,344.89","$9,202,597",$0
BETH,"Oct 12, 2021","$3,222.98","$3,293.53","$3,113.38","$3,256.05","$13,937,174",$0
BETH,"Oct 11, 2021","$3,214.95","$3,386.17","$3,176.55","$3,219.19","$10,656,209",$0
BETH,"Oct 10, 2021","$3,327.57","$3,357.68","$3,208.06","$3,217.99","$5,867,384",$0
BETH,"Oct 09, 2021","$3,346.44","$3,393.46","$3,302.35","$3,327.78","$6,245,400",$0
BETH,"Oct 08, 2021","$3,267.53","$3,415.53","$3,241.86","$3,345.54","$8,160,133",$0
BETH,"Oct 07, 2021","$3,337.22","$3,359.58","$3,240.10","$3,267.12","$10,044,288",$0
BETH,"Oct 06, 2021","$3,297.94","$3,379.88","$3,134.88","$3,340.03","$11,088,110",$0
BETH,"Oct 05, 2021","$3,187.59","$3,318.58","$3,164.53","$3,297.87","$11,689,660",$0
BETH,"Oct 04, 2021","$3,203.59","$3,228.79","$3,091.24","$3,187.89","$7,546,416",$0
BETH,"Oct 03, 2021","$3,187.07","$3,250.14","$3,149.63","$3,202.92","$6,576,995",$0
BETH,"Oct 02, 2021","$3,151.39","$3,266.74","$3,085.31","$3,187.96","$7,409,030",$0
BETH,"Oct 01, 2021","$2,830.68","$3,169.63","$2,815.32","$3,152.89","$12,807,296",$0
BETH,"Sep 30, 2021","$2,674.99","$2,870.78","$2,664.36","$2,831.11","$7,875,750",$0
BETH,"Sep 29, 2021","$2,591.46","$2,755.75","$2,583.35","$2,670.86","$7,283,032",$0
BETH,"Sep 28, 2021","$2,659.37","$2,725.34","$2,582.63","$2,588.01","$6,672,782",$0
BETH,"Sep 27, 2021","$2,815.67","$2,905.00","$2,655.08","$2,657.95","$11,090,366",$0
BETH,"Sep 26, 2021","$2,786.15","$2,858.95","$2,530.69","$2,817.15","$17,948,184",$0
BETH,"Sep 25, 2021","$2,804.19","$2,824.22","$2,681.50","$2,786.29","$8,710,326",$0
BETH,"Sep 24, 2021","$3,029.09","$3,031.47","$2,628.15","$2,802.06","$12,514,742",$0
BETH,"Sep 23, 2021","$2,947.52","$3,047.72","$2,896.59","$3,030.07","$9,256,614",$0
BETH,"Sep 22, 2021","$2,647.49","$2,950.59","$2,602.73","$2,944.90","$10,989,271",$0
