symbol,date,open,high,low,close,volume,marketCap
NYAN,"Oct 29, 2021",$0.001073,$0.001134,$0.001072,$0.001129,$0,$0
NYAN,"Oct 28, 2021",$0.0009859,$0.001077,$0.0009838,$0.001073,$5,$0
NYAN,"Oct 27, 2021",$0.001056,$0.001079,$0.0009836,$0.000986,$4,$0
NYAN,"Oct 26, 2021",$0.00107,$0.001077,$0.001053,$0.001056,$49,$0
NYAN,"Oct 25, 2021",$0.00112,$0.001131,$0.001062,$0.00107,$58,$0
NYAN,"Oct 24, 2021",$0.001163,$0.001166,$0.001102,$0.00112,$8,$0
NYAN,"Oct 23, 2021",$0.001151,$0.001169,$0.001145,$0.001163,$0,$0
NYAN,"Oct 22, 2021",$0.001112,$0.001195,$0.001112,$0.001152,$0,$0
NYAN,"Oct 21, 2021",$0.001112,$0.001113,$0.001112,$0.001113,$5,$0
NYAN,"Oct 20, 2021",$0.001164,$0.001165,$0.001112,$0.001112,$5,$0
NYAN,"Oct 19, 2021",$0.001142,$0.001188,$0.001142,$0.001163,$9,$0
NYAN,"Oct 18, 2021",$0.001117,$0.001146,$0.001116,$0.001142,$15,$0
NYAN,"Oct 17, 2021",$0.001107,$0.001133,$0.001107,$0.001117,$13,$0
NYAN,"Oct 16, 2021",$0.00116,$0.001179,$0.001106,$0.001107,$7,$0
NYAN,"Oct 15, 2021",$0.001146,$0.001171,$0.001095,$0.00116,$0,$0
NYAN,"Oct 14, 2021",$0.001121,$0.001151,$0.001103,$0.001146,$41,$0
NYAN,"Oct 13, 2021",$0.001077,$0.001141,$0.001063,$0.00112,$32,$0
NYAN,"Oct 12, 2021",$0.001048,$0.001107,$0.001002,$0.001076,$21,$0
NYAN,"Oct 11, 2021",$0.00105,$0.001096,$0.001031,$0.001049,$10,$0
NYAN,"Oct 10, 2021",$0.001089,$0.001099,$0.001048,$0.001052,$17,$0
NYAN,"Oct 09, 2021",$0.001035,$0.001091,$0.001031,$0.001089,$48,$0
NYAN,"Oct 08, 2021",$0.001005,$0.001049,$0.0009708,$0.001035,$32,$0
NYAN,"Oct 07, 2021",$0.0009936,$0.001024,$0.000973,$0.001005,$0,$0
NYAN,"Oct 06, 2021",$0.001003,$0.001003,$0.00095,$0.0009934,$0,$0
NYAN,"Oct 05, 2021",$0.0009667,$0.001004,$0.0009651,$0.001003,$0,$0
NYAN,"Oct 04, 2021",$0.000976,$0.000976,$0.0009409,$0.0009665,$160,$0
NYAN,"Oct 03, 2021",$0.001054,$0.001091,$0.0009695,$0.0009762,$167,$0
NYAN,"Oct 02, 2021",$0.00109,$0.001092,$0.001053,$0.001054,$5,$0
NYAN,"Oct 01, 2021",$0.001001,$0.001094,$0.0009922,$0.001089,$29,$0
NYAN,"Sep 30, 2021",$0.0009713,$0.001011,$0.0009637,$0.001,$92,$0
NYAN,"Sep 29, 2021",$0.0009976,$0.001103,$0.0009569,$0.0009717,$62,$0
NYAN,"Sep 28, 2021",$0.001053,$0.001053,$0.0009944,$0.0009964,$0,$0
NYAN,"Sep 27, 2021",$0.001054,$0.001054,$0.001053,$0.001053,$6,$0
NYAN,"Sep 26, 2021",$0.001052,$0.001086,$0.001023,$0.001053,$6,$0
NYAN,"Sep 25, 2021",$0.001065,$0.00108,$0.001035,$0.001053,$11,$0
NYAN,"Sep 24, 2021",$0.001112,$0.001143,$0.001012,$0.001064,$11,$0
NYAN,"Sep 23, 2021",$0.001098,$0.001127,$0.001074,$0.001112,$41,$0
NYAN,"Sep 22, 2021",$0.001069,$0.001195,$0.001062,$0.001097,$41,$0
NYAN,"Sep 21, 2021",$0.001138,$0.001176,$0.001063,$0.001068,$92,$0
NYAN,"Sep 20, 2021",$0.001148,$0.00124,$0.001116,$0.00114,$198,$0
NYAN,"Sep 19, 2021",$0.001337,$0.001341,$0.001138,$0.001151,$92,$0
NYAN,"Sep 18, 2021",$0.001323,$0.001366,$0.001311,$0.001337,$18,$0
NYAN,"Sep 17, 2021",$0.001343,$0.001354,$0.001271,$0.001324,$34,$0
NYAN,"Sep 16, 2021",$0.001363,$0.00139,$0.00132,$0.001343,$19,$0
NYAN,"Sep 15, 2021",$0.001314,$0.00138,$0.001301,$0.001363,$9,$0
NYAN,"Sep 14, 2021",$0.001298,$0.001318,$0.001276,$0.001315,$37,$0
NYAN,"Sep 13, 2021",$0.001303,$0.001319,$0.001255,$0.001299,$89,$0
NYAN,"Sep 12, 2021",$0.001174,$0.001306,$0.001174,$0.001302,$66,$0
