symbol,date,open,high,low,close,volume,marketCap
BODAV2,"Oct 29, 2021",$0.00000001006,$0.00000001505,$0.000000009162,$0.00000001422,"$190,494",$0
BODAV2,"Oct 28, 2021",$0.000000009256,$0.0000000104,$0.000000008867,$0.00000001006,"$117,778",$0
BODAV2,"Oct 27, 2021",$0.000000008845,$0.00000001058,$0.000000008734,$0.000000009258,"$89,920",$0
BODAV2,"Oct 26, 2021",$0.000000009661,$0.000000009661,$0.000000007737,$0.00000000885,"$119,488",$0
BODAV2,"Oct 25, 2021",$0.00000001111,$0.00000001127,$0.000000008477,$0.000000009662,"$139,009",$0
BODAV2,"Oct 24, 2021",$0.00000001193,$0.00000001244,$0.00000001017,$0.00000001111,"$238,660",$0
BODAV2,"Oct 23, 2021",$0.000000009538,$0.00000001566,$0.000000007406,$0.00000001194,"$339,228",$0
BODAV2,"Oct 22, 2021",$0.00000001105,$0.00000001348,$0.000000007095,$0.00000000954,"$392,681",$0
BODAV2,"Oct 21, 2021",$0.000000009729,$0.00000001739,$0.00000000964,$0.00000001106,"$538,038",$0
BODAV2,"Oct 20, 2021",$0.000000006467,$0.00000001462,$0.000000005891,$0.00000000972,"$561,393",$0
BODAV2,"Oct 19, 2021",$0.000000006184,$0.000000006761,$0.000000003561,$0.000000006464,"$410,928",$0
BODAV2,"Oct 18, 2021",$0.000000002644,$0.000000006186,$0.000000002611,$0.000000006181,"$222,079",$0
