,symbol,date,open,high,low,close,volume,marketCap
49,VRA,"Aug 31, 2021",$0.03272,$0.03531,$0.03192,$0.03341,"$40,753,824","$149,357,414"
50,VRA,"Aug 30, 2021",$0.03545,$0.03597,$0.03167,$0.0327,"$40,646,465","$146,157,705"
51,VRA,"Aug 29, 2021",$0.03268,$0.03633,$0.03228,$0.0355,"$38,985,271","$158,701,088"
52,VRA,"Aug 28, 2021",$0.0353,$0.03653,$0.03212,$0.03266,"$45,545,243","$146,006,627"
53,VRA,"Aug 27, 2021",$0.02868,$0.03542,$0.02772,$0.0353,"$54,601,810","$157,811,488"
54,VRA,"Aug 26, 2021",$0.03136,$0.03143,$0.02705,$0.02872,"$41,496,723","$128,397,825"
55,VRA,"Aug 25, 2021",$0.03115,$0.03382,$0.02849,$0.03126,"$56,192,086","$139,754,730"
56,VRA,"Aug 24, 2021",$0.03674,$0.03681,$0.0299,$0.03116,"$55,875,350","$139,273,227"
57,VRA,"Aug 23, 2021",$0.03559,$0.03833,$0.03371,$0.03673,"$66,969,928","$156,148,676"
58,VRA,"Aug 22, 2021",$0.03573,$0.03908,$0.03393,$0.03554,"$82,013,148","$148,591,304"
59,VRA,"Aug 21, 2021",$0.02894,$0.03752,$0.02803,$0.03566,"$74,917,339","$147,590,678"
60,VRA,"Aug 20, 2021",$0.02669,$0.03027,$0.02592,$0.02889,"$66,691,138","$118,058,347"
61,VRA,"Aug 19, 2021",$0.02166,$0.02706,$0.0213,$0.02704,"$55,748,792","$109,258,130"
62,VRA,"Aug 18, 2021",$0.02111,$0.0233,$0.02068,$0.02174,"$30,140,083","$87,198,855"
63,VRA,"Aug 17, 2021",$0.02048,$0.0238,$0.01972,$0.02111,"$38,905,725","$84,722,003"
64,VRA,"Aug 16, 2021",$0.01931,$0.02279,$0.01923,$0.02049,"$41,913,312","$82,971,949"
65,VRA,"Aug 15, 2021",$0.0185,$0.01954,$0.01749,$0.01932,"$22,975,818","$78,465,998"
66,VRA,"Aug 14, 2021",$0.01933,$0.01968,$0.01808,$0.01849,"$30,025,543","$75,832,584"
67,VRA,"Aug 13, 2021",$0.01672,$0.01934,$0.01668,$0.01931,"$30,547,658","$79,731,472"
68,VRA,"Aug 12, 2021",$0.01841,$0.01969,$0.01623,$0.01672,"$29,269,599","$69,418,749"
69,VRA,"Aug 11, 2021",$0.01762,$0.01966,$0.01762,$0.01843,"$31,740,375","$78,469,847"
70,VRA,"Aug 10, 2021",$0.01814,$0.01855,$0.01719,$0.01762,"$30,095,821","$75,412,415"
71,VRA,"Aug 09, 2021",$0.01686,$0.01905,$0.01535,$0.01813,"$33,343,645","$77,250,367"
72,VRA,"Aug 08, 2021",$0.01743,$0.01866,$0.01671,$0.01685,"$24,641,117","$71,964,787"
73,VRA,"Aug 07, 2021",$0.01765,$0.01967,$0.0169,$0.01745,"$36,554,210","$74,718,152"
74,VRA,"Aug 06, 2021",$0.01525,$0.01843,$0.01443,$0.01763,"$44,218,287","$77,624,690"
75,VRA,"Aug 05, 2021",$0.01244,$0.01779,$0.01233,$0.01529,"$44,055,635","$66,594,206"
76,VRA,"Aug 04, 2021",$0.01164,$0.01309,$0.01153,$0.01245,"$21,743,292","$52,213,129"
77,VRA,"Aug 03, 2021",$0.01204,$0.01235,$0.01113,$0.01164,"$24,759,797","$49,578,026"
78,VRA,"Aug 02, 2021",$0.01151,$0.01259,$0.01107,$0.01203,"$25,506,931","$51,486,911"
79,VRA,"Aug 01, 2021",$0.01172,$0.01248,$0.01151,$0.01153,"$26,485,227","$48,469,472"
80,VRA,"Jul 31, 2021",$0.01156,$0.01172,$0.01117,$0.0117,"$20,720,042","$48,594,788"
81,VRA,"Jul 30, 2021",$0.01116,$0.0119,$0.01024,$0.01157,"$23,852,658","$47,961,657"
82,VRA,"Jul 29, 2021",$0.01111,$0.0115,$0.01083,$0.01116,"$10,754,937","$45,205,325"
83,VRA,"Jul 28, 2021",$0.01163,$0.01215,$0.01068,$0.01111,"$18,516,531","$45,900,316"
84,VRA,"Jul 27, 2021",$0.0113,$0.01224,$0.0103,$0.0116,"$13,063,294","$47,221,991"
85,VRA,"Jul 26, 2021",$0.009897,$0.01345,$0.009867,$0.0113,"$19,340,788","$45,391,280"
86,VRA,"Jul 25, 2021",$0.00965,$0.01004,$0.00951,$0.009912,"$4,807,433","$40,174,772"
87,VRA,"Jul 24, 2021",$0.0097,$0.009934,$0.009332,$0.009619,"$7,518,215","$38,834,853"
88,VRA,"Jul 23, 2021",$0.009322,$0.0101,$0.008818,$0.009721,"$5,911,717","$39,256,621"
89,VRA,"Jul 22, 2021",$0.009233,$0.009823,$0.009139,$0.009322,"$4,458,523","$37,174,836"
90,VRA,"Jul 21, 2021",$0.008047,$0.0103,$0.007715,$0.009252,"$11,166,805","$36,890,610"
91,VRA,"Jul 20, 2021",$0.008425,$0.008658,$0.007671,$0.008057,"$14,239,311","$31,819,351"
92,VRA,"Jul 19, 2021",$0.009617,$0.009677,$0.0084,$0.008425,"$18,105,118","$33,985,598"
93,VRA,"Jul 18, 2021",$0.009721,$0.0101,$0.009421,$0.009617,"$29,994,934","$38,327,698"
94,VRA,"Jul 17, 2021",$0.009549,$0.01007,$0.009474,$0.009725,"$34,232,687","$38,123,664"
95,VRA,"Jul 16, 2021",$0.01062,$0.01073,$0.009504,$0.00955,"$6,639,901","$39,942,930"
96,VRA,"Jul 15, 2021",$0.01045,$0.0108,$0.009864,$0.01047,"$34,212,998","$43,622,341"
97,VRA,"Jul 14, 2021",$0.01066,$0.01075,$0.01001,$0.01046,"$38,639,649","$40,686,638"
98,VRA,"Jul 13, 2021",$0.01095,$0.011,$0.01056,$0.01066,"$38,613,788","$41,738,639"
99,VRA,"Jul 12, 2021",$0.01132,$0.01233,$0.01059,$0.01096,"$33,420,701","$42,780,325"
100,VRA,"Jul 11, 2021",$0.01118,$0.01158,$0.01082,$0.01132,"$22,598,075","$45,570,226"
101,VRA,"Jul 10, 2021",$0.01132,$0.01153,$0.01104,$0.01117,"$39,170,519","$44,895,869"
102,VRA,"Jul 09, 2021",$0.01161,$0.01165,$0.01112,$0.01137,"$42,187,040","$45,483,265"
103,VRA,"Jul 08, 2021",$0.01196,$0.01198,$0.01149,$0.01161,"$39,511,391","$45,165,247"
104,VRA,"Jul 07, 2021",$0.01211,$0.01243,$0.01193,$0.01194,"$22,457,606","$46,929,694"
105,VRA,"Jul 06, 2021",$0.01211,$0.01229,$0.01186,$0.01211,"$21,712,177","$47,647,570"
106,VRA,"Jul 05, 2021",$0.01252,$0.01263,$0.01168,$0.01211,"$42,554,515","$47,588,792"
107,VRA,"Jul 04, 2021",$0.0119,$0.01335,$0.01183,$0.0125,"$7,511,776","$49,260,228"
108,VRA,"Jul 03, 2021",$0.01194,$0.01217,$0.01149,$0.0119,"$14,702,997","$46,420,324"
109,VRA,"Jul 02, 2021",$0.01169,$0.01194,$0.01112,$0.01189,"$35,320,973","$46,322,136"
110,VRA,"Jul 01, 2021",$0.01262,$0.01269,$0.01151,$0.01169,"$13,189,100","$46,500,136"
111,VRA,"Jun 30, 2021",$0.01358,$0.01384,$0.01183,$0.01261,"$31,010,231","$48,352,559"
112,VRA,"Jun 29, 2021",$0.01204,$0.01374,$0.01196,$0.01358,"$24,098,867","$52,111,305"
113,VRA,"Jun 28, 2021",$0.01164,$0.01261,$0.01107,$0.01205,"$22,781,328","$46,879,312"
114,VRA,"Jun 27, 2021",$0.01122,$0.01167,$0.01074,$0.01167,"$10,801,209","$46,535,490"
115,VRA,"Jun 26, 2021",$0.01141,$0.01161,$0.01055,$0.01128,"$16,965,538","$44,541,968"
116,VRA,"Jun 25, 2021",$0.01239,$0.01271,$0.01111,$0.01145,"$25,233,940","$45,172,439"
117,VRA,"Jun 24, 2021",$0.01225,$0.01272,$0.01174,$0.01239,"$22,998,597","$47,862,395"
118,VRA,"Jun 23, 2021",$0.01095,$0.01276,$0.01056,$0.01246,"$29,477,553","$47,723,465"
119,VRA,"Jun 22, 2021",$0.01186,$0.01246,$0.009411,$0.01097,"$15,906,483","$42,025,825"
120,VRA,"Jun 21, 2021",$0.01435,$0.01435,$0.01182,$0.01187,"$17,198,870","$45,579,077"
121,VRA,"Jun 20, 2021",$0.01439,$0.01455,$0.01289,$0.0143,"$17,954,666","$55,565,523"
122,VRA,"Jun 19, 2021",$0.01432,$0.01489,$0.01382,$0.0144,"$12,369,067","$55,244,822"
123,VRA,"Jun 18, 2021",$0.01527,$0.01536,$0.01399,$0.01432,"$16,902,525","$54,775,540"
124,VRA,"Jun 17, 2021",$0.01531,$0.01598,$0.01504,$0.0153,"$26,471,102","$58,953,596"
125,VRA,"Jun 16, 2021",$0.01589,$0.01594,$0.01462,$0.01531,"$22,932,583","$59,299,637"
126,VRA,"Jun 15, 2021",$0.01625,$0.01663,$0.01578,$0.01643,"$29,200,103","$62,948,609"
127,VRA,"Jun 14, 2021",$0.01678,$0.0171,$0.01541,$0.0165,"$20,881,271","$63,904,066"
128,VRA,"Jun 13, 2021",$0.01434,$0.0168,$0.01416,$0.01679,"$23,175,465","$65,023,247"
129,VRA,"Jun 12, 2021",$0.01514,$0.0155,$0.01389,$0.01437,"$16,933,474","$55,501,512"
130,VRA,"Jun 11, 2021",$0.01663,$0.01685,$0.01506,$0.01514,"$32,251,092","$58,772,453"
131,VRA,"Jun 10, 2021",$0.01652,$0.01814,$0.01578,$0.01664,"$65,412,758","$64,512,933"
132,VRA,"Jun 09, 2021",$0.0145,$0.0176,$0.01372,$0.0165,"$48,767,836","$64,740,512"
133,VRA,"Jun 08, 2021",$0.0152,$0.01558,$0.01247,$0.0145,"$53,117,757","$55,909,977"
134,VRA,"Jun 07, 2021",$0.01813,$0.01837,$0.01488,$0.01519,"$18,753,579","$59,661,987"
135,VRA,"Jun 06, 2021",$0.01718,$0.01872,$0.01707,$0.01815,"$39,678,539","$74,534,617"
136,VRA,"Jun 05, 2021",$0.0178,$0.01937,$0.01686,$0.01721,"$21,417,458","$68,148,264"
137,VRA,"Jun 04, 2021",$0.02082,$0.02087,$0.01684,$0.01784,"$32,332,939","$68,883,908"
138,VRA,"Jun 03, 2021",$0.02121,$0.02181,$0.02051,$0.02082,"$43,906,975","$82,402,083"
139,VRA,"Jun 02, 2021",$0.02143,$0.02206,$0.01942,$0.02122,"$19,186,522","$90,623,429"
140,VRA,"Jun 01, 2021",$0.01896,$0.02507,$0.01833,$0.02143,"$47,352,788","$88,835,974"
141,VRA,"May 31, 2021",$0.01521,$0.01898,$0.01462,$0.01897,"$27,180,615","$74,031,890"
142,VRA,"May 30, 2021",$0.01516,$0.01627,$0.01312,$0.0152,"$13,171,779","$55,554,107"
143,VRA,"May 29, 2021",$0.01251,$0.01544,$0.01145,$0.0151,"$13,896,344","$54,503,270"
144,VRA,"May 28, 2021",$0.01478,$0.01507,$0.01207,$0.01243,"$13,267,738","$44,682,591"
145,VRA,"May 27, 2021",$0.01744,$0.01744,$0.0147,$0.01478,"$10,754,311","$52,511,799"
146,VRA,"May 26, 2021",$0.01718,$0.01886,$0.01604,$0.01762,"$14,425,569","$61,648,933"
147,VRA,"May 25, 2021",$0.01782,$0.01875,$0.01531,$0.0171,"$15,007,699","$60,376,265"
148,VRA,"May 24, 2021",$0.01339,$0.01943,$0.01268,$0.01771,"$21,595,198","$62,466,231"
149,VRA,"May 23, 2021",$0.01603,$0.01604,$0.009421,$0.01347,"$21,770,119","$48,524,892"
150,VRA,"May 22, 2021",$0.01804,$0.01824,$0.01521,$0.01607,"$12,527,798","$58,289,491"
151,VRA,"May 21, 2021",$0.02159,$0.02312,$0.01498,$0.01804,"$19,329,698","$66,357,564"
152,VRA,"May 20, 2021",$0.01965,$0.02474,$0.01738,$0.02151,"$24,373,972","$78,165,979"
153,VRA,"May 19, 2021",$0.02843,$0.02872,$0.01181,$0.01984,"$38,796,669","$73,169,144"
154,VRA,"May 18, 2021",$0.02596,$0.03208,$0.02596,$0.02854,"$22,063,619","$105,747,241"
155,VRA,"May 17, 2021",$0.02953,$0.02957,$0.02513,$0.02592,"$19,957,092","$96,056,988"
156,VRA,"May 16, 2021",$0.02922,$0.03218,$0.02797,$0.02982,"$17,913,618","$119,095,485"
157,VRA,"May 15, 2021",$0.03336,$0.03463,$0.02848,$0.02913,"$21,137,256","$120,922,107"
158,VRA,"May 14, 2021",$0.02942,$0.03663,$0.02913,$0.03353,"$31,996,234","$138,865,762"
159,VRA,"May 13, 2021",$0.02917,$0.03201,$0.02638,$0.02947,"$28,570,299","$121,075,951"
160,VRA,"May 12, 2021",$0.03623,$0.03643,$0.02826,$0.0289,"$24,245,744","$119,524,376"
161,VRA,"May 11, 2021",$0.03393,$0.03677,$0.03153,$0.03616,"$28,423,796","$134,874,034"
162,VRA,"May 10, 2021",$0.03734,$0.04004,$0.03176,$0.03391,"$41,603,757","$126,473,020"
163,VRA,"May 09, 2021",$0.03373,$0.04004,$0.03164,$0.03725,"$47,954,375","$138,949,379"
164,VRA,"May 08, 2021",$0.03263,$0.03527,$0.03248,$0.03374,"$24,295,350","$125,853,381"
165,VRA,"May 07, 2021",$0.0353,$0.0358,$0.03215,$0.03252,"$26,159,666","$121,297,795"
166,VRA,"May 06, 2021",$0.03824,$0.0386,$0.03436,$0.03532,"$26,024,345","$131,745,396"
167,VRA,"May 05, 2021",$0.03449,$0.03869,$0.03421,$0.03825,"$27,142,118","$142,660,122"
168,VRA,"May 04, 2021",$0.03898,$0.03898,$0.03447,$0.03447,"$26,942,254","$128,570,811"
169,VRA,"May 03, 2021",$0.03717,$0.04042,$0.03706,$0.039,"$25,572,223","$145,484,094"
170,VRA,"May 02, 2021",$0.03858,$0.0392,$0.03676,$0.03717,"$16,777,586","$138,626,048"
171,VRA,"May 01, 2021",$0.04118,$0.04131,$0.03853,$0.03863,"$19,552,266","$144,095,979"
172,VRA,"Apr 30, 2021",$0.03874,$0.04182,$0.0378,$0.04118,"$25,650,037","$153,580,452"
173,VRA,"Apr 29, 2021",$0.04038,$0.04073,$0.03635,$0.03864,"$30,170,929","$144,135,570"
174,VRA,"Apr 28, 2021",$0.03728,$0.04391,$0.03357,$0.04023,"$49,031,102","$150,048,153"
175,VRA,"Apr 27, 2021",$0.0367,$0.03819,$0.03492,$0.03732,"$24,486,323","$139,212,230"
176,VRA,"Apr 26, 2021",$0.02631,$0.03747,$0.02605,$0.03678,"$43,750,745","$137,184,951"
177,VRA,"Apr 25, 2021",$0.02691,$0.0288,$0.02416,$0.02631,"$18,687,896","$98,144,061"
178,VRA,"Apr 24, 2021",$0.0302,$0.03099,$0.02592,$0.02676,"$20,649,653","$99,818,279"
179,VRA,"Apr 23, 2021",$0.03205,$0.03266,$0.02465,$0.03031,"$40,464,363","$113,059,697"
180,VRA,"Apr 22, 2021",$0.03479,$0.03913,$0.03018,$0.03183,"$36,953,593","$118,728,042"
181,VRA,"Apr 21, 2021",$0.03941,$0.04163,$0.03508,$0.03509,"$30,430,804","$128,767,257"
182,VRA,"Apr 20, 2021",$0.03924,$0.04118,$0.03371,$0.03943,"$47,375,780","$144,726,723"
183,VRA,"Apr 19, 2021",$0.04413,$0.04707,$0.03765,$0.03928,"$40,785,015","$144,163,689"
184,VRA,"Apr 18, 2021",$0.04779,$0.04779,$0.03962,$0.04413,"$48,006,641","$161,960,994"
185,VRA,"Apr 17, 2021",$0.05092,$0.05583,$0.04722,$0.04779,"$51,942,877","$175,392,852"
186,VRA,"Apr 16, 2021",$0.04231,$0.05089,$0.04053,$0.05078,"$65,234,488","$186,357,275"
187,VRA,"Apr 15, 2021",$0.03927,$0.04794,$0.03835,$0.04242,"$42,581,966","$155,691,363"
188,VRA,"Apr 14, 2021",$0.04379,$0.04445,$0.03929,$0.03939,"$42,665,326","$146,803,297"
189,VRA,"Apr 13, 2021",$0.04791,$0.04892,$0.03868,$0.04368,"$54,403,775","$169,527,329"
190,VRA,"Apr 12, 2021",$0.05081,$0.05258,$0.04702,$0.04773,"$47,286,563","$185,252,623"
191,VRA,"Apr 11, 2021",$0.04901,$0.05414,$0.04538,$0.05099,"$53,383,112","$197,893,883"
192,VRA,"Apr 10, 2021",$0.04065,$0.04979,$0.0404,$0.04909,"$56,046,099","$190,498,350"
193,VRA,"Apr 09, 2021",$0.03814,$0.04201,$0.03707,$0.04066,"$32,787,636","$157,804,861"
194,VRA,"Apr 08, 2021",$0.03585,$0.03999,$0.03341,$0.03809,"$28,291,602","$147,816,297"
195,VRA,"Apr 07, 2021",$0.03774,$0.03848,$0.03267,$0.03567,"$28,572,627","$138,439,091"
196,VRA,"Apr 06, 2021",$0.03751,$0.0397,$0.03617,$0.03759,"$24,312,279","$145,891,885"
197,VRA,"Apr 05, 2021",$0.04027,$0.04114,$0.03718,$0.03758,"$31,312,201","$145,827,237"
198,VRA,"Apr 04, 2021",$0.03908,$0.04255,$0.03714,$0.04027,"$36,962,737","$156,284,867"
199,VRA,"Apr 03, 2021",$0.03656,$0.04239,$0.03609,$0.03901,"$38,295,900","$151,398,077"
200,VRA,"Apr 02, 2021",$0.0389,$0.04384,$0.0334,$0.03672,"$54,497,810","$142,497,093"
201,VRA,"Apr 01, 2021",$0.0397,$0.0483,$0.03575,$0.03876,"$73,376,563","$150,440,939"
202,VRA,"Mar 31, 2021",$0.03029,$0.03997,$0.02793,$0.03976,"$64,129,600","$154,321,226"
203,VRA,"Mar 30, 2021",$0.02655,$0.03072,$0.02465,$0.03009,"$43,217,572","$116,785,185"
204,VRA,"Mar 29, 2021",$0.0211,$0.02662,$0.02017,$0.02616,"$31,712,141","$101,506,101"
205,VRA,"Mar 28, 2021",$0.01811,$0.02198,$0.01797,$0.0211,"$18,410,442","$81,879,221"
206,VRA,"Mar 27, 2021",$0.01825,$0.01896,$0.01698,$0.01812,"$10,182,883","$70,336,216"
207,VRA,"Mar 26, 2021",$0.01551,$0.01936,$0.01549,$0.01825,"$13,179,410","$70,833,054"
208,VRA,"Mar 25, 2021",$0.01651,$0.01714,$0.01493,$0.01551,"$10,601,941","$60,207,333"
209,VRA,"Mar 24, 2021",$0.01881,$0.01949,$0.01603,$0.01651,"$15,177,305","$64,073,089"
210,VRA,"Mar 23, 2021",$0.01711,$0.02097,$0.01609,$0.01892,"$27,147,208","$73,438,847"
211,VRA,"Mar 22, 2021",$0.01547,$0.01798,$0.01429,$0.0171,"$20,347,065","$66,366,911"
212,VRA,"Mar 21, 2021",$0.01734,$0.01847,$0.0137,$0.01554,"$22,498,376","$60,295,557"
213,VRA,"Mar 20, 2021",$0.01822,$0.01881,$0.01707,$0.01729,"$15,102,938","$67,098,399"
214,VRA,"Mar 19, 2021",$0.01737,$0.01956,$0.01663,$0.01822,"$20,119,657","$70,715,564"
215,VRA,"Mar 18, 2021",$0.02094,$0.02096,$0.0168,$0.01734,"$23,896,356","$67,292,280"
216,VRA,"Mar 17, 2021",$0.01978,$0.02407,$0.01651,$0.02081,"$43,725,721","$80,750,922"
217,VRA,"Mar 16, 2021",$0.01761,$0.02744,$0.01521,$0.01989,"$64,317,680","$77,188,464"
218,VRA,"Mar 15, 2021",$0.01206,$0.01903,$0.01124,$0.01753,"$47,487,530","$68,035,169"
219,VRA,"Mar 14, 2021",$0.01084,$0.01291,$0.009326,$0.01206,"$18,607,131","$46,790,135"
220,VRA,"Mar 13, 2021",$0.008047,$0.01136,$0.007694,$0.01087,"$27,626,402","$42,193,497"
221,VRA,"Mar 12, 2021",$0.007174,$0.008079,$0.006281,$0.008062,"$13,396,393","$31,286,690"
222,VRA,"Mar 11, 2021",$0.007428,$0.008192,$0.006678,$0.007189,"$14,328,941","$27,899,868"
223,VRA,"Mar 10, 2021",$0.005893,$0.008935,$0.00532,$0.007423,"$24,319,861","$28,809,385"
224,VRA,"Mar 09, 2021",$0.004034,$0.005915,$0.003888,$0.005841,"$7,651,850","$22,666,577"
225,VRA,"Mar 08, 2021",$0.003867,$0.004165,$0.003244,$0.004035,"$2,554,863","$15,659,650"
226,VRA,"Mar 07, 2021",$0.003853,$0.004566,$0.003538,$0.003868,"$5,690,032","$15,012,161"
227,VRA,"Mar 06, 2021",$0.002917,$0.003874,$0.002776,$0.003833,"$6,979,710","$14,873,555"
228,VRA,"Mar 05, 2021",$0.002209,$0.002929,$0.001954,$0.002919,"$3,632,443","$11,329,151"
229,VRA,"Mar 04, 2021",$0.002278,$0.002305,$0.002174,$0.002209,"$2,497,737","$8,571,820"
230,VRA,"Mar 03, 2021",$0.002145,$0.002305,$0.002137,$0.002281,"$3,226,106","$8,852,263"
231,VRA,"Mar 02, 2021",$0.002442,$0.002525,$0.002119,$0.002142,"$2,306,775","$8,312,084"
232,VRA,"Mar 01, 2021",$0.0021,$0.002565,$0.002079,$0.002441,"$2,647,069","$9,472,151"
233,VRA,"Feb 28, 2021",$0.002328,$0.002362,$0.001989,$0.002101,"$2,562,818","$8,153,844"
234,VRA,"Feb 27, 2021",$0.002565,$0.002629,$0.002263,$0.002331,"$1,919,274","$9,046,057"
235,VRA,"Feb 26, 2021",$0.002404,$0.002785,$0.002192,$0.002569,"$4,143,788","$9,970,070"
236,VRA,"Feb 25, 2021",$0.002464,$0.002502,$0.002294,$0.002402,"$4,673,096","$9,323,683"
237,VRA,"Feb 24, 2021",$0.002384,$0.00275,$0.002304,$0.002464,"$3,701,097","$9,562,338"
238,VRA,"Feb 23, 2021",$0.002781,$0.002808,$0.001969,$0.002386,"$3,308,773","$9,258,004"
239,VRA,"Feb 22, 2021",$0.00322,$0.003389,$0.002493,$0.002779,"$4,729,302","$10,785,108"
240,VRA,"Feb 21, 2021",$0.002509,$0.003232,$0.002434,$0.00321,"$5,960,364","$12,456,090"
241,VRA,"Feb 20, 2021",$0.002615,$0.002756,$0.002442,$0.002504,"$3,814,864","$9,717,462"
242,VRA,"Feb 19, 2021",$0.002587,$0.002923,$0.002335,$0.002613,"$5,565,462","$10,140,108"
243,VRA,"Feb 18, 2021",$0.002701,$0.002904,$0.002478,$0.00258,"$2,770,532","$10,013,981"
244,VRA,"Feb 17, 2021",$0.002717,$0.002913,$0.002404,$0.002701,"$2,292,689","$10,480,807"
245,VRA,"Feb 16, 2021",$0.002577,$0.003392,$0.002147,$0.002717,"$3,287,999","$10,544,330"
