symbol,date,open,high,low,close,volume,marketCap
MILK2,"Oct 22, 2021",$0.07175,$0.07401,$0.0696,$0.07018,"$43,915","$517,745"
MILK2,"Oct 21, 2021",$0.07331,$0.07601,$0.07177,$0.07182,"$114,102","$529,836"
MILK2,"Oct 20, 2021",$0.06855,$0.07347,$0.06832,$0.07326,"$63,462","$540,423"
MILK2,"Oct 19, 2021",$0.06656,$0.06861,$0.06373,$0.06856,"$35,685","$505,795"
MILK2,"Oct 18, 2021",$0.06953,$0.07029,$0.06628,$0.06653,"$15,623","$490,819"
MILK2,"Oct 17, 2021",$0.07072,$0.07419,$0.06529,$0.06954,"$36,083","$512,967"
MILK2,"Oct 16, 2021",$0.07426,$0.07476,$0.07012,$0.07077,"$46,579","$522,042"
MILK2,"Oct 15, 2021",$0.0814,$0.08157,$0.07269,$0.07426,"$37,231","$547,830"
MILK2,"Oct 14, 2021",$0.08004,$0.08379,$0.07977,$0.08144,"$49,231","$600,802"
MILK2,"Oct 13, 2021",$0.07958,$0.08297,$0.07645,$0.08,"$46,666","$590,155"
MILK2,"Oct 12, 2021",$0.07675,$0.08004,$0.07078,$0.07957,"$45,423","$587,017"
MILK2,"Oct 11, 2021",$0.07126,$0.08319,$0.0707,$0.07672,"$52,079","$565,968"
MILK2,"Oct 10, 2021",$0.07898,$0.07996,$0.07097,$0.07132,"$65,494","$526,131"
MILK2,"Oct 09, 2021",$0.07654,$0.07991,$0.07634,$0.07899,"$74,835","$582,704"
MILK2,"Oct 08, 2021",$0.07986,$0.08222,$0.07621,$0.07652,"$62,035","$564,470"
MILK2,"Oct 07, 2021",$0.08104,$0.09616,$0.07821,$0.07986,"$50,845","$589,102"
MILK2,"Oct 06, 2021",$0.07266,$0.08216,$0.07019,$0.08108,"$63,605","$598,108"
MILK2,"Oct 05, 2021",$0.07353,$0.07664,$0.0703,$0.07268,"$52,502","$536,178"
MILK2,"Oct 04, 2021",$0.07875,$0.08064,$0.07143,$0.07351,"$11,461","$542,292"
MILK2,"Oct 03, 2021",$0.08333,$0.08518,$0.07876,$0.07876,"$39,230","$580,978"
MILK2,"Oct 02, 2021",$0.07312,$0.08442,$0.07293,$0.08337,"$81,062","$614,989"
MILK2,"Oct 01, 2021",$0.06733,$0.07661,$0.06733,$0.07314,"$54,501","$539,563"
MILK2,"Sep 30, 2021",$0.06599,$0.07105,$0.06473,$0.06733,"$54,090","$496,695"
MILK2,"Sep 29, 2021",$0.07019,$0.07135,$0.06418,$0.06598,"$62,644","$486,696"
MILK2,"Sep 28, 2021",$0.08138,$0.08187,$0.06897,$0.07017,"$61,743","$517,621"
MILK2,"Sep 27, 2021",$0.07958,$0.09047,$0.07958,$0.08136,"$92,124","$600,190"
MILK2,"Sep 26, 2021",$0.07434,$0.08504,$0.07434,$0.07959,"$79,464","$587,115"
MILK2,"Sep 25, 2021",$0.06489,$0.07626,$0.06379,$0.07439,"$87,254","$548,743"
MILK2,"Sep 24, 2021",$0.0684,$0.06918,$0.05776,$0.06486,"$50,268","$478,445"
MILK2,"Sep 23, 2021",$0.06453,$0.07048,$0.06453,$0.06842,"$60,205","$504,725"
MILK2,"Sep 22, 2021",$0.05703,$0.06492,$0.05137,$0.0645,"$81,515","$475,804"
MILK2,"Sep 21, 2021",$0.05761,$0.06397,$0.05537,$0.05694,"$67,335","$420,077"
MILK2,"Sep 20, 2021",$0.07146,$0.07232,$0.05741,$0.05767,"$44,683","$425,464"
MILK2,"Sep 19, 2021",$0.07488,$0.0873,$0.07062,$0.07151,"$45,414","$527,505"
MILK2,"Sep 18, 2021",$0.07287,$0.08216,$0.07287,$0.07484,"$32,957","$552,098"
MILK2,"Sep 17, 2021",$0.08073,$0.0815,$0.07254,$0.07287,"$13,224","$537,544"
MILK2,"Sep 16, 2021",$0.08988,$0.09095,$0.07935,$0.08072,"$36,961","$595,435"
MILK2,"Sep 15, 2021",$0.08149,$0.08973,$0.08128,$0.08962,"$59,574","$661,146"
MILK2,"Sep 14, 2021",$0.0813,$0.08277,$0.07793,$0.08144,"$55,043","$600,779"
MILK2,"Sep 13, 2021",$0.09629,$0.09672,$0.07754,$0.08132,"$79,496","$599,911"
MILK2,"Sep 12, 2021",$0.09429,$0.1014,$0.09357,$0.09632,"$30,278","$710,536"
MILK2,"Sep 11, 2021",$0.095,$0.09927,$0.09345,$0.09424,"$72,279","$695,223"
MILK2,"Sep 10, 2021",$0.1005,$0.1087,$0.0935,$0.09494,"$77,466","$700,391"
MILK2,"Sep 09, 2021",$0.09842,$0.1141,$0.09776,$0.1006,"$120,235","$741,921"
MILK2,"Sep 08, 2021",$0.1288,$0.1383,$0.1042,$0.1044,"$172,101","$769,921"
MILK2,"Sep 07, 2021",$0.1571,$0.1593,$0.1191,$0.1288,"$142,232","$950,355"
MILK2,"Sep 06, 2021",$0.1624,$0.1746,$0.1523,$0.1572,"$137,798","$1,159,693"
MILK2,"Sep 05, 2021",$0.1685,$0.1728,$0.1596,$0.1625,"$48,999","$1,198,487"
MILK2,"Sep 04, 2021",$0.1912,$0.1966,$0.1668,$0.1684,"$156,623","$1,242,276"
MILK2,"Sep 03, 2021",$0.1651,$0.1911,$0.1651,$0.1911,"$114,932","$1,409,921"
MILK2,"Sep 02, 2021",$0.1977,$0.2062,$0.1619,$0.1652,"$137,742","$1,218,459"
MILK2,"Sep 01, 2021",$0.1536,$0.2032,$0.1536,$0.1973,"$146,304","$1,455,238"
MILK2,"Aug 31, 2021",$0.1434,$0.1634,$0.1386,$0.1537,"$119,355","$1,133,494"
MILK2,"Aug 30, 2021",$0.1734,$0.183,$0.1321,$0.1435,"$221,374","$1,058,249"
MILK2,"Aug 29, 2021",$0.1831,$0.1867,$0.1641,$0.1734,"$139,884","$1,278,843"
MILK2,"Aug 28, 2021",$0.1987,$0.2049,$0.1742,$0.1798,"$161,384","$1,326,201"
MILK2,"Aug 27, 2021",$0.2011,$0.2032,$0.1847,$0.1985,"$123,511","$1,464,443"
MILK2,"Aug 26, 2021",$0.2098,$0.2172,$0.1965,$0.201,"$124,231","$1,482,770"
MILK2,"Aug 25, 2021",$0.2072,$0.2271,$0.198,$0.2096,"$206,788","$1,546,419"
MILK2,"Aug 24, 2021",$0.1563,$0.2343,$0.149,$0.2073,"$256,660","$1,528,924"
MILK2,"Aug 23, 2021",$0.1986,$0.2007,$0.1563,$0.1563,"$158,635","$1,152,842"
MILK2,"Aug 22, 2021",$0.2081,$0.21,$0.1922,$0.1986,"$79,357","$1,465,183"
MILK2,"Aug 21, 2021",$0.2207,$0.2207,$0.2038,$0.2082,"$95,305","$1,535,685"
MILK2,"Aug 20, 2021",$0.2534,$0.2608,$0.1975,$0.2206,"$279,332","$1,627,677"
MILK2,"Aug 19, 2021",$0.2281,$0.2532,$0.2205,$0.2532,"$167,470","$1,868,168"
MILK2,"Aug 18, 2021",$0.2839,$0.2867,$0.2201,$0.2283,"$288,591","$1,684,058"
MILK2,"Aug 17, 2021",$0.2022,$0.3471,$0.2005,$0.284,"$646,588","$2,095,374"
MILK2,"Aug 16, 2021",$0.1326,$0.2204,$0.1326,$0.2023,"$214,942","$1,492,707"
MILK2,"Aug 15, 2021",$0.1562,$0.1568,$0.1028,$0.1325,"$147,529","$977,503"
MILK2,"Aug 14, 2021",$0.1483,$0.1582,$0.1306,$0.1561,"$154,300","$1,151,764"
MILK2,"Aug 13, 2021",$0.1442,$0.154,$0.1065,$0.1484,"$200,222","$1,094,417"
MILK2,"Aug 12, 2021",$0.05802,$0.1556,$0.0579,$0.1443,"$314,892","$1,064,727"
MILK2,"Aug 11, 2021",$0.06945,$0.07365,$0.05506,$0.05804,"$50,874","$428,186"
MILK2,"Aug 10, 2021",$0.06805,$0.07044,$0.06575,$0.06942,"$31,058","$512,117"
MILK2,"Aug 09, 2021",$0.06325,$0.06841,$0.06129,$0.06797,"$32,781","$501,387"
MILK2,"Aug 08, 2021",$0.07403,$0.0745,$0.06157,$0.06323,"$20,258","$466,457"
MILK2,"Aug 07, 2021",$0.07494,$0.07795,$0.07034,$0.07417,"$52,130","$547,168"
MILK2,"Aug 06, 2021",$0.08186,$0.08261,$0.0711,$0.07499,"$54,246","$553,219"
MILK2,"Aug 05, 2021",$0.07838,$0.08212,$0.07115,$0.08187,"$24,744","$603,944"
MILK2,"Aug 04, 2021",$0.07048,$0.07949,$0.06988,$0.07843,"$40,682","$578,578"
MILK2,"Aug 03, 2021",$0.09227,$0.09376,$0.0675,$0.0705,"$43,452","$520,090"
MILK2,"Aug 02, 2021",$0.1351,$0.1351,$0.08264,$0.09223,"$83,660","$680,392"
MILK2,"Aug 01, 2021",$0.04125,$0.144,$0.04102,$0.135,"$234,963","$995,964"
MILK2,"Jul 31, 2021",$0.04058,$0.04173,$0.03899,$0.04129,"$25,141","$304,616"
MILK2,"Jul 30, 2021",$0.03895,$0.04058,$0.0378,$0.04055,"$38,719","$299,158"
MILK2,"Jul 29, 2021",$0.0381,$0.0392,$0.03706,$0.03892,"$24,518","$287,077"
MILK2,"Jul 28, 2021",$0.04284,$0.04423,$0.03541,$0.03811,"$27,963","$281,153"
MILK2,"Jul 27, 2021",$0.04438,$0.0445,$0.0395,$0.04282,"$28,297","$315,909"
MILK2,"Jul 26, 2021",$0.04173,$0.0483,$0.04148,$0.04446,"$22,721","$327,979"
MILK2,"Jul 25, 2021",$0.04198,$0.04407,$0.04022,$0.04175,"$7,813","$308,012"
MILK2,"Jul 24, 2021",$0.04236,$0.04285,$0.04106,$0.04195,"$23,438","$309,443"
MILK2,"Jul 23, 2021",$0.04034,$0.04244,$0.03985,$0.04235,"$17,148","$312,395"
MILK2,"Jul 22, 2021",$0.03953,$0.04071,$0.03889,$0.04034,"$16,517","$297,558"
MILK2,"Jul 21, 2021",$0.03528,$0.04006,$0.03476,$0.03949,"$11,717","$291,312"
MILK2,"Jul 20, 2021",$0.03688,$0.03717,$0.0338,$0.03529,"$6,843","$260,305"
MILK2,"Jul 19, 2021",$0.03837,$0.04316,$0.0368,$0.03689,"$1,885","$272,133"
MILK2,"Jul 18, 2021",$0.03895,$0.04074,$0.03812,$0.03839,"$5,533","$283,210"
MILK2,"Jul 17, 2021",$0.04252,$0.04308,$0.03599,$0.03894,"$12,270","$287,288"
MILK2,"Jul 16, 2021",$0.04437,$0.04489,$0.04235,$0.04253,"$22,779","$313,712"
MILK2,"Jul 15, 2021",$0.03789,$0.06255,$0.03753,$0.04436,"$76,135","$327,256"
MILK2,"Jul 14, 2021",$0.04661,$0.05588,$0.03783,$0.03788,"$54,210","$279,444"
MILK2,"Jul 13, 2021",$0.06976,$0.07194,$0.03361,$0.04659,"$101,557","$343,673"
MILK2,"Jul 12, 2021",$0.04852,$0.07641,$0.04772,$0.06976,"$97,746","$514,645"
MILK2,"Jul 11, 2021",$0.04743,$0.04982,$0.04738,$0.04852,"$3,867","$357,907"
MILK2,"Jul 10, 2021",$0.04723,$0.04957,$0.04597,$0.04735,"$17,023","$349,304"
MILK2,"Jul 09, 2021",$0.05015,$0.05015,$0.04725,$0.04725,"$38,803","$348,548"
MILK2,"Jul 08, 2021",$0.05138,$0.05257,$0.04732,$0.05017,"$26,356","$370,076"
MILK2,"Jul 07, 2021",$0.05154,$0.0547,$0.05111,$0.05131,"$19,455","$378,478"
MILK2,"Jul 06, 2021",$0.04317,$0.05265,$0.04316,$0.05153,"$14,735","$380,155"
MILK2,"Jul 05, 2021",$0.04542,$0.04621,$0.04179,$0.04327,"$15,335","$319,173"
MILK2,"Jul 04, 2021",$0.04299,$0.0468,$0.04233,$0.0454,"$5,643","$334,950"
MILK2,"Jul 03, 2021",$0.04262,$0.04719,$0.0416,$0.043,"$14,867","$317,217"
MILK2,"Jul 02, 2021",$0.04213,$0.04298,$0.04006,$0.04262,"$11,958","$314,413"
MILK2,"Jul 01, 2021",$0.04157,$0.04413,$0.0412,$0.04212,"$8,924","$310,719"
MILK2,"Jun 30, 2021",$0.05211,$0.05237,$0.04151,$0.04151,"$35,582","$306,238"
MILK2,"Jun 29, 2021",$0.05092,$0.05534,$0.0509,$0.0521,"$12,174","$384,317"
MILK2,"Jun 28, 2021",$0.04717,$0.05236,$0.04705,$0.05093,"$1,381","$375,729"
MILK2,"Jun 27, 2021",$0.04302,$0.04726,$0.04302,$0.04726,"$1,529","$348,618"
MILK2,"Jun 26, 2021",$0.04487,$0.04515,$0.04153,$0.04299,$893,"$317,148"
MILK2,"Jun 25, 2021",$0.04608,$0.04892,$0.04424,$0.04489,"$2,721","$331,166"
MILK2,"Jun 24, 2021",$0.04609,$0.04662,$0.04416,$0.04589,$948,"$338,560"
MILK2,"Jun 23, 2021",$0.04276,$0.04683,$0.04198,$0.04655,"$3,381","$343,373"
MILK2,"Jun 22, 2021",$0.04757,$0.04991,$0.03912,$0.04275,"$20,485","$315,391"
MILK2,"Jun 21, 2021",$0.05777,$0.05796,$0.04707,$0.04757,"$2,258","$350,907"
MILK2,"Jun 20, 2021",$0.0587,$0.05954,$0.05295,$0.05775,"$4,484","$425,992"
MILK2,"Jun 19, 2021",$0.06287,$0.06356,$0.05853,$0.05867,"$3,719","$432,812"
MILK2,"Jun 18, 2021",$0.06808,$0.06814,$0.06116,$0.06282,$445,"$463,430"
MILK2,"Jun 17, 2021",$0.06801,$0.07157,$0.06696,$0.06808,"$5,532","$502,249"
MILK2,"Jun 16, 2021",$0.07342,$0.07505,$0.06783,$0.068,"$5,563","$501,629"
MILK2,"Jun 15, 2021",$0.06869,$0.07747,$0.06634,$0.06887,"$7,406","$508,030"
MILK2,"Jun 14, 2021",$0.07043,$0.07177,$0.06085,$0.07117,"$5,311","$525,037"
MILK2,"Jun 13, 2021",$0.06962,$0.07149,$0.06406,$0.07038,"$9,487","$519,202"
