,symbol,date,open,high,low,close,volume,marketCap
33,CND,"Sep 16, 2021",$0.0169,$0.01794,$0.0165,$0.01721,"$196,917","$34,415,804"
34,CND,"Sep 15, 2021",$0.01742,$0.01784,$0.01674,$0.0169,"$201,776","$33,795,780"
35,CND,"Sep 14, 2021",$0.01663,$0.01753,$0.01577,$0.01742,"$440,542","$34,834,188"
36,CND,"Sep 13, 2021",$0.01796,$0.01801,$0.0157,$0.01664,"$242,076","$33,271,186"
37,CND,"Sep 12, 2021",$0.01761,$0.01808,$0.01702,$0.01797,"$190,612","$35,948,850"
38,CND,"Sep 11, 2021",$0.01706,$0.01821,$0.01704,$0.01717,"$223,133","$34,339,280"
39,CND,"Sep 10, 2021",$0.01763,$0.01907,$0.01648,$0.01706,"$551,837","$34,113,931"
40,CND,"Sep 09, 2021",$0.01785,$0.01995,$0.01706,$0.01762,"$4,238,587","$35,248,691"
41,CND,"Sep 08, 2021",$0.01826,$0.01846,$0.01649,$0.01751,"$616,813","$35,028,870"
42,CND,"Sep 07, 2021",$0.02422,$0.02425,$0.01689,$0.01826,"$1,208,175","$36,520,215"
43,CND,"Sep 06, 2021",$0.02018,$0.02478,$0.01965,$0.02421,"$10,443,523","$48,421,852"
44,CND,"Sep 05, 2021",$0.02047,$0.02118,$0.01957,$0.02018,"$630,705","$40,362,941"
45,CND,"Sep 04, 2021",$0.02001,$0.02116,$0.01936,$0.01998,"$595,579","$39,955,965"
46,CND,"Sep 03, 2021",$0.02022,$0.02083,$0.01894,$0.02002,"$583,832","$40,031,637"
47,CND,"Sep 02, 2021",$0.02101,$0.0224,$0.01922,$0.02023,"$2,478,932","$40,455,350"
48,CND,"Sep 01, 2021",$0.01934,$0.02576,$0.01909,$0.02149,"$6,860,126","$42,986,528"
49,CND,"Aug 31, 2021",$0.01835,$0.02032,$0.01784,$0.01933,"$2,019,374","$38,658,222"
50,CND,"Aug 30, 2021",$0.01801,$0.01955,$0.0171,$0.01832,"$2,615,212","$36,646,895"
51,CND,"Aug 29, 2021",$0.01712,$0.01824,$0.01631,$0.01801,"$259,342","$36,022,571"
52,CND,"Aug 28, 2021",$0.01668,$0.01763,$0.0165,$0.01712,"$126,135","$34,230,556"
53,CND,"Aug 27, 2021",$0.01596,$0.01778,$0.01577,$0.01666,"$321,730","$33,329,754"
54,CND,"Aug 26, 2021",$0.01663,$0.01727,$0.01549,$0.01596,"$302,047","$31,920,802"
55,CND,"Aug 25, 2021",$0.01621,$0.01766,$0.01556,$0.01663,"$179,384","$33,265,602"
56,CND,"Aug 24, 2021",$0.01635,$0.01742,$0.01533,$0.01623,"$514,597","$32,463,518"
57,CND,"Aug 23, 2021",$0.01628,$0.01764,$0.01572,$0.01635,"$360,087","$32,695,864"
58,CND,"Aug 22, 2021",$0.01664,$0.01731,$0.01595,$0.01628,"$215,949","$32,557,133"
59,CND,"Aug 21, 2021",$0.01725,$0.01738,$0.01644,$0.01665,"$156,389","$33,294,722"
60,CND,"Aug 20, 2021",$0.01589,$0.01725,$0.01589,$0.01725,"$203,770","$34,507,584"
61,CND,"Aug 19, 2021",$0.01583,$0.01642,$0.0146,$0.01588,"$322,858","$31,761,922"
62,CND,"Aug 18, 2021",$0.01519,$0.01653,$0.01508,$0.01585,"$227,410","$31,692,302"
63,CND,"Aug 17, 2021",$0.01745,$0.0179,$0.01516,$0.01564,"$355,765","$31,281,111"
64,CND,"Aug 16, 2021",$0.01692,$0.01808,$0.01605,$0.01747,"$390,723","$34,942,814"
65,CND,"Aug 15, 2021",$0.01648,$0.01791,$0.01509,$0.01694,"$401,324","$33,871,400"
66,CND,"Aug 14, 2021",$0.01625,$0.01683,$0.01525,$0.01647,"$295,458","$32,944,143"
67,CND,"Aug 13, 2021",$0.01554,$0.01719,$0.01492,$0.01626,"$351,300","$32,517,657"
68,CND,"Aug 12, 2021",$0.01593,$0.01657,$0.01448,$0.01554,"$519,459","$31,081,999"
69,CND,"Aug 11, 2021",$0.01456,$0.01664,$0.01405,$0.01595,"$479,828","$31,895,716"
70,CND,"Aug 10, 2021",$0.01392,$0.01469,$0.01332,$0.01455,"$149,835","$29,108,075"
71,CND,"Aug 09, 2021",$0.01376,$0.01437,$0.01264,$0.0139,"$128,720","$27,800,976"
72,CND,"Aug 08, 2021",$0.01427,$0.01459,$0.01307,$0.01375,"$222,433","$27,493,680"
73,CND,"Aug 07, 2021",$0.01329,$0.01433,$0.01322,$0.0143,"$339,111","$28,603,318"
74,CND,"Aug 06, 2021",$0.01307,$0.01414,$0.01238,$0.01331,"$294,595","$26,621,909"
75,CND,"Aug 05, 2021",$0.01192,$0.0132,$0.01124,$0.01307,"$207,052","$26,148,817"
76,CND,"Aug 04, 2021",$0.01145,$0.01199,$0.01094,$0.01193,"$89,845","$23,858,287"
77,CND,"Aug 03, 2021",$0.01102,$0.01161,$0.01068,$0.01145,"$146,608","$22,896,297"
78,CND,"Aug 02, 2021",$0.0116,$0.01209,$0.0109,$0.01101,"$239,885","$22,022,124"
79,CND,"Aug 01, 2021",$0.01208,$0.01272,$0.01142,$0.0116,"$105,063","$23,191,937"
80,CND,"Jul 31, 2021",$0.01177,$0.01254,$0.01116,$0.0121,"$92,395","$24,199,889"
81,CND,"Jul 30, 2021",$0.0112,$0.01195,$0.01037,$0.01174,"$118,066","$23,487,322"
82,CND,"Jul 29, 2021",$0.0108,$0.01169,$0.01064,$0.0112,"$63,625","$22,393,324"
83,CND,"Jul 28, 2021",$0.01101,$0.01148,$0.01031,$0.01081,"$163,907","$21,615,076"
84,CND,"Jul 27, 2021",$0.01015,$0.01136,$0.009892,$0.01101,"$63,070","$22,014,399"
85,CND,"Jul 26, 2021",$0.01061,$0.01176,$0.01013,$0.01016,"$174,841","$20,318,034"
86,CND,"Jul 25, 2021",$0.01029,$0.01096,$0.009649,$0.01061,"$107,154","$21,219,187"
87,CND,"Jul 24, 2021",$0.01007,$0.01034,$0.009398,$0.01028,"$93,707","$20,561,878"
88,CND,"Jul 23, 2021",$0.009373,$0.01018,$0.009031,$0.01007,"$206,199","$20,132,326"
89,CND,"Jul 22, 2021",$0.008715,$0.009385,$0.008583,$0.009375,"$178,046","$18,750,248"
90,CND,"Jul 21, 2021",$0.008354,$0.009211,$0.007687,$0.008714,"$108,707","$17,427,055"
91,CND,"Jul 20, 2021",$0.008941,$0.008995,$0.007645,$0.008355,"$188,989","$16,710,850"
92,CND,"Jul 19, 2021",$0.01018,$0.01019,$0.008577,$0.008633,"$145,343","$17,266,877"
93,CND,"Jul 18, 2021",$0.0104,$0.01069,$0.009685,$0.01018,"$44,097","$20,354,606"
94,CND,"Jul 17, 2021",$0.009731,$0.01048,$0.009668,$0.0104,"$58,151","$20,800,231"
95,CND,"Jul 16, 2021",$0.01017,$0.01055,$0.009643,$0.009733,"$76,776","$19,465,202"
96,CND,"Jul 15, 2021",$0.01083,$0.01107,$0.009672,$0.01014,"$94,637","$20,286,301"
97,CND,"Jul 14, 2021",$0.01047,$0.01091,$0.009994,$0.01083,"$64,157","$21,667,450"
98,CND,"Jul 13, 2021",$0.01127,$0.01131,$0.01038,$0.01046,"$62,617","$20,926,651"
99,CND,"Jul 12, 2021",$0.01199,$0.01208,$0.0108,$0.01127,"$85,989","$22,546,187"
100,CND,"Jul 11, 2021",$0.01139,$0.01205,$0.01101,$0.01198,"$73,132","$23,959,856"
101,CND,"Jul 10, 2021",$0.01151,$0.01195,$0.01095,$0.01139,"$125,238","$22,785,145"
102,CND,"Jul 09, 2021",$0.01052,$0.01178,$0.01034,$0.01152,"$76,454","$23,048,849"
103,CND,"Jul 08, 2021",$0.01152,$0.01181,$0.01041,$0.01051,"$110,414","$21,021,342"
104,CND,"Jul 07, 2021",$0.01129,$0.01221,$0.01117,$0.01151,"$159,712","$23,010,922"
105,CND,"Jul 06, 2021",$0.01147,$0.0125,$0.01109,$0.0113,"$201,804","$22,595,228"
106,CND,"Jul 05, 2021",$0.01235,$0.01259,$0.0113,$0.0115,"$94,008","$22,993,755"
107,CND,"Jul 04, 2021",$0.01144,$0.01291,$0.01106,$0.01235,"$335,698","$24,691,706"
108,CND,"Jul 03, 2021",$0.01119,$0.01185,$0.01069,$0.01144,"$76,008","$22,872,737"
109,CND,"Jul 02, 2021",$0.01108,$0.01148,$0.01053,$0.01119,"$66,847","$22,372,406"
110,CND,"Jul 01, 2021",$0.01191,$0.01191,$0.01053,$0.01107,"$48,371","$22,132,329"
111,CND,"Jun 30, 2021",$0.01185,$0.01261,$0.01094,$0.01191,"$108,444","$23,822,485"
112,CND,"Jun 29, 2021",$0.01136,$0.0127,$0.01107,$0.01187,"$92,633","$23,732,578"
113,CND,"Jun 28, 2021",$0.01074,$0.01188,$0.01029,$0.01137,"$138,954","$22,739,349"
114,CND,"Jun 27, 2021",$0.0103,$0.01127,$0.01005,$0.01073,"$62,595","$21,459,456"
115,CND,"Jun 26, 2021",$0.01014,$0.01083,$0.009424,$0.01027,"$88,525","$20,542,118"
116,CND,"Jun 25, 2021",$0.01144,$0.01206,$0.01005,$0.01014,"$71,200","$20,283,935"
117,CND,"Jun 24, 2021",$0.01111,$0.01195,$0.01077,$0.01145,"$29,415","$22,901,242"
118,CND,"Jun 23, 2021",$0.01041,$0.01211,$0.01026,$0.01148,"$158,004","$22,951,762"
119,CND,"Jun 22, 2021",$0.01078,$0.01186,$0.008696,$0.01039,"$263,730","$20,787,557"
120,CND,"Jun 21, 2021",$0.01354,$0.01391,$0.01072,$0.01078,"$152,731","$21,568,367"
121,CND,"Jun 20, 2021",$0.01422,$0.01427,$0.01241,$0.01357,"$50,574","$27,146,112"
122,CND,"Jun 19, 2021",$0.01397,$0.01453,$0.01362,$0.01424,"$47,977","$28,470,220"
123,CND,"Jun 18, 2021",$0.01523,$0.01563,$0.01343,$0.01397,"$130,590","$27,936,758"
124,CND,"Jun 17, 2021",$0.01534,$0.01613,$0.01471,$0.01522,"$109,863","$30,430,530"
125,CND,"Jun 16, 2021",$0.01645,$0.01646,$0.01498,$0.01533,"$111,264","$30,667,744"
126,CND,"Jun 15, 2021",$0.01615,$0.01745,$0.01598,$0.01698,"$182,593","$33,955,037"
127,CND,"Jun 14, 2021",$0.01604,$0.0173,$0.01589,$0.0164,"$154,825","$32,792,373"
128,CND,"Jun 13, 2021",$0.01564,$0.01652,$0.01501,$0.01603,"$154,971","$32,066,505"
129,CND,"Jun 12, 2021",$0.01717,$0.01748,$0.01495,$0.01562,"$218,711","$31,249,745"
130,CND,"Jun 11, 2021",$0.01756,$0.01798,$0.01665,$0.01715,"$165,887","$34,294,614"
131,CND,"Jun 10, 2021",$0.01793,$0.01829,$0.01651,$0.01755,"$369,089","$35,104,364"
132,CND,"Jun 09, 2021",$0.01673,$0.01835,$0.01528,$0.0179,"$497,106","$35,807,174"
133,CND,"Jun 08, 2021",$0.01579,$0.01687,$0.01436,$0.0164,"$594,787","$32,809,753"
134,CND,"Jun 07, 2021",$0.01937,$0.02021,$0.01548,$0.01582,"$1,047,427","$31,644,884"
135,CND,"Jun 06, 2021",$0.01989,$0.02936,$0.01856,$0.01936,"$5,665,865","$38,724,407"
136,CND,"Jun 05, 2021",$0.02029,$0.0223,$0.01977,$0.01988,"$421,271","$39,768,105"
137,CND,"Jun 04, 2021",$0.02155,$0.02179,$0.01861,$0.0203,"$253,100","$40,603,171"
138,CND,"Jun 03, 2021",$0.01879,$0.02158,$0.01871,$0.02153,"$407,776","$43,067,339"
139,CND,"Jun 02, 2021",$0.01689,$0.02004,$0.01675,$0.01881,"$545,635","$37,620,208"
140,CND,"Jun 01, 2021",$0.01718,$0.01757,$0.01615,$0.01688,"$111,180","$33,762,674"
141,CND,"May 31, 2021",$0.0157,$0.01719,$0.01473,$0.01717,"$97,141","$34,349,104"
142,CND,"May 30, 2021",$0.01622,$0.01726,$0.01509,$0.01569,"$94,126","$31,381,127"
143,CND,"May 29, 2021",$0.01571,$0.01668,$0.01483,$0.01621,"$277,584","$32,426,924"
144,CND,"May 28, 2021",$0.01729,$0.01748,$0.01497,$0.01569,"$213,756","$31,384,606"
145,CND,"May 27, 2021",$0.01808,$0.01854,$0.01608,$0.01729,"$197,033","$34,583,084"
146,CND,"May 26, 2021",$0.01652,$0.01948,$0.01634,$0.01809,"$396,483","$36,178,260"
147,CND,"May 25, 2021",$0.01664,$0.01746,$0.01463,$0.01648,"$387,253","$32,963,435"
148,CND,"May 24, 2021",$0.01424,$0.01694,$0.01334,$0.01661,"$381,618","$33,228,734"
149,CND,"May 23, 2021",$0.01539,$0.01639,$0.01063,$0.01427,"$325,171","$28,530,380"
150,CND,"May 22, 2021",$0.01679,$0.01755,$0.01436,$0.01538,"$217,217","$30,756,234"
151,CND,"May 21, 2021",$0.01915,$0.02066,$0.01484,$0.01716,"$331,950","$34,311,274"
152,CND,"May 20, 2021",$0.01849,$0.02076,$0.01502,$0.01913,"$583,049","$38,269,950"
153,CND,"May 19, 2021",$0.02532,$0.02569,$0.01487,$0.01892,"$591,304","$37,844,651"
154,CND,"May 18, 2021",$0.02482,$0.02732,$0.02442,$0.02537,"$406,545","$50,732,639"
155,CND,"May 17, 2021",$0.0274,$0.02786,$0.02411,$0.02516,"$505,974","$50,313,627"
156,CND,"May 16, 2021",$0.02852,$0.03132,$0.02552,$0.02742,"$493,289","$54,834,164"
157,CND,"May 15, 2021",$0.03092,$0.03141,$0.02795,$0.02853,"$467,485","$57,069,856"
158,CND,"May 14, 2021",$0.02983,$0.03274,$0.02887,$0.03042,"$405,182","$60,842,717"
159,CND,"May 13, 2021",$0.02999,$0.03183,$0.02819,$0.02984,"$861,421","$59,673,195"
160,CND,"May 12, 2021",$0.0363,$0.03834,$0.03045,$0.03045,"$859,068","$60,906,152"
161,CND,"May 11, 2021",$0.03854,$0.03854,$0.03317,$0.03631,"$1,373,747","$72,612,779"
162,CND,"May 10, 2021",$0.0367,$0.04243,$0.03399,$0.03628,"$4,475,752","$72,568,511"
163,CND,"May 09, 2021",$0.03297,$0.03674,$0.03169,$0.03669,"$806,223","$73,370,767"
164,CND,"May 08, 2021",$0.03384,$0.0356,$0.03281,$0.03293,"$527,362","$65,863,110"
165,CND,"May 07, 2021",$0.03553,$0.03649,$0.03296,$0.03384,"$739,018","$67,686,423"
166,CND,"May 06, 2021",$0.03674,$0.03682,$0.03438,$0.0355,"$818,808","$71,005,487"
167,CND,"May 05, 2021",$0.0342,$0.03734,$0.03397,$0.03675,"$750,657","$73,505,136"
168,CND,"May 04, 2021",$0.03893,$0.03947,$0.03331,$0.03468,"$585,598","$69,367,516"
169,CND,"May 03, 2021",$0.03739,$0.04175,$0.03739,$0.03945,"$941,336","$78,901,922"
170,CND,"May 02, 2021",$0.03759,$0.0388,$0.03597,$0.03738,"$568,237","$74,759,071"
171,CND,"May 01, 2021",$0.03868,$0.03885,$0.03644,$0.03759,"$643,982","$75,173,279"
172,CND,"Apr 30, 2021",$0.03375,$0.03871,$0.03304,$0.0387,"$870,868","$77,394,813"
173,CND,"Apr 29, 2021",$0.03511,$0.03575,$0.03211,$0.03377,"$781,853","$67,530,338"
174,CND,"Apr 28, 2021",$0.03632,$0.03724,$0.03347,$0.03403,"$634,194","$68,068,208"
175,CND,"Apr 27, 2021",$0.03298,$0.03684,$0.03273,$0.03629,"$1,464,453","$72,576,879"
176,CND,"Apr 26, 2021",$0.02989,$0.0342,$0.02931,$0.03297,"$1,259,833","$65,935,840"
177,CND,"Apr 25, 2021",$0.02864,$0.04319,$0.02694,$0.02989,"$4,896,487","$59,772,120"
178,CND,"Apr 24, 2021",$0.03025,$0.03088,$0.02696,$0.02865,"$472,802","$57,290,891"
179,CND,"Apr 23, 2021",$0.03003,$0.0318,$0.02475,$0.03025,"$1,306,439","$60,506,567"
180,CND,"Apr 22, 2021",$0.03458,$0.03522,$0.02948,$0.03004,"$635,329","$60,088,140"
181,CND,"Apr 21, 2021",$0.03734,$0.03762,$0.03356,$0.03406,"$650,178","$68,113,250"
182,CND,"Apr 20, 2021",$0.03572,$0.03845,$0.03285,$0.03679,"$856,408","$73,582,199"
183,CND,"Apr 19, 2021",$0.03842,$0.04094,$0.03479,$0.03629,"$720,301","$72,588,198"
184,CND,"Apr 18, 2021",$0.04515,$0.04541,$0.03493,$0.03844,"$1,111,634","$76,876,541"
185,CND,"Apr 17, 2021",$0.04531,$0.04807,$0.04397,$0.04517,"$1,161,079","$90,346,852"
186,CND,"Apr 16, 2021",$0.04938,$0.05127,$0.04255,$0.04478,"$2,275,864","$89,569,603"
187,CND,"Apr 15, 2021",$0.04231,$0.051,$0.04145,$0.04999,"$3,946,833","$99,972,893"
188,CND,"Apr 14, 2021",$0.04382,$0.0441,$0.0395,$0.04229,"$1,510,568","$84,573,757"
189,CND,"Apr 13, 2021",$0.0444,$0.04874,$0.03963,$0.04389,"$25,081,751","$87,779,455"
190,CND,"Apr 12, 2021",$0.04901,$0.04939,$0.04326,$0.04443,"$1,180,906","$88,866,864"
191,CND,"Apr 11, 2021",$0.0492,$0.05075,$0.0483,$0.04901,"$650,309","$98,029,978"
192,CND,"Apr 10, 2021",$0.05152,$0.0537,$0.04757,$0.04919,"$1,242,392","$98,389,268"
193,CND,"Apr 09, 2021",$0.05866,$0.06215,$0.05093,$0.05152,"$1,758,025","$103,034,050"
194,CND,"Apr 08, 2021",$0.04692,$0.05943,$0.04626,$0.05865,"$1,213,922","$117,308,805"
195,CND,"Apr 07, 2021",$0.05244,$0.05359,$0.04315,$0.04702,"$1,874,882","$94,045,714"
196,CND,"Apr 06, 2021",$0.04866,$0.05447,$0.04523,$0.0519,"$4,931,040","$103,795,142"
197,CND,"Apr 05, 2021",$0.04476,$0.05253,$0.04294,$0.04856,"$2,843,929","$97,113,402"
198,CND,"Apr 04, 2021",$0.04307,$0.04534,$0.04216,$0.04475,"$1,241,401","$89,500,752"
199,CND,"Apr 03, 2021",$0.04646,$0.04813,$0.04248,$0.04308,"$1,298,063","$86,168,790"
200,CND,"Apr 02, 2021",$0.05082,$0.05143,$0.0447,$0.04588,"$1,607,080","$91,768,288"
201,CND,"Apr 01, 2021",$0.04949,$0.05156,$0.04522,$0.05083,"$3,500,979","$101,655,128"
202,CND,"Mar 31, 2021",$0.04133,$0.04954,$0.03955,$0.04891,"$4,966,845","$97,821,467"
203,CND,"Mar 30, 2021",$0.041,$0.0426,$0.03897,$0.04076,"$1,267,834","$81,525,079"
204,CND,"Mar 29, 2021",$0.03751,$0.04134,$0.03595,$0.041,"$1,999,092","$81,996,994"
205,CND,"Mar 28, 2021",$0.04031,$0.04204,$0.03525,$0.03752,"$2,223,825","$75,031,957"
206,CND,"Mar 27, 2021",$0.03969,$0.04473,$0.03616,$0.04031,"$2,029,771","$80,626,169"
207,CND,"Mar 26, 2021",$0.03522,$0.04052,$0.03432,$0.03913,"$885,078","$78,267,700"
208,CND,"Mar 25, 2021",$0.0407,$0.042,$0.03428,$0.03522,"$1,160,021","$70,441,974"
209,CND,"Mar 24, 2021",$0.0416,$0.04632,$0.0392,$0.04122,"$4,488,653","$82,432,412"
210,CND,"Mar 23, 2021",$0.03294,$0.04224,$0.03181,$0.04162,"$3,025,179","$83,242,561"
211,CND,"Mar 22, 2021",$0.03623,$0.03834,$0.03231,$0.03294,"$1,114,450","$65,888,765"
212,CND,"Mar 21, 2021",$0.03441,$0.03868,$0.03203,$0.03679,"$1,399,968","$73,580,303"
213,CND,"Mar 20, 2021",$0.03038,$0.03747,$0.03032,$0.03442,"$1,786,063","$68,831,542"
214,CND,"Mar 19, 2021",$0.03052,$0.03153,$0.02936,$0.03038,"$760,042","$60,764,661"
215,CND,"Mar 18, 2021",$0.03297,$0.03328,$0.02885,$0.03052,"$829,369","$61,046,116"
216,CND,"Mar 17, 2021",$0.03236,$0.03332,$0.02975,$0.03296,"$1,077,966","$65,922,175"
217,CND,"Mar 16, 2021",$0.03018,$0.03337,$0.02748,$0.03226,"$1,784,374","$64,516,491"
218,CND,"Mar 15, 2021",$0.03147,$0.0333,$0.02663,$0.03016,"$1,629,079","$60,317,235"
219,CND,"Mar 14, 2021",$0.03062,$0.03622,$0.02902,$0.03153,"$2,327,704","$63,051,160"
220,CND,"Mar 13, 2021",$0.02637,$0.03605,$0.02465,$0.03063,"$3,780,029","$61,258,158"
221,CND,"Mar 12, 2021",$0.02369,$0.02694,$0.02338,$0.02636,"$1,084,584","$52,715,423"
222,CND,"Mar 11, 2021",$0.02346,$0.02445,$0.02126,$0.02368,"$1,283,415","$47,356,546"
223,CND,"Mar 10, 2021",$0.02081,$0.02471,$0.01896,$0.02348,"$2,669,288","$46,961,694"
224,CND,"Mar 09, 2021",$0.01933,$0.0208,$0.01852,$0.02079,"$357,991","$41,576,868"
225,CND,"Mar 08, 2021",$0.01947,$0.01978,$0.01818,$0.01933,"$301,480","$38,658,574"
226,CND,"Mar 07, 2021",$0.01908,$0.02045,$0.0181,$0.01947,"$405,209","$38,946,363"
227,CND,"Mar 06, 2021",$0.01857,$0.02007,$0.01729,$0.01908,"$449,116","$38,157,302"
228,CND,"Mar 05, 2021",$0.01797,$0.01872,$0.01633,$0.01857,"$307,327","$37,148,935"
229,CND,"Mar 04, 2021",$0.01768,$0.0191,$0.01704,$0.01797,"$264,932","$35,949,244"
230,CND,"Mar 03, 2021",$0.0179,$0.01857,$0.01682,$0.01768,"$410,543","$35,367,227"
231,CND,"Mar 02, 2021",$0.01809,$0.01911,$0.01651,$0.0179,"$807,722","$35,802,778"
232,CND,"Mar 01, 2021",$0.01614,$0.01842,$0.01564,$0.01824,"$3,218","$36,475,163"
233,CND,"Feb 28, 2021",$0.01756,$0.01817,$0.01561,$0.01614,"$6,171","$32,289,078"
234,CND,"Feb 27, 2021",$0.01712,$0.0189,$0.01568,$0.01756,"$508,323","$35,125,442"
235,CND,"Feb 26, 2021",$0.01696,$0.01837,$0.01552,$0.01712,"$254,088","$34,243,109"
236,CND,"Feb 25, 2021",$0.01839,$0.01916,$0.01698,$0.01698,"$240,472","$33,950,511"
237,CND,"Feb 24, 2021",$0.0166,$0.01945,$0.01606,$0.01839,"$659,730","$36,775,019"
238,CND,"Feb 23, 2021",$0.02061,$0.02097,$0.01421,$0.01654,"$921,216","$33,088,993"
239,CND,"Feb 22, 2021",$0.02129,$0.02314,$0.01795,$0.02062,"$560,511","$41,238,766"
240,CND,"Feb 21, 2021",$0.02021,$0.02309,$0.01955,$0.02127,"$759,096","$42,547,654"
241,CND,"Feb 20, 2021",$0.02013,$0.02229,$0.01902,$0.02022,"$947,699","$40,441,704"
242,CND,"Feb 19, 2021",$0.02123,$0.02168,$0.01953,$0.02011,"$569,798","$40,211,833"
243,CND,"Feb 18, 2021",$0.01982,$0.02138,$0.01979,$0.02123,"$275,974","$42,454,832"
244,CND,"Feb 17, 2021",$0.02016,$0.02066,$0.01861,$0.02033,"$364,879","$40,660,164"
245,CND,"Feb 16, 2021",$0.02062,$0.0223,$0.01891,$0.02017,"$466,646","$40,348,247"
246,CND,"Feb 15, 2021",$0.02143,$0.02198,$0.01818,$0.02062,"$378,818","$41,248,108"
247,CND,"Feb 14, 2021",$0.02353,$0.02379,$0.01999,$0.02143,"$541,689","$42,863,035"
248,CND,"Feb 13, 2021",$0.02137,$0.02354,$0.01853,$0.02354,"$757,498","$47,073,635"
249,CND,"Feb 12, 2021",$0.01868,$0.02294,$0.01861,$0.02138,"$1,102,161","$42,764,136"
250,CND,"Feb 11, 2021",$0.01793,$0.01958,$0.01724,$0.01867,"$650,003","$37,340,478"
251,CND,"Feb 10, 2021",$0.01621,$0.02173,$0.0144,$0.01793,"$1,617,625","$35,857,489"
252,CND,"Feb 09, 2021",$0.01659,$0.01713,$0.0151,$0.01621,"$365,365","$32,415,595"
253,CND,"Feb 08, 2021",$0.01438,$0.01657,$0.01375,$0.01657,"$331,711","$33,144,028"
254,CND,"Feb 07, 2021",$0.01373,$0.01483,$0.01312,$0.01438,"$398,840","$28,762,590"
255,CND,"Feb 06, 2021",$0.01523,$0.01527,$0.01322,$0.01372,"$295,507","$27,431,318"
256,CND,"Feb 05, 2021",$0.01368,$0.0152,$0.01332,$0.01483,"$441,305","$29,663,715"
