symbol,date,open,high,low,close,volume,marketCap
TRU,"Oct 29, 2021",$0.625,$0.6472,$0.5941,$0.6047,"$19,067,108","$331,966,116"
TRU,"Oct 28, 2021",$0.6815,$0.7308,$0.6061,$0.6247,"$41,730,487","$342,955,599"
TRU,"Oct 27, 2021",$0.5821,$0.7244,$0.5548,$0.6812,"$95,094,018","$373,927,774"
TRU,"Oct 26, 2021",$0.5728,$0.6026,$0.5429,$0.5821,"$24,649,795","$319,538,962"
TRU,"Oct 25, 2021",$0.5024,$0.5922,$0.5002,$0.5721,"$28,014,475","$314,072,322"
TRU,"Oct 24, 2021",$0.5213,$0.5286,$0.4861,$0.5025,"$16,645,216","$275,833,150"
TRU,"Oct 23, 2021",$0.5532,$0.5547,$0.5155,$0.5215,"$16,152,745","$286,294,301"
TRU,"Oct 22, 2021",$0.5709,$0.5902,$0.5465,$0.5531,"$20,121,070","$303,651,761"
TRU,"Oct 21, 2021",$0.6037,$0.6447,$0.5709,$0.5716,"$26,340,642","$313,801,617"
TRU,"Oct 20, 2021",$0.6138,$0.6238,$0.5728,$0.6038,"$25,045,551","$84,905,332"
TRU,"Oct 19, 2021",$0.5613,$0.6308,$0.5519,$0.6113,"$35,963,608","$85,953,910"
TRU,"Oct 18, 2021",$0.5769,$0.6469,$0.5461,$0.5611,"$61,257,314","$78,898,846"
TRU,"Oct 17, 2021",$0.494,$0.6669,$0.4876,$0.5744,"$68,140,773","$80,766,039"
TRU,"Oct 16, 2021",$0.4912,$0.5505,$0.4708,$0.494,"$31,326,327","$69,467,557"
TRU,"Oct 15, 2021",$0.4649,$0.6074,$0.4509,$0.4932,"$63,420,265","$69,342,033"
TRU,"Oct 14, 2021",$0.4316,$0.4729,$0.4281,$0.4648,"$18,380,613","$65,352,205"
TRU,"Oct 13, 2021",$0.4276,$0.4412,$0.4128,$0.4316,"$13,334,668","$60,684,229"
TRU,"Oct 12, 2021",$0.4279,$0.4297,$0.4072,$0.427,"$13,992,241","$60,041,690"
TRU,"Oct 11, 2021",$0.4378,$0.4593,$0.4239,$0.427,"$14,740,357","$60,045,876"
TRU,"Oct 10, 2021",$0.4679,$0.4706,$0.4319,$0.437,"$14,622,472","$61,450,556"
TRU,"Oct 09, 2021",$0.4605,$0.4758,$0.4572,$0.4679,"$17,013,846","$65,791,872"
TRU,"Oct 08, 2021",$0.4706,$0.4798,$0.4571,$0.461,"$14,736,042","$64,818,050"
TRU,"Oct 07, 2021",$0.4848,$0.5067,$0.4681,$0.469,"$21,940,475","$65,941,814"
TRU,"Oct 06, 2021",$0.4912,$0.5546,$0.4661,$0.4847,"$30,372,725","$68,153,300"
TRU,"Oct 05, 2021",$0.4601,$0.5098,$0.4557,$0.4915,"$20,199,240","$69,114,604"
TRU,"Oct 04, 2021",$0.4943,$0.4943,$0.452,$0.4593,"$13,063,595","$64,575,862"
TRU,"Oct 03, 2021",$0.4859,$0.5018,$0.4729,$0.4947,"$18,374,885","$69,554,081"
TRU,"Oct 02, 2021",$0.483,$0.5144,$0.4646,$0.489,"$22,205,127","$68,751,262"
TRU,"Oct 01, 2021",$0.4399,$0.4831,$0.4245,$0.4821,"$18,872,276","$67,786,783"
TRU,"Sep 30, 2021",$0.4143,$0.4415,$0.4083,$0.4415,"$12,222,372","$62,076,658"
TRU,"Sep 29, 2021",$0.4042,$0.437,$0.4002,$0.4143,"$12,945,940","$58,249,030"
TRU,"Sep 28, 2021",$0.421,$0.4379,$0.4023,$0.404,"$14,885,108","$56,800,668"
TRU,"Sep 27, 2021",$0.4359,$0.4595,$0.4203,$0.4208,"$12,545,280","$59,172,589"
TRU,"Sep 26, 2021",$0.4494,$0.4602,$0.4005,$0.4352,"$25,667,420","$61,189,864"
TRU,"Sep 25, 2021",$0.4564,$0.4745,$0.4402,$0.4504,"$14,533,862","$63,329,444"
TRU,"Sep 24, 2021",$0.5073,$0.509,$0.4269,$0.456,"$21,315,198","$64,113,678"
TRU,"Sep 23, 2021",$0.4891,$0.5343,$0.4765,$0.5074,"$29,424,613","$71,337,831"
TRU,"Sep 22, 2021",$0.4496,$0.5221,$0.4493,$0.4894,"$26,892,395","$68,812,638"
TRU,"Sep 21, 2021",$0.448,$0.5301,$0.4209,$0.4503,"$25,570,034","$63,309,652"
TRU,"Sep 20, 2021",$0.5438,$0.5448,$0.4304,$0.4478,"$27,470,971","$62,959,578"
TRU,"Sep 19, 2021",$0.5583,$0.5693,$0.5325,$0.5439,"$14,394,345","$76,478,491"
TRU,"Sep 18, 2021",$0.56,$0.6131,$0.5474,$0.5582,"$21,341,211","$78,493,800"
TRU,"Sep 17, 2021",$0.6449,$0.6453,$0.5524,$0.56,"$25,351,749","$78,735,706"
TRU,"Sep 16, 2021",$0.5842,$0.6665,$0.5813,$0.6443,"$45,811,363","$90,589,392"
TRU,"Sep 15, 2021",$0.5801,$0.6682,$0.5395,$0.5857,"$63,829,686","$82,351,837"
TRU,"Sep 14, 2021",$0.4389,$0.6039,$0.4313,$0.5803,"$69,626,645","$81,595,604"
TRU,"Sep 13, 2021",$0.5025,$0.5302,$0.4279,$0.4393,"$30,859,363","$61,763,285"
TRU,"Sep 12, 2021",$0.4216,$0.5009,$0.412,$0.4958,"$34,884,210","$69,707,027"
TRU,"Sep 11, 2021",$0.4234,$0.446,$0.4107,$0.4216,"$16,840,868","$59,281,200"
TRU,"Sep 10, 2021",$0.4706,$0.4809,$0.4,$0.4228,"$26,923,419","$59,444,945"
TRU,"Sep 09, 2021",$0.4757,$0.4993,$0.4673,$0.4706,"$21,270,770","$66,169,191"
TRU,"Sep 08, 2021",$0.4798,$0.5052,$0.4321,$0.4822,"$30,510,323","$67,801,856"
TRU,"Sep 07, 2021",$0.6362,$0.7161,$0.4344,$0.4794,"$56,540,430","$67,400,900"
TRU,"Sep 06, 2021",$0.6133,$0.659,$0.5928,$0.6365,"$47,742,747","$89,498,687"
TRU,"Sep 05, 2021",$0.5817,$0.6421,$0.5705,$0.6133,"$36,384,234","$86,232,398"
TRU,"Sep 04, 2021",$0.5726,$0.6089,$0.5682,$0.5808,"$25,886,112","$81,669,058"
TRU,"Sep 03, 2021",$0.5679,$0.5878,$0.5448,$0.5721,"$25,901,188","$80,447,090"
TRU,"Sep 02, 2021",$0.6251,$0.6484,$0.5642,$0.567,"$41,555,286","$79,731,019"
TRU,"Sep 01, 2021",$0.534,$0.6247,$0.5228,$0.6194,"$29,702,942","$87,090,583"
TRU,"Aug 31, 2021",$0.5374,$0.5589,$0.526,$0.5335,"$21,087,078","$75,014,445"
TRU,"Aug 30, 2021",$0.5975,$0.6479,$0.5378,$0.5378,"$33,927,100","$75,622,566"
TRU,"Aug 29, 2021",$0.542,$0.6355,$0.5273,$0.5987,"$48,548,176","$84,184,755"
TRU,"Aug 28, 2021",$0.5735,$0.5768,$0.5332,$0.5418,"$21,719,517","$76,184,096"
TRU,"Aug 27, 2021",$0.5277,$0.5873,$0.5149,$0.5743,"$29,887,913","$80,749,337"
TRU,"Aug 26, 2021",$0.5865,$0.591,$0.5276,$0.5279,"$28,537,874","$74,224,714"
TRU,"Aug 25, 2021",$0.5669,$0.6081,$0.5331,$0.5877,"$32,667,807","$82,639,456"
TRU,"Aug 24, 2021",$0.636,$0.6588,$0.5629,$0.5652,"$35,451,743","$79,478,499"
TRU,"Aug 23, 2021",$0.632,$0.6698,$0.6197,$0.636,"$32,489,583","$89,426,317"
TRU,"Aug 22, 2021",$0.6489,$0.659,$0.6057,$0.632,"$21,542,020","$88,858,898"
TRU,"Aug 21, 2021",$0.6769,$0.6922,$0.6439,$0.649,"$24,581,840","$91,255,620"
TRU,"Aug 20, 2021",$0.661,$0.7064,$0.6524,$0.6771,"$40,214,072","$95,201,221"
TRU,"Aug 19, 2021",$0.6804,$0.698,$0.6275,$0.6608,"$52,228,168","$92,914,266"
TRU,"Aug 18, 2021",$0.6942,$0.7997,$0.6252,$0.683,"$91,407,631","$96,039,382"
TRU,"Aug 17, 2021",$0.6534,$0.7476,$0.6187,$0.6872,"$55,614,504","$96,624,685"
TRU,"Aug 16, 2021",$0.6519,$0.7764,$0.644,$0.6529,"$57,491,483","$91,807,829"
TRU,"Aug 15, 2021",$0.6895,$0.6895,$0.6018,$0.6526,"$31,733,465","$91,762,000"
TRU,"Aug 14, 2021",$0.7203,$0.726,$0.6466,$0.6925,"$42,000,736","$97,368,611"
TRU,"Aug 13, 2021",$0.7197,$0.7966,$0.6804,$0.7229,"$88,968,590","$101,641,409"
TRU,"Aug 12, 2021",$0.726,$1.04,$0.6659,$0.72,"$303,505,714","$101,238,966"
TRU,"Aug 11, 2021",$0.5198,$0.9202,$0.482,$0.7296,"$319,241,967","$102,585,476"
TRU,"Aug 10, 2021",$0.4791,$0.5385,$0.446,$0.5175,"$40,552,373","$72,759,146"
TRU,"Aug 09, 2021",$0.4523,$0.5968,$0.4523,$0.4762,"$107,248,578","$66,952,210"
TRU,"Aug 08, 2021",$0.4773,$0.5388,$0.4366,$0.4528,"$57,510,813","$63,664,956"
TRU,"Aug 07, 2021",$0.5007,$0.5578,$0.4632,$0.4767,"$153,708,754","$67,030,837"
TRU,"Aug 06, 2021",$0.6217,$0.6797,$0.4805,$0.4957,"$136,134,318","$69,692,750"
TRU,"Aug 05, 2021",$0.1805,$0.9338,$0.177,$0.619,"$1,068,677,238","$87,042,889"
TRU,"Aug 04, 2021",$0.149,$0.1844,$0.1482,$0.1814,"$7,884,586","$25,506,663"
TRU,"Aug 03, 2021",$0.1528,$0.1563,$0.1455,$0.149,"$1,739,443","$20,956,398"
TRU,"Aug 02, 2021",$0.1546,$0.1615,$0.1509,$0.153,"$2,142,433","$21,519,429"
TRU,"Aug 01, 2021",$0.1636,$0.165,$0.1537,$0.1546,"$4,032,735","$21,744,872"
TRU,"Jul 31, 2021",$0.155,$0.1776,$0.152,$0.1637,"$31,088,224","$23,012,512"
TRU,"Jul 30, 2021",$0.144,$0.156,$0.1367,$0.1555,"$5,303,613","$21,857,781"
