,symbol,date,open,high,low,close,volume,marketCap
44,ROCKI,"Sep 05, 2021",$1.01,$1.08,$0.9772,$1.03,"$1,298,919","$8,261,114"
45,ROCKI,"Sep 04, 2021",$0.9984,$1.08,$0.9552,$1.01,"$1,316,608","$8,172,106"
46,ROCKI,"Sep 03, 2021",$0.8826,$1.04,$0.8567,$0.9984,"$1,360,605","$8,044,397"
47,ROCKI,"Sep 02, 2021",$0.8852,$0.9395,$0.8501,$0.8828,"$1,258,816","$7,112,673"
48,ROCKI,"Sep 01, 2021",$0.816,$0.906,$0.7761,$0.8851,"$1,272,296","$7,131,692"
49,ROCKI,"Aug 31, 2021",$0.7564,$0.8504,$0.748,$0.8159,"$1,173,549","$6,574,181"
50,ROCKI,"Aug 30, 2021",$0.8662,$0.8671,$0.7322,$0.7563,"$1,057,266","$6,093,826"
51,ROCKI,"Aug 29, 2021",$0.8836,$0.8933,$0.8246,$0.8662,"$1,112,244","$6,979,190"
52,ROCKI,"Aug 28, 2021",$0.8303,$0.9062,$0.8265,$0.8836,"$1,081,660","$7,119,000"
53,ROCKI,"Aug 27, 2021",$0.7576,$0.8406,$0.73,$0.8303,"$1,015,984","$6,689,968"
54,ROCKI,"Aug 26, 2021",$0.7543,$0.791,$0.7322,$0.7575,"$1,092,389","$6,103,643"
55,ROCKI,"Aug 25, 2021",$0.7516,$0.8053,$0.6983,$0.7543,"$1,105,557","$6,077,278"
56,ROCKI,"Aug 24, 2021",$0.859,$0.8717,$0.7515,$0.7516,"$1,024,237","$6,055,457"
57,ROCKI,"Aug 23, 2021",$0.8129,$0.9018,$0.8043,$0.859,"$1,184,767","$6,921,276"
58,ROCKI,"Aug 22, 2021",$0.8311,$0.8559,$0.7941,$0.8129,"$1,050,289","$6,549,896"
59,ROCKI,"Aug 21, 2021",$0.8743,$0.8775,$0.8208,$0.831,"$1,149,156","$6,695,845"
60,ROCKI,"Aug 20, 2021",$0.8252,$0.932,$0.7947,$0.8742,"$1,181,936","$7,043,730"
61,ROCKI,"Aug 19, 2021",$0.959,$0.9705,$0.8033,$0.8243,"$112,012","$6,641,825"
62,ROCKI,"Aug 18, 2021",$0.7453,$0.9822,$0.7304,$0.9594,"$942,876","$7,729,908"
63,ROCKI,"Aug 17, 2021",$0.5144,$0.7989,$0.4608,$0.746,"$280,884","$5,998,124"
64,ROCKI,"Aug 16, 2021",$0.5104,$0.5258,$0.3934,$0.5143,"$28,210","$4,135,483"
65,ROCKI,"Aug 15, 2021",$0.5101,$0.5216,$0.392,$0.5104,"$20,909",$0
66,ROCKI,"Aug 14, 2021",$0.5076,$0.5109,$0.3909,$0.5102,"$21,040",$0
67,ROCKI,"Aug 13, 2021",$0.5088,$0.5109,$0.3883,$0.5076,"$24,497",$0
68,ROCKI,"Aug 12, 2021",$0.5105,$0.5305,$0.4817,$0.5088,"$20,397",$0
69,ROCKI,"Aug 11, 2021",$0.5076,$0.5981,$0.3887,$0.5105,"$143,571",$0
70,ROCKI,"Aug 10, 2021",$0.5085,$0.5109,$0.4398,$0.5076,"$18,902",$0
71,ROCKI,"Aug 09, 2021",$0.5018,$0.5106,$0.4674,$0.5084,"$19,486",$0
72,ROCKI,"Aug 08, 2021",$0.4258,$0.5107,$0.35,$0.5018,"$22,611",$0
73,ROCKI,"Aug 07, 2021",$0.3814,$0.4259,$0.3191,$0.4258,"$22,241",$0
74,ROCKI,"Aug 06, 2021",$0.4177,$0.4178,$0.3039,$0.3814,"$20,708",$0
75,ROCKI,"Aug 05, 2021",$0.451,$0.4549,$0.4171,$0.4177,"$29,236",$0
76,ROCKI,"Aug 04, 2021",$0.4339,$0.4532,$0.4333,$0.4509,"$51,211",$0
77,ROCKI,"Aug 03, 2021",$0.4209,$0.449,$0.4183,$0.4339,"$51,924",$0
78,ROCKI,"Aug 02, 2021",$0.4209,$0.4445,$0.4196,$0.421,"$52,390",$0
79,ROCKI,"Aug 01, 2021",$0.4393,$0.4455,$0.4172,$0.4209,"$47,878",$0
80,ROCKI,"Jul 31, 2021",$0.4438,$0.4508,$0.4393,$0.4393,"$48,920",$0
81,ROCKI,"Jul 30, 2021",$0.4387,$0.445,$0.4354,$0.4439,"$50,430",$0
82,ROCKI,"Jul 29, 2021",$0.4306,$0.4452,$0.4283,$0.4387,"$44,389",$0
83,ROCKI,"Jul 28, 2021",$0.4019,$0.4457,$0.338,$0.4305,"$45,434",$0
84,ROCKI,"Jul 27, 2021",$0.4318,$0.4515,$0.4019,$0.4019,"$49,958",$0
85,ROCKI,"Jul 26, 2021",$0.3886,$0.4886,$0.3873,$0.4318,"$102,773",$0
86,ROCKI,"Jul 25, 2021",$0.3885,$0.4304,$0.3703,$0.3886,"$95,084",$0
87,ROCKI,"Jul 24, 2021",$0.4021,$0.4049,$0.3708,$0.3885,"$80,187",$0
88,ROCKI,"Jul 23, 2021",$0.3588,$0.4025,$0.3578,$0.402,"$108,882",$0
89,ROCKI,"Jul 22, 2021",$0.3888,$0.3912,$0.348,$0.3588,"$79,478",$0
90,ROCKI,"Jul 21, 2021",$0.3965,$0.4032,$0.3872,$0.3886,"$111,262",$0
91,ROCKI,"Jul 20, 2021",$0.4052,$0.4107,$0.3953,$0.3965,"$137,636",$0
92,ROCKI,"Jul 19, 2021",$0.3983,$0.4066,$0.391,$0.4051,"$140,442",$0
93,ROCKI,"Jul 18, 2021",$0.3923,$0.4059,$0.3922,$0.3984,"$125,908",$0
94,ROCKI,"Jul 17, 2021",$0.4037,$0.4063,$0.3886,$0.3922,"$118,215",$0
95,ROCKI,"Jul 16, 2021",$0.4086,$0.415,$0.4035,$0.404,"$131,702",$0
96,ROCKI,"Jul 15, 2021",$0.4107,$0.4177,$0.3997,$0.4083,"$133,402",$0
97,ROCKI,"Jul 14, 2021",$0.3786,$0.4305,$0.3602,$0.4106,"$127,949",$0
98,ROCKI,"Jul 13, 2021",$0.4342,$0.4342,$0.3587,$0.3787,"$197,302",$0
99,ROCKI,"Jul 12, 2021",$0.4763,$0.5444,$0.3734,$0.4343,"$322,307",$0
100,ROCKI,"Jul 11, 2021",$0.4372,$0.5536,$0.3444,$0.4763,"$456,685",$0
101,ROCKI,"Jul 10, 2021",$0.4205,$0.4555,$0.4183,$0.4372,"$380,014",$0
102,ROCKI,"Jul 09, 2021",$0.4346,$0.4458,$0.4075,$0.4206,"$417,222",$0
103,ROCKI,"Jul 08, 2021",$0.4764,$0.4791,$0.4248,$0.4346,"$384,718",$0
104,ROCKI,"Jul 07, 2021",$0.4931,$0.512,$0.4754,$0.4759,"$1,004,072",$0
105,ROCKI,"Jul 06, 2021",$0.4479,$0.5015,$0.4414,$0.4932,"$1,529,455",$0
106,ROCKI,"Jul 05, 2021",$0.4657,$0.4736,$0.4455,$0.4476,"$1,327,986",$0
107,ROCKI,"Jul 04, 2021",$0.4489,$0.4879,$0.4432,$0.4656,"$1,539,673",$0
108,ROCKI,"Jul 03, 2021",$0.4567,$0.4721,$0.437,$0.449,"$1,376,380",$0
109,ROCKI,"Jul 02, 2021",$0.4526,$0.4611,$0.4367,$0.4567,"$1,537,903",$0
110,ROCKI,"Jul 01, 2021",$0.5183,$0.5262,$0.4429,$0.4521,"$1,432,842",$0
111,ROCKI,"Jun 30, 2021",$0.5058,$0.5339,$0.47,$0.5179,"$1,615,612",$0
112,ROCKI,"Jun 29, 2021",$0.5015,$0.5358,$0.5003,$0.5067,"$1,765,738",$0
113,ROCKI,"Jun 28, 2021",$0.477,$0.5116,$0.465,$0.501,"$1,605,122",$0
114,ROCKI,"Jun 27, 2021",$0.4259,$0.4765,$0.4142,$0.4763,"$1,494,090",$0
115,ROCKI,"Jun 26, 2021",$0.4386,$0.4528,$0.4034,$0.4251,"$1,198,765",$0
116,ROCKI,"Jun 25, 2021",$0.5021,$0.5175,$0.4125,$0.4388,"$1,428,976",$0
117,ROCKI,"Jun 24, 2021",$0.5138,$0.5255,$0.4963,$0.5022,"$1,628,522",$0
118,ROCKI,"Jun 23, 2021",$0.4845,$0.5338,$0.4744,$0.5216,"$1,653,467",$0
119,ROCKI,"Jun 22, 2021",$0.5147,$0.545,$0.4452,$0.4841,"$1,507,348",$0
120,ROCKI,"Jun 21, 2021",$0.7855,$0.7896,$0.5097,$0.5144,"$1,674,207",$0
121,ROCKI,"Jun 20, 2021",$0.7798,$0.7986,$0.7286,$0.7855,"$2,337,476",$0
122,ROCKI,"Jun 19, 2021",$0.7913,$0.8224,$0.7767,$0.7791,"$2,403,505",$0
123,ROCKI,"Jun 18, 2021",$0.8641,$0.8665,$0.7654,$0.7914,"$2,436,981",$0
124,ROCKI,"Jun 17, 2021",$0.8953,$0.9144,$0.8498,$0.8639,"$2,455,339",$0
125,ROCKI,"Jun 16, 2021",$0.9855,$0.9969,$0.8938,$0.8949,"$2,650,018",$0
126,ROCKI,"Jun 15, 2021",$0.993,$1.01,$0.9713,$1.01,"$2,968,663",$0
127,ROCKI,"Jun 14, 2021",$0.9685,$1.00,$0.9356,$0.9711,"$2,874,278",$0
128,ROCKI,"Jun 13, 2021",$0.8444,$0.9832,$0.8269,$0.9684,"$3,032,573",$0
129,ROCKI,"Jun 12, 2021",$0.9576,$0.9599,$0.8374,$0.8444,"$2,494,796",$0
130,ROCKI,"Jun 11, 2021",$1.01,$1.02,$0.9403,$0.9572,"$2,764,154",$0
131,ROCKI,"Jun 10, 2021",$0.9606,$1.01,$0.8822,$1.01,"$2,749,407",$0
132,ROCKI,"Jun 09, 2021",$0.9699,$1.00,$0.8845,$0.9598,"$2,919,369",$0
133,ROCKI,"Jun 08, 2021",$0.9879,$0.9957,$0.8578,$0.9705,"$2,869,536",$0
134,ROCKI,"Jun 07, 2021",$1.22,$1.27,$0.9859,$0.99,"$2,849,957",$0
135,ROCKI,"Jun 06, 2021",$1.15,$1.24,$1.14,$1.22,"$3,414,506",$0
136,ROCKI,"Jun 05, 2021",$1.06,$1.24,$1.05,$1.15,"$3,357,898",$0
137,ROCKI,"Jun 04, 2021",$1.28,$1.28,$1.05,$1.06,"$3,083,275",$0
138,ROCKI,"Jun 03, 2021",$1.25,$1.34,$1.24,$1.28,"$3,986,708",$0
139,ROCKI,"Jun 02, 2021",$1.20,$1.28,$1.16,$1.26,"$3,807,298",$0
140,ROCKI,"Jun 01, 2021",$1.40,$1.41,$1.14,$1.20,"$3,491,476",$0
141,ROCKI,"May 31, 2021",$1.24,$1.41,$1.17,$1.39,"$3,944,246",$0
142,ROCKI,"May 30, 2021",$1.19,$1.29,$1.14,$1.24,"$3,711,998",$0
143,ROCKI,"May 29, 2021",$1.37,$1.75,$1.17,$1.19,"$3,840,908",$0
144,ROCKI,"May 28, 2021",$1.46,$1.59,$1.18,$1.37,"$4,533,137",$0
145,ROCKI,"May 27, 2021",$1.38,$1.66,$1.26,$1.46,"$5,480,543",$0
146,ROCKI,"May 26, 2021",$1.26,$1.57,$1.25,$1.38,"$4,466,499",$0
147,ROCKI,"May 25, 2021",$1.36,$1.42,$1.11,$1.26,"$3,850,926",$0
148,ROCKI,"May 24, 2021",$0.9645,$1.36,$0.8912,$1.36,"$4,508,889",$0
149,ROCKI,"May 23, 2021",$1.46,$1.52,$0.7693,$0.9679,"$3,261,470",$0
150,ROCKI,"May 22, 2021",$1.54,$1.57,$1.37,$1.46,"$4,149,549",$0
151,ROCKI,"May 21, 2021",$1.83,$2.06,$1.34,$1.54,"$4,628,269",$0
152,ROCKI,"May 20, 2021",$1.39,$2.09,$1.26,$1.83,"$5,469,425",$0
153,ROCKI,"May 19, 2021",$2.40,$2.44,$1.37,$1.40,"$4,577,323",$0
154,ROCKI,"May 18, 2021",$2.40,$2.65,$2.16,$2.40,"$7,272,593",$0
155,ROCKI,"May 17, 2021",$2.51,$2.56,$2.16,$2.39,"$5,491,998",$0
156,ROCKI,"May 16, 2021",$2.99,$3.16,$2.30,$2.51,"$2,233,542",$0
157,ROCKI,"May 15, 2021",$3.45,$3.49,$2.83,$2.99,"$8,427,853",$0
158,ROCKI,"May 14, 2021",$3.15,$3.51,$3.14,$3.45,"$10,666,696",$0
159,ROCKI,"May 13, 2021",$3.47,$3.90,$3.05,$3.16,"$8,466,167",$0
160,ROCKI,"May 12, 2021",$3.87,$4.04,$3.47,$3.47,"$9,826,666",$0
161,ROCKI,"May 11, 2021",$3.99,$4.05,$3.68,$3.88,"$9,980,880",$0
162,ROCKI,"May 10, 2021",$4.12,$4.34,$3.77,$3.99,"$11,592,845",$0
163,ROCKI,"May 09, 2021",$4.69,$4.72,$3.79,$4.12,"$10,950,098",$0
164,ROCKI,"May 08, 2021",$3.78,$5.09,$3.75,$4.68,"$14,874,714",$0
165,ROCKI,"May 07, 2021",$3.95,$4.16,$3.50,$3.78,"$11,167,735",$0
166,ROCKI,"May 06, 2021",$4.25,$4.29,$3.52,$3.95,"$10,579,886",$0
167,ROCKI,"May 05, 2021",$3.79,$4.25,$3.20,$4.25,"$12,827,145",$0
168,ROCKI,"May 04, 2021",$4.20,$4.60,$3.32,$3.78,"$10,671,326",$0
169,ROCKI,"May 03, 2021",$2.90,$5.00,$2.89,$4.19,"$17,093,197",$0
170,ROCKI,"May 02, 2021",$2.76,$2.92,$2.72,$2.89,"$7,960,336",$0
171,ROCKI,"May 01, 2021",$2.78,$3.24,$2.59,$2.76,"$7,047,666",$0
172,ROCKI,"Apr 30, 2021",$2.18,$3.21,$1.98,$2.78,"$8,948,612",$0
173,ROCKI,"Apr 29, 2021",$2.05,$2.46,$1.74,$2.18,"$6,125,657",$0
174,ROCKI,"Apr 28, 2021",$1.90,$2.05,$1.75,$2.05,"$5,252,142",$0
175,ROCKI,"Apr 27, 2021",$1.98,$1.99,$1.62,$1.90,"$3,342,026",$0
176,ROCKI,"Apr 26, 2021",$1.68,$2.15,$1.68,$1.98,"$5,249,304",$0
177,ROCKI,"Apr 25, 2021",$1.57,$1.68,$1.51,$1.68,"$4,643,027",$0
178,ROCKI,"Apr 24, 2021",$1.82,$1.82,$1.52,$1.58,"$3,965,944",$0
179,ROCKI,"Apr 23, 2021",$1.83,$1.85,$1.48,$1.82,"$5,086,919",$0
180,ROCKI,"Apr 22, 2021",$2.05,$2.16,$1.75,$1.83,"$4,468,132",$0
181,ROCKI,"Apr 21, 2021",$1.98,$2.32,$1.95,$2.05,"$5,130,671",$0
182,ROCKI,"Apr 20, 2021",$1.91,$2.29,$1.56,$1.98,"$5,865,454",$0
183,ROCKI,"Apr 19, 2021",$2.50,$2.54,$1.90,$1.91,"$5,548,619",$0
184,ROCKI,"Apr 18, 2021",$2.94,$2.97,$2.29,$2.50,"$6,703,587",$0
185,ROCKI,"Apr 17, 2021",$3.15,$3.24,$2.91,$2.95,"$7,633,973",$0
186,ROCKI,"Apr 16, 2021",$3.29,$3.48,$2.89,$3.15,"$9,196,039",$0
187,ROCKI,"Apr 15, 2021",$3.38,$3.41,$3.12,$3.29,"$3,388,133",$0
188,ROCKI,"Apr 14, 2021",$2.48,$3.65,$2.47,$3.38,"$8,709,149",$0
189,ROCKI,"Apr 13, 2021",$3.21,$3.45,$2.31,$2.48,"$1,711,877",$0
190,ROCKI,"Apr 12, 2021",$3.35,$3.49,$3.14,$3.23,"$290,222",$0
191,ROCKI,"Apr 11, 2021",$3.20,$3.79,$3.09,$3.35,"$766,983",$0
192,ROCKI,"Apr 10, 2021",$3.68,$3.68,$3.07,$3.20,"$404,776",$0
193,ROCKI,"Apr 09, 2021",$4.13,$4.22,$3.36,$3.68,"$862,421",$0
194,ROCKI,"Apr 08, 2021",$3.45,$5.21,$3.13,$4.13,"$1,558,582",$0
195,ROCKI,"Apr 07, 2021",$3.58,$3.97,$2.61,$3.46,"$1,591,444",$0
196,ROCKI,"Apr 06, 2021",$3.99,$4.20,$3.19,$3.58,"$1,720,567",$0
197,ROCKI,"Apr 05, 2021",$3.69,$4.54,$2.94,$3.98,"$2,260,372",$0
198,ROCKI,"Apr 04, 2021",$3.19,$3.70,$2.57,$3.70,"$935,322",$0
199,ROCKI,"Apr 03, 2021",$3.36,$3.59,$2.86,$3.20,"$893,069",$0
200,ROCKI,"Apr 02, 2021",$2.78,$3.77,$2.64,$3.36,"$1,699,831",$0
201,ROCKI,"Apr 01, 2021",$1.44,$3.26,$1.38,$2.76,"$2,447,977",$0
202,ROCKI,"Mar 31, 2021",$1.04,$1.68,$1.03,$1.45,"$697,152",$0
203,ROCKI,"Mar 30, 2021",$0.9955,$1.13,$0.8697,$1.04,"$392,973",$0
204,ROCKI,"Mar 29, 2021",$1.17,$1.31,$0.9952,$0.9954,"$189,504",$0
205,ROCKI,"Mar 28, 2021",$1.76,$1.79,$1.05,$1.17,"$556,806",$0
206,ROCKI,"Mar 27, 2021",$1.16,$1.77,$1.16,$1.76,"$391,761",$0
207,ROCKI,"Mar 26, 2021",$0.8333,$1.21,$0.8333,$1.16,"$262,161",$0
208,ROCKI,"Mar 25, 2021",$0.8046,$0.8952,$0.7877,$0.8337,"$64,017",$0
209,ROCKI,"Mar 24, 2021",$0.7373,$0.8707,$0.7293,$0.8059,"$86,726",$0
210,ROCKI,"Mar 23, 2021",$0.9261,$0.9345,$0.7254,$0.7377,"$248,604",$0
211,ROCKI,"Mar 22, 2021",$0.6915,$0.9855,$0.6768,$0.9264,"$261,577",$0
212,ROCKI,"Mar 21, 2021",$0.7043,$0.785,$0.5266,$0.6893,"$325,877",$0
213,ROCKI,"Mar 20, 2021",$0.453,$0.8623,$0.4368,$0.7055,"$747,130",$0
214,ROCKI,"Mar 19, 2021",$0.3154,$0.4799,$0.2655,$0.4527,"$371,456",$0
215,ROCKI,"Mar 18, 2021",$0.2917,$0.3247,$0.2753,$0.3154,"$66,589",$0
216,ROCKI,"Mar 17, 2021",$0.2215,$0.3001,$0.2096,$0.2917,"$160,331",$0
217,ROCKI,"Mar 16, 2021",$0.2727,$0.2817,$0.2092,$0.2215,"$74,768",$0
218,ROCKI,"Mar 15, 2021",$0.2883,$0.3362,$0.2713,$0.2727,"$83,829",$0
219,ROCKI,"Mar 14, 2021",$0.3079,$0.3287,$0.2506,$0.2883,"$128,280",$0
220,ROCKI,"Mar 13, 2021",$0.2881,$0.3214,$0.1746,$0.3079,"$533,921",$0
221,ROCKI,"Mar 12, 2021",$0.09734,$0.2881,$0.09028,$0.2881,"$213,769",$0
222,ROCKI,"Mar 11, 2021",$0.09207,$0.09824,$0.08667,$0.09734,"$17,913",$0
223,ROCKI,"Mar 10, 2021",$0.11,$0.1104,$0.09207,$0.09207,"$38,430",$0
224,ROCKI,"Mar 09, 2021",$0.08655,$0.11,$0.08574,$0.11,"$39,423",$0
225,ROCKI,"Mar 08, 2021",$0.08776,$0.08897,$0.06887,$0.08654,"$32,490",$0
226,ROCKI,"Mar 07, 2021",$0.1027,$0.1064,$0.08587,$0.08776,"$33,300",$0
227,ROCKI,"Mar 06, 2021",$0.09758,$0.1034,$0.09422,$0.1027,"$17,640",$0
228,ROCKI,"Mar 05, 2021",$0.09987,$0.1002,$0.09428,$0.09758,"$2,053",$0
229,ROCKI,"Mar 04, 2021",$0.1003,$0.1121,$0.09817,$0.09986,"$24,347",$0
230,ROCKI,"Mar 03, 2021",$0.0926,$0.103,$0.09238,$0.1003,"$15,584",$0
231,ROCKI,"Mar 02, 2021",$0.1042,$0.107,$0.09101,$0.0926,"$8,295",$0
232,ROCKI,"Mar 01, 2021",$0.1034,$0.1125,$0.09207,$0.1042,"$43,512",$0
233,ROCKI,"Feb 28, 2021",$0.08925,$0.1048,$0.07941,$0.1034,"$23,656",$0
234,ROCKI,"Feb 27, 2021",$0.1019,$0.1068,$0.08762,$0.08925,"$13,077",$0
235,ROCKI,"Feb 26, 2021",$0.09888,$0.1187,$0.09396,$0.1019,"$17,124",$0
236,ROCKI,"Feb 25, 2021",$0.1316,$0.134,$0.09814,$0.09888,"$36,570",$0
237,ROCKI,"Feb 24, 2021",$0.1305,$0.1421,$0.1263,$0.1316,"$10,752",$0
238,ROCKI,"Feb 23, 2021",$0.1268,$0.1337,$0.09935,$0.1305,"$21,365",$0
239,ROCKI,"Feb 22, 2021",$0.107,$0.1724,$0.1021,$0.1267,"$99,755",$0
240,ROCKI,"Feb 21, 2021",$0.107,$0.1145,$0.1047,$0.107,"$25,573",$0
241,ROCKI,"Feb 20, 2021",$0.1021,$0.1163,$0.1008,$0.107,"$10,708",$0
242,ROCKI,"Feb 19, 2021",$0.1055,$0.1062,$0.09969,$0.1021,"$4,637",$0
243,ROCKI,"Feb 18, 2021",$0.0962,$0.1062,$0.09617,$0.1055,"$9,443",$0
244,ROCKI,"Feb 17, 2021",$0.09617,$0.09922,$0.09156,$0.0962,"$22,757",$0
245,ROCKI,"Feb 16, 2021",$0.1527,$0.1559,$0.09378,$0.09617,"$54,455",$0
246,ROCKI,"Feb 15, 2021",$0.1457,$0.1642,$0.1352,$0.1527,"$42,388",$0
247,ROCKI,"Feb 14, 2021",$0.1183,$0.1457,$0.1178,$0.1457,"$28,058",$0
248,ROCKI,"Feb 13, 2021",$0.1268,$0.1286,$0.1091,$0.1183,"$22,201",$0
249,ROCKI,"Feb 12, 2021",$0.1429,$0.1442,$0.1255,$0.1268,"$15,727",$0
250,ROCKI,"Feb 11, 2021",$0.141,$0.1637,$0.1377,$0.1429,"$43,990",$0
251,ROCKI,"Feb 10, 2021",$0.1578,$0.1734,$0.12,$0.141,"$79,634",$0
252,ROCKI,"Feb 09, 2021",$0.1817,$0.1993,$0.1188,$0.1578,"$442,849",$0
253,ROCKI,"Feb 08, 2021",$0.06606,$0.1818,$0.06425,$0.1817,"$178,227",$0
254,ROCKI,"Feb 07, 2021",$0.06802,$0.06866,$0.06139,$0.06606,"$1,268",$0
255,ROCKI,"Feb 06, 2021",$0.06959,$0.0703,$0.06686,$0.06802,$0,$0
256,ROCKI,"Feb 05, 2021",$0.06922,$0.07137,$0.06309,$0.06959,"$12,000",$0
257,ROCKI,"Feb 04, 2021",$0.06454,$0.07402,$0.06454,$0.06922,"$9,490",$0
258,ROCKI,"Feb 03, 2021",$0.05545,$0.06454,$0.05532,$0.06454,"$4,150",$0
259,ROCKI,"Feb 02, 2021",$0.04952,$0.05628,$0.04949,$0.05545,"$1,339",$0
260,ROCKI,"Feb 01, 2021",$0.0553,$0.05578,$0.0443,$0.04952,"$16,024",$0
261,ROCKI,"Jan 31, 2021",$0.06022,$0.06358,$0.05437,$0.0553,"$8,706",$0
262,ROCKI,"Jan 30, 2021",$0.06232,$0.06309,$0.05803,$0.06022,"$1,974",$0
263,ROCKI,"Jan 29, 2021",$0.05923,$0.06328,$0.05679,$0.06232,"$3,026",$0
264,ROCKI,"Jan 28, 2021",$0.05822,$0.06288,$0.05739,$0.05923,"$4,398",$0
