symbol,date,open,high,low,close,volume,marketCap
BID,"Oct 22, 2021",$0.03359,$0.03732,$0.02795,$0.03703,$122,$0
BID,"Oct 21, 2021",$0.0363,$0.04141,$0.03354,$0.0336,$11,$0
BID,"Oct 20, 2021",$0.03534,$0.03681,$0.03499,$0.0363,$0,$0
BID,"Oct 19, 2021",$0.04094,$0.05854,$0.02726,$0.03534,$163,$0
BID,"Oct 18, 2021",$0.05417,$0.05761,$0.04058,$0.04094,$38,$0
BID,"Oct 17, 2021",$0.05602,$0.05773,$0.04868,$0.05418,$31,$0
BID,"Oct 16, 2021",$0.05543,$0.05924,$0.05451,$0.05601,$31,$0
BID,"Oct 15, 2021",$0.05331,$0.05625,$0.0388,$0.05546,$38,$0
BID,"Oct 14, 2021",$0.05338,$0.05439,$0.05297,$0.05332,$0,$0
BID,"Oct 13, 2021",$0.0538,$0.05453,$0.0377,$0.05339,$87,$0
BID,"Oct 12, 2021",$0.04714,$0.05427,$0.03931,$0.05382,$114,$0
BID,"Oct 11, 2021",$0.05149,$0.05606,$0.04684,$0.04712,$93,$0
BID,"Oct 10, 2021",$0.05387,$0.05406,$0.05121,$0.05152,$1,$0
BID,"Oct 09, 2021",$0.05289,$0.05402,$0.05021,$0.05386,$1,$0
BID,"Oct 08, 2021",$0.05058,$0.05401,$0.05047,$0.05288,$22,$0
BID,"Oct 07, 2021",$0.02768,$0.0507,$0.02768,$0.05058,$37,$0
BID,"Oct 06, 2021",$0.03915,$0.04153,$0.02759,$0.0277,$88,$0
BID,"Oct 05, 2021",$0.04322,$0.04977,$0.02976,$0.03913,$318,$0
BID,"Oct 04, 2021",$0.03856,$0.04352,$0.03013,$0.04322,$78,$0
BID,"Oct 03, 2021",$0.04342,$0.04349,$0.0243,$0.03855,$23,$0
BID,"Oct 02, 2021",$0.03464,$0.04394,$0.01811,$0.04343,$268,$0
BID,"Oct 01, 2021",$0.03459,$0.04355,$0.03358,$0.03466,$251,$0
BID,"Sep 30, 2021",$0.04115,$0.04336,$0.03446,$0.03459,$112,$0
BID,"Sep 29, 2021",$0.03242,$0.04674,$0.03226,$0.04112,$557,$0
