symbol,date,open,high,low,close,volume,marketCap
USDU,"Oct 29, 2021",$0.9996,$1.00,$0.9989,$0.9994,"$1,220,408",$0
USDU,"Oct 28, 2021",$0.9996,$1.00,$0.9991,$0.9996,"$1,268,711",$0
USDU,"Oct 27, 2021",$0.9997,$1.00,$0.7293,$0.9996,"$1,265,672",$0
USDU,"Oct 26, 2021",$0.999,$1.05,$0.9989,$0.9997,"$1,146,317",$0
USDU,"Oct 25, 2021",$0.9997,$1.00,$0.9986,$0.9991,"$1,169,041",$0
USDU,"Oct 24, 2021",$1.00,$1.00,$0.9984,$0.9997,"$1,197,208",$0
USDU,"Oct 23, 2021",$0.9996,$1.00,$0.9994,$1.00,"$1,173,236",$0
USDU,"Oct 22, 2021",$0.9995,$1.00,$0.999,$0.9996,"$1,185,933",$0
USDU,"Oct 21, 2021",$0.9994,$1.04,$0.9991,$0.9995,"$908,057",$0
USDU,"Oct 20, 2021",$0.9997,$1.00,$0.9992,$0.9994,"$624,207",$0
USDU,"Oct 19, 2021",$0.9999,$1.00,$0.9992,$0.9997,"$623,078",$0
USDU,"Oct 18, 2021",$1.00,$1.00,$0.7274,$0.9999,"$499,121",$0
USDU,"Oct 17, 2021",$0.9998,$1.00,$0.9992,$1.00,"$620,722",$0
USDU,"Oct 16, 2021",$0.999,$1,$0.9989,$0.9999,"$623,358",$0
USDU,"Oct 15, 2021",$0.9997,$1.00,$0.999,$0.999,"$616,779",$0
USDU,"Oct 14, 2021",$0.9998,$1.00,$0.9994,$0.9997,"$626,152",$0
USDU,"Oct 13, 2021",$1,$1.00,$0.9992,$0.9998,"$604,285",$0
USDU,"Oct 12, 2021",$1.00,$1.00,$0.9996,$0.9999,"$621,519",$0
USDU,"Oct 11, 2021",$1.00,$1.00,$0.9992,$1.00,"$470,429",$0
USDU,"Oct 10, 2021",$0.9994,$1.00,$0.9987,$1.00,"$444,522",$0
USDU,"Oct 09, 2021",$0.9997,$1,$0.9898,$0.9995,"$461,464",$0
USDU,"Oct 08, 2021",$0.9998,$1.00,$0.9991,$0.9996,"$459,158",$0
USDU,"Oct 07, 2021",$0.9997,$1.00,$0.9989,$0.9998,"$481,233",$0
USDU,"Oct 06, 2021",$0.9996,$1.00,$0.9988,$0.9998,"$482,189",$0
USDU,"Oct 05, 2021",$0.999,$1.01,$0.9986,$0.9996,"$369,288",$0
USDU,"Oct 04, 2021",$0.9991,$0.9996,$0.9891,$0.9991,"$365,758",$0
USDU,"Oct 03, 2021",$0.9994,$0.9996,$0.9986,$0.9991,"$381,035",$0
USDU,"Oct 02, 2021",$0.9992,$0.9997,$0.999,$0.9995,"$388,245",$0
USDU,"Oct 01, 2021",$0.9997,$0.9999,$0.999,$0.9991,"$429,840",$0
USDU,"Sep 30, 2021",$1.00,$1.00,$0.999,$0.9997,"$429,641",$0
USDU,"Sep 29, 2021",$1.00,$1.00,$0.9997,$1.00,"$190,775",$0
USDU,"Sep 28, 2021",$1.00,$1.00,$0.9999,$1.00,"$1,235,111",$0
USDU,"Sep 27, 2021",$1.00,$1.00,$0.9995,$1.00,"$2,143,164",$0
USDU,"Sep 26, 2021",$1.00,$1.00,$0.9999,$1.00,"$1,180,491",$0
USDU,"Sep 25, 2021",$1.00,$1.00,$0.9997,$1.00,"$256,111",$0
USDU,"Sep 24, 2021",$1.00,$1.00,$0.9995,$1.00,"$239,553",$0
