,symbol,date,open,high,low,close,volume,marketCap
0,HTML,"Oct 19, 2021",$0.000105,$0.0001194,$0.0001017,$0.000114,"$10,393","$6,052,149"
1,HTML,"Oct 18, 2021",$0.0001213,$0.0001237,$0.0001047,$0.000105,"$12,547","$5,571,152"
2,HTML,"Oct 17, 2021",$0.0001008,$0.0001318,$0.00009269,$0.0001214,"$5,132","$6,440,091"
3,HTML,"Oct 16, 2021",$0.0001121,$0.0001201,$0.00009842,$0.0001008,"$8,023","$5,348,948"
4,HTML,"Oct 15, 2021",$0.000119,$0.0001265,$0.0001112,$0.0001122,"$3,308","$5,951,802"
5,HTML,"Oct 14, 2021",$0.000116,$0.0001313,$0.0001129,$0.000119,"$2,636","$6,315,874"
6,HTML,"Oct 13, 2021",$0.000115,$0.0001204,$0.0001098,$0.000116,"$2,583","$6,157,331"
7,HTML,"Oct 12, 2021",$0.0001212,$0.0001244,$0.0001142,$0.000115,"$2,443","$6,102,052"
8,HTML,"Oct 11, 2021",$0.0001151,$0.0001265,$0.0001144,$0.0001212,"$10,251","$6,432,076"
9,HTML,"Oct 10, 2021",$0.0001174,$0.0001246,$0.0001147,$0.0001152,"$3,170","$6,112,063"
10,HTML,"Oct 09, 2021",$0.0001162,$0.0001256,$0.0001113,$0.0001174,"$8,149","$6,227,862"
11,HTML,"Oct 08, 2021",$0.0001175,$0.000121,$0.0001084,$0.0001162,"$1,999","$6,165,542"
12,HTML,"Oct 07, 2021",$0.0001166,$0.0001255,$0.0001144,$0.0001175,"$4,375","$6,235,690"
13,HTML,"Oct 06, 2021",$0.000106,$0.0001225,$0.00009864,$0.0001167,"$7,173","$6,194,445"
14,HTML,"Oct 05, 2021",$0.0001004,$0.0001091,$0.00009009,$0.000106,"$5,994","$5,623,545"
15,HTML,"Oct 04, 2021",$0.00009975,$0.0001021,$0.00009431,$0.0001004,"$3,945","$5,325,772"
16,HTML,"Oct 03, 2021",$0.00009549,$0.0001025,$0.00009544,$0.00009972,"$2,476","$5,291,928"
17,HTML,"Oct 02, 2021",$0.0001013,$0.0001077,$0.00009278,$0.00009553,"$18,912","$5,069,376"
