,symbol,date,open,high,low,close,volume,marketCap
66,VSYS,"Aug 14, 2021",$0.02325,$0.02453,$0.02222,$0.02361,"$3,844,056","$55,416,994"
67,VSYS,"Aug 13, 2021",$0.02134,$0.02326,$0.02134,$0.02324,"$2,768,632","$54,510,718"
68,VSYS,"Aug 12, 2021",$0.02218,$0.02269,$0.02097,$0.02136,"$2,300,565","$50,087,058"
69,VSYS,"Aug 11, 2021",$0.02226,$0.0231,$0.0218,$0.02217,"$2,455,710","$51,973,867"
70,VSYS,"Aug 10, 2021",$0.02189,$0.02325,$0.02156,$0.02226,"$3,333,816","$52,174,732"
71,VSYS,"Aug 09, 2021",$0.02058,$0.02469,$0.01989,$0.02184,"$5,283,886","$51,180,275"
72,VSYS,"Aug 08, 2021",$0.02085,$0.0224,$0.02015,$0.02056,"$3,237,860","$48,164,942"
73,VSYS,"Aug 07, 2021",$0.01956,$0.02098,$0.01943,$0.02088,"$2,391,678","$48,886,988"
74,VSYS,"Aug 06, 2021",$0.01945,$0.02013,$0.01904,$0.01957,"$2,091,919","$45,797,651"
75,VSYS,"Aug 05, 2021",$0.01862,$0.0204,$0.01849,$0.01944,"$2,554,234","$45,489,522"
76,VSYS,"Aug 04, 2021",$0.01712,$0.01952,$0.01704,$0.01861,"$2,649,171","$43,540,795"
77,VSYS,"Aug 03, 2021",$0.01728,$0.01744,$0.01698,$0.01712,"$880,046","$40,022,809"
78,VSYS,"Aug 02, 2021",$0.01719,$0.01765,$0.01694,$0.01728,"$1,078,591","$40,390,635"
79,VSYS,"Aug 01, 2021",$0.01767,$0.01815,$0.01715,$0.01721,"$1,328,623","$40,223,011"
80,VSYS,"Jul 31, 2021",$0.0176,$0.0177,$0.01724,$0.01767,"$1,104,493","$41,279,346"
81,VSYS,"Jul 30, 2021",$0.01715,$0.01767,$0.01668,$0.01758,"$1,169,686","$41,050,509"
82,VSYS,"Jul 29, 2021",$0.01719,$0.0174,$0.01691,$0.01713,"$1,018,780","$39,992,926"
83,VSYS,"Jul 28, 2021",$0.01725,$0.01742,$0.01668,$0.01718,"$1,139,738","$40,092,412"
84,VSYS,"Jul 27, 2021",$0.01676,$0.01775,$0.01638,$0.01723,"$1,321,375","$40,185,022"
85,VSYS,"Jul 26, 2021",$0.01683,$0.01762,$0.01673,$0.01677,"$1,833,912","$39,114,862"
86,VSYS,"Jul 25, 2021",$0.01666,$0.01683,$0.01627,$0.01683,"$1,000,326","$39,235,864"
87,VSYS,"Jul 24, 2021",$0.01658,$0.01709,$0.01652,$0.01665,"$1,017,545","$38,813,941"
88,VSYS,"Jul 23, 2021",$0.01619,$0.01671,$0.0161,$0.01651,"$1,098,714","$38,470,572"
89,VSYS,"Jul 22, 2021",$0.01622,$0.01638,$0.01591,$0.01619,"$1,054,180","$37,701,716"
90,VSYS,"Jul 21, 2021",$0.01535,$0.01636,$0.01519,$0.01622,"$1,162,578","$37,758,010"
91,VSYS,"Jul 20, 2021",$0.01581,$0.01594,$0.01526,$0.01535,"$1,264,798","$35,717,249"
92,VSYS,"Jul 19, 2021",$0.01627,$0.01632,$0.01574,$0.01581,"$1,178,084","$36,794,654"
93,VSYS,"Jul 18, 2021",$0.01609,$0.01649,$0.01595,$0.01627,"$1,120,412","$37,844,225"
94,VSYS,"Jul 17, 2021",$0.01632,$0.01639,$0.01598,$0.01609,"$1,002,852","$37,401,347"
95,VSYS,"Jul 16, 2021",$0.01657,$0.01665,$0.01607,$0.01633,"$998,994","$37,948,387"
96,VSYS,"Jul 15, 2021",$0.01683,$0.01683,$0.01641,$0.01654,"$1,167,234","$38,440,189"
97,VSYS,"Jul 14, 2021",$0.01712,$0.01748,$0.01616,$0.01682,"$1,245,094","$39,083,552"
98,VSYS,"Jul 13, 2021",$0.01809,$0.02218,$0.01706,$0.01713,"$4,935,961","$39,775,374"
99,VSYS,"Jul 12, 2021",$0.01859,$0.01871,$0.01802,$0.0181,"$1,201,054","$42,027,324"
100,VSYS,"Jul 11, 2021",$0.01837,$0.01874,$0.01827,$0.01858,"$1,077,546","$43,107,720"
101,VSYS,"Jul 10, 2021",$0.01867,$0.01931,$0.01834,$0.01837,"$1,408,419","$42,617,043"
102,VSYS,"Jul 09, 2021",$0.01825,$0.01879,$0.01802,$0.01867,"$1,109,643","$43,305,394"
103,VSYS,"Jul 08, 2021",$0.01899,$0.01899,$0.01809,$0.01823,"$1,264,386","$42,261,443"
104,VSYS,"Jul 07, 2021",$0.01925,$0.0195,$0.01887,$0.01896,"$1,232,579","$43,950,346"
105,VSYS,"Jul 06, 2021",$0.01914,$0.01977,$0.0189,$0.01925,"$1,520,186","$44,601,891"
106,VSYS,"Jul 05, 2021",$0.01952,$0.01953,$0.01875,$0.01915,"$1,415,881","$44,347,915"
107,VSYS,"Jul 04, 2021",$0.01931,$0.02015,$0.01928,$0.01952,"$1,380,695","$45,187,525"
108,VSYS,"Jul 03, 2021",$0.01892,$0.0207,$0.0188,$0.01932,"$2,050,297","$44,704,568"
109,VSYS,"Jul 02, 2021",$0.01854,$0.01915,$0.0184,$0.01892,"$1,009,861","$43,785,682"
110,VSYS,"Jul 01, 2021",$0.01881,$0.01923,$0.01808,$0.01852,"$1,171,819","$42,846,029"
111,VSYS,"Jun 30, 2021",$0.01896,$0.01909,$0.01838,$0.01881,"$1,241,458","$43,481,398"
112,VSYS,"Jun 29, 2021",$0.01834,$0.01996,$0.01834,$0.01895,"$1,761,305","$43,797,485"
113,VSYS,"Jun 28, 2021",$0.01876,$0.01896,$0.01827,$0.01836,"$1,351,905","$42,421,952"
114,VSYS,"Jun 27, 2021",$0.01874,$0.01893,$0.018,$0.01873,"$1,254,939","$43,260,824"
115,VSYS,"Jun 26, 2021",$0.01733,$0.01918,$0.01669,$0.01873,"$2,230,520","$43,251,315"
116,VSYS,"Jun 25, 2021",$0.01837,$0.0189,$0.01732,$0.01733,"$1,605,132","$40,009,773"
117,VSYS,"Jun 24, 2021",$0.01972,$0.02002,$0.01822,$0.01837,"$3,012,343","$42,384,632"
118,VSYS,"Jun 23, 2021",$0.01612,$0.02171,$0.01588,$0.0205,"$8,028,222","$47,279,019"
119,VSYS,"Jun 22, 2021",$0.01662,$0.01726,$0.01472,$0.01612,"$1,916,239","$37,162,737"
120,VSYS,"Jun 21, 2021",$0.02008,$0.02017,$0.01665,$0.01665,"$3,029,223","$38,378,581"
121,VSYS,"Jun 20, 2021",$0.02087,$0.02131,$0.01899,$0.02008,"$1,942,395","$46,276,771"
122,VSYS,"Jun 19, 2021",$0.0209,$0.02265,$0.02059,$0.02087,"$1,933,296","$48,082,313"
123,VSYS,"Jun 18, 2021",$0.02282,$0.02551,$0.02053,$0.02091,"$5,990,304","$48,142,499"
124,VSYS,"Jun 17, 2021",$0.0204,$0.02521,$0.02037,$0.02282,"$4,530,628","$52,523,028"
125,VSYS,"Jun 16, 2021",$0.02076,$0.02134,$0.02036,$0.02043,"$1,383,314","$47,021,513"
126,VSYS,"Jun 15, 2021",$0.02111,$0.02128,$0.02069,$0.02114,"$1,559,531","$48,613,652"
127,VSYS,"Jun 14, 2021",$0.0211,$0.02178,$0.02067,$0.02147,"$1,608,689","$49,367,291"
128,VSYS,"Jun 13, 2021",$0.02082,$0.0213,$0.02021,$0.02113,"$1,539,585","$48,581,653"
129,VSYS,"Jun 12, 2021",$0.02147,$0.02196,$0.0203,$0.02081,"$1,913,782","$47,820,838"
130,VSYS,"Jun 11, 2021",$0.02269,$0.02413,$0.02138,$0.02148,"$2,623,199","$49,356,796"
131,VSYS,"Jun 10, 2021",$0.02304,$0.02493,$0.02211,$0.0227,"$3,837,493","$52,123,256"
132,VSYS,"Jun 09, 2021",$0.02575,$0.02735,$0.02228,$0.02297,"$13,091,899","$52,726,434"
133,VSYS,"Jun 08, 2021",$0.02044,$0.02834,$0.01891,$0.02607,"$12,668,889","$59,832,698"
134,VSYS,"Jun 07, 2021",$0.02523,$0.02533,$0.02041,$0.02044,"$6,369,871","$46,905,967"
135,VSYS,"Jun 06, 2021",$0.01974,$0.02718,$0.01963,$0.02519,"$9,941,851","$57,772,687"
136,VSYS,"Jun 05, 2021",$0.02062,$0.02129,$0.01955,$0.01973,"$1,430,121","$45,235,087"
137,VSYS,"Jun 04, 2021",$0.02164,$0.02164,$0.01944,$0.02062,"$1,711,860","$47,270,269"
138,VSYS,"Jun 03, 2021",$0.0212,$0.02174,$0.02105,$0.02163,"$1,535,234","$49,567,860"
139,VSYS,"Jun 02, 2021",$0.02147,$0.02181,$0.0209,$0.02121,"$1,594,890","$48,567,794"
140,VSYS,"Jun 01, 2021",$0.02111,$0.02157,$0.02062,$0.0215,"$1,616,267","$49,220,793"
141,VSYS,"May 31, 2021",$0.0208,$0.02181,$0.0194,$0.02114,"$7,286,236","$48,381,785"
142,VSYS,"May 30, 2021",$0.02142,$0.02159,$0.01995,$0.02081,"$2,266,966","$47,608,899"
143,VSYS,"May 29, 2021",$0.01911,$0.02518,$0.0191,$0.02141,"$8,658,186","$48,974,236"
144,VSYS,"May 28, 2021",$0.01967,$0.01981,$0.01806,$0.01912,"$1,800,522","$43,712,040"
145,VSYS,"May 27, 2021",$0.02011,$0.0206,$0.01895,$0.01966,"$1,967,364","$44,942,015"
146,VSYS,"May 26, 2021",$0.01907,$0.0207,$0.01898,$0.02009,"$1,987,055","$45,910,491"
147,VSYS,"May 25, 2021",$0.01878,$0.0198,$0.01788,$0.01907,"$2,278,839","$43,558,540"
148,VSYS,"May 24, 2021",$0.01685,$0.01897,$0.01685,$0.01875,"$2,402,370","$42,806,375"
149,VSYS,"May 23, 2021",$0.01954,$0.01971,$0.01556,$0.01693,"$2,780,453","$38,641,057"
150,VSYS,"May 22, 2021",$0.01796,$0.02075,$0.01689,$0.0195,"$2,648,951","$44,493,863"
151,VSYS,"May 21, 2021",$0.02112,$0.02269,$0.0158,$0.01795,"$4,325,778","$40,942,846"
152,VSYS,"May 20, 2021",$0.02083,$0.02316,$0.01961,$0.02109,"$3,568,268","$48,095,655"
153,VSYS,"May 19, 2021",$0.0283,$0.02831,$0.01655,$0.02085,"$5,483,000","$47,523,588"
154,VSYS,"May 18, 2021",$0.02787,$0.03062,$0.02761,$0.02828,"$2,722,036","$64,435,219"
155,VSYS,"May 17, 2021",$0.03038,$0.03198,$0.02637,$0.02789,"$5,115,558","$63,539,668"
156,VSYS,"May 16, 2021",$0.03047,$0.03233,$0.02984,$0.03038,"$2,518,135","$69,191,079"
157,VSYS,"May 15, 2021",$0.03313,$0.03321,$0.03043,$0.03047,"$2,437,342","$69,356,376"
158,VSYS,"May 14, 2021",$0.03206,$0.03447,$0.03155,$0.03313,"$3,097,848","$75,390,764"
159,VSYS,"May 13, 2021",$0.03315,$0.03494,$0.03077,$0.03204,"$4,908,569","$72,880,712"
160,VSYS,"May 12, 2021",$0.03368,$0.04134,$0.03293,$0.03293,"$10,193,013","$74,885,501"
161,VSYS,"May 11, 2021",$0.0325,$0.03654,$0.03122,$0.03366,"$7,364,064","$76,523,251"
162,VSYS,"May 10, 2021",$0.03739,$0.03798,$0.03217,$0.03237,"$6,276,600","$73,564,248"
163,VSYS,"May 09, 2021",$0.03815,$0.03899,$0.03503,$0.03737,"$4,779,940","$84,908,485"
164,VSYS,"May 08, 2021",$0.04066,$0.04086,$0.03807,$0.03816,"$3,476,833","$86,661,829"
165,VSYS,"May 07, 2021",$0.03993,$0.04219,$0.03961,$0.04065,"$6,432,963","$92,287,673"
166,VSYS,"May 06, 2021",$0.04,$0.04036,$0.03801,$0.03991,"$5,363,725","$90,567,067"
167,VSYS,"May 05, 2021",$0.03592,$0.03986,$0.03579,$0.03986,"$4,311,135","$90,426,021"
168,VSYS,"May 04, 2021",$0.03873,$0.03907,$0.0352,$0.03596,"$4,107,525","$81,546,112"
169,VSYS,"May 03, 2021",$0.03891,$0.04019,$0.03869,$0.03869,"$3,154,841","$87,723,520"
170,VSYS,"May 02, 2021",$0.04003,$0.04003,$0.03834,$0.03893,"$3,366,379","$88,221,329"
171,VSYS,"May 01, 2021",$0.04028,$0.04075,$0.03958,$0.04009,"$3,396,014","$90,837,397"
172,VSYS,"Apr 30, 2021",$0.04129,$0.04149,$0.0384,$0.04027,"$7,276,587","$91,201,697"
173,VSYS,"Apr 29, 2021",$0.0468,$0.04937,$0.04008,$0.04128,"$12,332,914","$93,473,659"
174,VSYS,"Apr 28, 2021",$0.04254,$0.05322,$0.03944,$0.04676,"$11,806,088","$105,844,500"
175,VSYS,"Apr 27, 2021",$0.04197,$0.04317,$0.0416,$0.04253,"$3,876,193","$96,217,365"
176,VSYS,"Apr 26, 2021",$0.03615,$0.04405,$0.03615,$0.04195,"$4,927,734","$94,879,435"
177,VSYS,"Apr 25, 2021",$0.03507,$0.03869,$0.03449,$0.03618,"$3,360,835","$81,801,354"
178,VSYS,"Apr 24, 2021",$0.03664,$0.03723,$0.03439,$0.03506,"$3,165,592","$79,233,593"
179,VSYS,"Apr 23, 2021",$0.03928,$0.03965,$0.03234,$0.03661,"$5,605,866","$82,727,652"
180,VSYS,"Apr 22, 2021",$0.0442,$0.0455,$0.03928,$0.03928,"$4,311,886","$88,712,123"
181,VSYS,"Apr 21, 2021",$0.04764,$0.04852,$0.04356,$0.04419,"$4,292,291","$99,769,655"
182,VSYS,"Apr 20, 2021",$0.0496,$0.0496,$0.0435,$0.04762,"$5,872,072","$107,483,527"
183,VSYS,"Apr 19, 2021",$0.05277,$0.05482,$0.04775,$0.04969,"$5,907,416","$112,109,164"
184,VSYS,"Apr 18, 2021",$0.05958,$0.05958,$0.04777,$0.05259,"$9,830,332","$118,611,739"
185,VSYS,"Apr 17, 2021",$0.05233,$0.06286,$0.05217,$0.05981,"$15,963,897","$134,849,113"
186,VSYS,"Apr 16, 2021",$0.05207,$0.05435,$0.04899,$0.05236,"$6,353,376","$118,022,246"
187,VSYS,"Apr 15, 2021",$0.04983,$0.05268,$0.04978,$0.05196,"$4,959,325","$117,086,647"
188,VSYS,"Apr 14, 2021",$0.05076,$0.05106,$0.04902,$0.04983,"$5,178,215","$112,236,222"
189,VSYS,"Apr 13, 2021",$0.05251,$0.05357,$0.05015,$0.05075,"$5,699,170","$114,272,876"
190,VSYS,"Apr 12, 2021",$0.05704,$0.0571,$0.04956,$0.0526,"$7,660,489","$118,401,699"
191,VSYS,"Apr 11, 2021",$0.04841,$0.06105,$0.04754,$0.05705,"$15,259,938","$128,374,291"
192,VSYS,"Apr 10, 2021",$0.0507,$0.05118,$0.04728,$0.04833,"$3,790,928","$108,705,666"
193,VSYS,"Apr 09, 2021",$0.04882,$0.05173,$0.04876,$0.05076,"$4,219,544","$114,141,696"
194,VSYS,"Apr 08, 2021",$0.04539,$0.04996,$0.04503,$0.0487,"$4,631,462","$109,478,345"
195,VSYS,"Apr 07, 2021",$0.05128,$0.05218,$0.04325,$0.04538,"$7,302,104","$101,971,727"
196,VSYS,"Apr 06, 2021",$0.05423,$0.05621,$0.04922,$0.05132,"$8,832,732","$115,273,375"
197,VSYS,"Apr 05, 2021",$0.05655,$0.05864,$0.05256,$0.05422,"$8,567,223","$121,743,250"
198,VSYS,"Apr 04, 2021",$0.04882,$0.05774,$0.04809,$0.05625,"$11,576,937","$126,257,049"
199,VSYS,"Apr 03, 2021",$0.05319,$0.05527,$0.04882,$0.04882,"$11,048,718","$109,540,638"
200,VSYS,"Apr 02, 2021",$0.05696,$0.05799,$0.05154,$0.05332,"$14,974,051","$119,602,231"
201,VSYS,"Apr 01, 2021",$0.05892,$0.06299,$0.05472,$0.0571,"$24,958,285","$128,044,848"
202,VSYS,"Mar 31, 2021",$0.06582,$0.07301,$0.05301,$0.05878,"$54,871,243","$131,769,277"
203,VSYS,"Mar 30, 2021",$0.03652,$0.07166,$0.0354,$0.06586,"$73,833,739","$147,569,654"
204,VSYS,"Mar 29, 2021",$0.04036,$0.04455,$0.03399,$0.03649,"$27,112,141","$81,731,617"
205,VSYS,"Mar 28, 2021",$0.02922,$0.04358,$0.02911,$0.04054,"$28,163,011","$90,779,091"
206,VSYS,"Mar 27, 2021",$0.02802,$0.02956,$0.02774,$0.02918,"$4,245,143","$65,328,874"
207,VSYS,"Mar 26, 2021",$0.0254,$0.028,$0.02534,$0.028,"$2,361,878","$62,665,523"
208,VSYS,"Mar 25, 2021",$0.02664,$0.02697,$0.02511,$0.02544,"$2,669,592","$56,915,247"
209,VSYS,"Mar 24, 2021",$0.02681,$0.02924,$0.02615,$0.02665,"$3,536,047","$59,602,626"
210,VSYS,"Mar 23, 2021",$0.02744,$0.02827,$0.02591,$0.02675,"$3,312,243","$59,789,267"
211,VSYS,"Mar 22, 2021",$0.02948,$0.02996,$0.02692,$0.02737,"$4,876,827","$61,169,360"
212,VSYS,"Mar 21, 2021",$0.03029,$0.03082,$0.02898,$0.02953,"$4,102,587","$65,965,419"
213,VSYS,"Mar 20, 2021",$0.03164,$0.03358,$0.03034,$0.03036,"$6,392,895","$67,792,730"
214,VSYS,"Mar 19, 2021",$0.03042,$0.03402,$0.02935,$0.03164,"$7,426,179","$70,634,364"
215,VSYS,"Mar 18, 2021",$0.03283,$0.03337,$0.02995,$0.0304,"$5,815,595","$67,850,902"
216,VSYS,"Mar 17, 2021",$0.0312,$0.03376,$0.02997,$0.03285,"$7,932,877","$73,284,996"
217,VSYS,"Mar 16, 2021",$0.02889,$0.03685,$0.02688,$0.0312,"$13,416,787","$69,585,119"
218,VSYS,"Mar 15, 2021",$0.02804,$0.03214,$0.02565,$0.02899,"$11,198,594","$64,624,688"
219,VSYS,"Mar 14, 2021",$0.02864,$0.03624,$0.02607,$0.02817,"$18,504,662","$62,789,866"
220,VSYS,"Mar 13, 2021",$0.02538,$0.02954,$0.02498,$0.02864,"$7,682,038","$63,795,387"
221,VSYS,"Mar 12, 2021",$0.02407,$0.02576,$0.02256,$0.02534,"$4,255,646","$56,435,711"
222,VSYS,"Mar 11, 2021",$0.02211,$0.02425,$0.0217,$0.02399,"$4,075,486","$53,407,945"
223,VSYS,"Mar 10, 2021",$0.02143,$0.02288,$0.0206,$0.0221,"$2,233,343","$49,185,377"
224,VSYS,"Mar 09, 2021",$0.02137,$0.02162,$0.02111,$0.02144,"$1,306,824","$47,692,135"
225,VSYS,"Mar 08, 2021",$0.0211,$0.02142,$0.0205,$0.02141,"$1,566,477","$47,618,306"
226,VSYS,"Mar 07, 2021",$0.02124,$0.0215,$0.02096,$0.02108,"$1,306,903","$46,864,000"
227,VSYS,"Mar 06, 2021",$0.02129,$0.0215,$0.02034,$0.02127,"$1,587,876","$47,281,171"
228,VSYS,"Mar 05, 2021",$0.02185,$0.022,$0.0205,$0.0213,"$2,245,695","$47,315,161"
229,VSYS,"Mar 04, 2021",$0.02092,$0.02356,$0.02027,$0.02188,"$4,305,293","$48,585,483"
230,VSYS,"Mar 03, 2021",$0.0199,$0.0225,$0.01986,$0.02092,"$2,110,462","$46,451,805"
231,VSYS,"Mar 02, 2021",$0.01997,$0.02034,$0.01952,$0.01991,"$1,462,660","$44,190,151"
232,VSYS,"Mar 01, 2021",$0.0187,$0.02027,$0.01865,$0.02,"$1,718,228","$44,374,029"
233,VSYS,"Feb 28, 2021",$0.01989,$0.02013,$0.01778,$0.0187,"$2,007,064","$41,482,482"
234,VSYS,"Feb 27, 2021",$0.02016,$0.02073,$0.01976,$0.01989,"$1,418,881","$44,099,079"
235,VSYS,"Feb 26, 2021",$0.01996,$0.02109,$0.01838,$0.02017,"$2,286,690","$44,709,673"
236,VSYS,"Feb 25, 2021",$0.02135,$0.02217,$0.02002,$0.02002,"$2,192,243","$44,341,859"
237,VSYS,"Feb 24, 2021",$0.01799,$0.0226,$0.01779,$0.02131,"$4,037,297","$47,185,288"
238,VSYS,"Feb 23, 2021",$0.02232,$0.02236,$0.01662,$0.01797,"$4,156,660","$39,793,115"
239,VSYS,"Feb 22, 2021",$0.0255,$0.0255,$0.01979,$0.02237,"$5,007,358","$49,502,022"
240,VSYS,"Feb 21, 2021",$0.02511,$0.02646,$0.02476,$0.02546,"$3,041,213","$56,329,960"
