symbol,date,open,high,low,close,volume,marketCap
EOS,"Oct 22, 2021",$4.67,$4.79,$4.56,$4.61,"$793,571,184","$4,434,870,039"
EOS,"Oct 21, 2021",$4.83,$4.95,$4.62,$4.67,"$1,170,671,175","$4,487,724,327"
EOS,"Oct 20, 2021",$4.46,$4.88,$4.45,$4.81,"$1,022,889,764","$4,626,960,861"
EOS,"Oct 19, 2021",$4.42,$4.52,$4.39,$4.46,"$821,611,900","$4,290,740,716"
EOS,"Oct 18, 2021",$4.42,$4.56,$4.37,$4.42,"$992,819,464","$4,248,850,283"
EOS,"Oct 17, 2021",$4.57,$4.60,$4.26,$4.41,"$974,372,493","$4,241,098,549"
EOS,"Oct 16, 2021",$4.64,$4.71,$4.54,$4.57,"$1,043,535,853","$4,392,608,968"
EOS,"Oct 15, 2021",$4.62,$4.73,$4.46,$4.64,"$1,378,958,593","$4,454,057,736"
EOS,"Oct 14, 2021",$4.60,$4.72,$4.56,$4.61,"$945,682,170","$4,432,848,709"
EOS,"Oct 13, 2021",$4.50,$4.61,$4.39,$4.60,"$1,045,869,306","$4,417,794,231"
EOS,"Oct 12, 2021",$4.56,$4.56,$4.29,$4.49,"$1,244,864,282","$4,313,804,349"
EOS,"Oct 11, 2021",$4.59,$4.76,$4.44,$4.56,"$1,201,820,447","$4,377,244,325"
EOS,"Oct 10, 2021",$5.00,$5.00,$4.57,$4.60,"$1,365,516,831","$4,418,226,161"
EOS,"Oct 09, 2021",$4.64,$5.05,$4.62,$4.98,"$1,495,911,445","$4,782,751,472"
EOS,"Oct 08, 2021",$4.72,$4.82,$4.60,$4.65,"$1,219,052,361","$4,463,071,498"
EOS,"Oct 07, 2021",$4.74,$4.83,$4.56,$4.72,"$1,428,017,308","$4,530,768,125"
EOS,"Oct 06, 2021",$4.73,$4.90,$4.39,$4.76,"$1,723,692,047","$4,566,940,227"
EOS,"Oct 05, 2021",$4.59,$4.78,$4.56,$4.73,"$1,392,838,730","$4,542,807,325"
EOS,"Oct 04, 2021",$4.64,$4.71,$4.37,$4.59,"$1,449,771,236","$4,408,083,271"
EOS,"Oct 03, 2021",$4.33,$4.85,$4.24,$4.64,"$1,694,084,783","$4,452,539,273"
EOS,"Oct 02, 2021",$4.28,$4.46,$4.20,$4.33,"$1,249,827,861","$4,157,019,682"
EOS,"Oct 01, 2021",$3.94,$4.29,$3.91,$4.27,"$1,415,805,180","$4,101,644,885"
EOS,"Sep 30, 2021",$3.75,$3.94,$3.73,$3.93,"$1,034,877,125","$3,772,124,927"
EOS,"Sep 29, 2021",$3.69,$3.86,$3.64,$3.75,"$1,102,027,172","$3,596,508,680"
EOS,"Sep 28, 2021",$3.83,$3.90,$3.67,$3.68,"$1,191,638,994","$3,530,859,391"
EOS,"Sep 27, 2021",$3.98,$4.11,$3.83,$3.83,"$1,368,497,536","$3,678,739,259"
EOS,"Sep 26, 2021",$4.02,$4.12,$3.68,$3.97,"$1,703,379,168","$3,809,336,683"
EOS,"Sep 25, 2021",$4.03,$4.10,$3.92,$4.02,"$1,192,409,189","$3,851,955,550"
EOS,"Sep 24, 2021",$4.38,$4.39,$3.81,$4.04,"$1,633,185,811","$3,869,906,195"
EOS,"Sep 23, 2021",$4.30,$4.39,$4.20,$4.38,"$1,103,168,193","$4,198,565,141"
EOS,"Sep 22, 2021",$3.88,$4.33,$3.81,$4.30,"$1,362,027,083","$4,124,823,414"
EOS,"Sep 21, 2021",$4.20,$4.31,$3.81,$3.89,"$1,787,195,160","$3,725,881,743"
EOS,"Sep 20, 2021",$4.91,$4.92,$4.14,$4.18,"$2,209,005,206","$4,008,840,229"
EOS,"Sep 19, 2021",$5.46,$5.50,$4.87,$4.92,"$1,607,965,182","$4,713,906,165"
EOS,"Sep 18, 2021",$5.25,$5.49,$5.11,$5.47,"$1,849,955,474","$5,245,436,996"
EOS,"Sep 17, 2021",$5.02,$5.51,$4.95,$5.24,"$2,495,015,740","$5,026,107,817"
EOS,"Sep 16, 2021",$5.10,$5.17,$4.90,$5.02,"$1,340,647,035","$4,811,878,326"
EOS,"Sep 15, 2021",$4.86,$5.15,$4.78,$5.11,"$1,333,747,553","$4,892,735,203"
EOS,"Sep 14, 2021",$4.74,$4.88,$4.71,$4.86,"$1,316,521,680","$4,657,051,593"
EOS,"Sep 13, 2021",$4.89,$4.94,$4.50,$4.74,"$1,793,399,494","$4,544,317,535"
EOS,"Sep 12, 2021",$4.68,$4.94,$4.58,$4.89,"$1,341,480,697","$4,681,179,283"
EOS,"Sep 11, 2021",$4.57,$4.79,$4.56,$4.68,"$1,178,364,247","$4,481,927,478"
EOS,"Sep 10, 2021",$4.82,$5.05,$4.48,$4.57,"$1,633,670,448","$4,377,782,813"
EOS,"Sep 09, 2021",$4.70,$4.95,$4.68,$4.82,"$1,738,032,943","$4,611,550,720"
EOS,"Sep 08, 2021",$4.88,$4.96,$4.45,$4.74,"$2,955,408,556","$4,543,198,358"
EOS,"Sep 07, 2021",$6.22,$6.25,$4.39,$4.88,"$4,487,288,099","$4,668,025,797"
EOS,"Sep 06, 2021",$6.30,$6.39,$5.97,$6.22,"$3,190,418,961","$5,953,224,636"
EOS,"Sep 05, 2021",$5.69,$6.32,$5.55,$6.29,"$3,255,999,666","$6,022,632,508"
EOS,"Sep 04, 2021",$5.67,$5.87,$5.57,$5.70,"$2,727,443,192","$5,455,230,690"
EOS,"Sep 03, 2021",$5.26,$5.73,$5.14,$5.68,"$2,557,607,171","$5,433,229,356"
EOS,"Sep 02, 2021",$5.31,$5.38,$5.20,$5.26,"$1,898,639,425","$5,035,868,047"
EOS,"Sep 01, 2021",$5.04,$5.32,$4.91,$5.31,"$1,889,385,164","$5,080,615,024"
EOS,"Aug 31, 2021",$4.82,$5.09,$4.77,$5.04,"$1,781,330,264","$4,824,781,440"
EOS,"Aug 30, 2021",$5.06,$5.08,$4.81,$4.82,"$1,587,132,286","$4,612,705,593"
EOS,"Aug 29, 2021",$5.01,$5.23,$4.99,$5.06,"$1,896,180,105","$4,843,857,666"
EOS,"Aug 28, 2021",$5.09,$5.10,$4.89,$5.00,"$1,259,224,496","$4,782,192,867"
EOS,"Aug 27, 2021",$4.75,$5.09,$4.64,$5.08,"$1,971,682,565","$4,863,853,380"
EOS,"Aug 26, 2021",$5.21,$5.27,$4.71,$4.74,"$1,623,641,217","$4,538,220,909"
EOS,"Aug 25, 2021",$5.07,$5.25,$4.93,$5.20,"$1,506,847,409","$4,977,933,634"
EOS,"Aug 24, 2021",$5.60,$5.68,$4.92,$5.06,"$1,669,444,939","$4,839,667,375"
EOS,"Aug 23, 2021",$5.42,$5.69,$5.37,$5.59,"$1,388,029,133","$5,349,766,286"
EOS,"Aug 22, 2021",$5.36,$5.54,$5.23,$5.43,"$1,220,562,879","$5,187,953,488"
EOS,"Aug 21, 2021",$5.46,$5.62,$5.31,$5.35,"$1,730,722,209","$5,117,564,270"
EOS,"Aug 20, 2021",$5.25,$5.47,$5.19,$5.46,"$1,536,920,124","$5,223,617,585"
