symbol,date,open,high,low,close,volume,marketCap
vETH,"Oct 22, 2021",$81.84,$83.95,$78.87,$80.12,$0,"$162,962,778"
vETH,"Oct 21, 2021",$83.87,$88.11,$81.37,$81.90,$0,"$166,592,575"
vETH,"Oct 20, 2021",$78.25,$84.10,$77.35,$83.76,$0,"$170,373,484"
vETH,"Oct 19, 2021",$75.65,$78.37,$75.40,$78.24,$0,"$159,131,923"
vETH,"Oct 18, 2021",$77.63,$78.46,$74.39,$75.65,$0,"$153,862,214"
vETH,"Oct 17, 2021",$77.29,$79.00,$73.87,$77.65,$0,"$157,948,045"
vETH,"Oct 16, 2021",$77.94,$79.95,$76.80,$77.33,$0,"$157,297,145"
vETH,"Oct 15, 2021",$76.39,$78.60,$75.37,$77.97,$0,"$158,595,441"
vETH,"Oct 14, 2021",$72.76,$77.06,$72.44,$76.43,$0,"$155,452,866"
vETH,"Oct 13, 2021",$70.47,$72.80,$68.96,$72.73,$0,"$147,926,853"
vETH,"Oct 12, 2021",$71.53,$71.56,$68.75,$70.49,$0,"$143,383,451"
vETH,"Oct 11, 2021",$69.12,$73.09,$68.31,$71.48,$0,"$145,394,699"
vETH,"Oct 10, 2021",$72.15,$72.70,$68.90,$69.20,$0,"$140,748,393"
vETH,"Oct 09, 2021",$71.90,$73.20,$71.52,$72.15,$0,"$146,756,362"
vETH,"Oct 08, 2021",$72.39,$74.00,$71.58,$71.87,$0,"$146,181,528"
vETH,"Oct 07, 2021",$72.24,$73.64,$70.21,$72.39,$0,"$147,237,901"
vETH,"Oct 06, 2021",$70.99,$73.09,$67.68,$72.32,$0,"$147,100,380"
vETH,"Oct 05, 2021",$68.20,$71.45,$67.91,$70.99,$0,"$144,387,265"
vETH,"Oct 04, 2021",$68.97,$69.30,$66.25,$68.21,$0,"$138,733,494"
vETH,"Oct 03, 2021",$68.43,$70.30,$67.55,$68.93,$0,"$140,211,392"
vETH,"Oct 02, 2021",$66.73,$69.90,$65.77,$68.46,$0,"$139,244,853"
vETH,"Oct 01, 2021",$60.56,$67.18,$60.09,$66.77,$0,"$135,811,374"
vETH,"Sep 30, 2021",$57.56,$61.46,$57.30,$60.57,$0,"$123,199,947"
vETH,"Sep 29, 2021",$56.64,$59.45,$56.23,$57.50,$0,"$116,945,814"
vETH,"Sep 28, 2021",$59.09,$59.93,$56.35,$56.54,$0,"$114,994,248"
vETH,"Sep 27, 2021",$61.85,$63.82,$59.17,$59.19,$0,"$120,400,879"
vETH,"Sep 26, 2021",$59.03,$62.84,$55.37,$61.78,$0,"$125,656,742"
vETH,"Sep 25, 2021",$59.14,$59.89,$56.87,$59.02,$0,"$120,044,620"
vETH,"Sep 24, 2021",$63.64,$63.74,$55.42,$59.14,$0,"$120,299,649"
vETH,"Sep 23, 2021",$62.09,$64.02,$61.29,$63.66,$0,"$129,474,385"
vETH,"Sep 22, 2021",$55.76,$62.31,$55.30,$62.09,$0,"$126,285,210"
vETH,"Sep 21, 2021",$59.69,$62.57,$53.99,$55.53,$0,"$112,937,750"
vETH,"Sep 20, 2021",$67.16,$67.44,$59.32,$59.77,$0,"$121,577,201"
vETH,"Sep 19, 2021",$69.23,$69.56,$66.29,$67.18,$0,"$136,635,707"
vETH,"Sep 18, 2021",$68.55,$71.42,$68.01,$69.17,$0,"$140,695,736"
vETH,"Sep 17, 2021",$72.03,$72.40,$67.70,$68.49,$0,"$139,298,080"
vETH,"Sep 16, 2021",$72.92,$74.09,$70.39,$72.00,$0,"$146,454,820"
vETH,"Sep 15, 2021",$69.16,$72.61,$67.89,$72.59,$0,"$147,657,618"
vETH,"Sep 14, 2021",$66.27,$69.16,$66.03,$69.09,$0,"$140,520,263"
vETH,"Sep 13, 2021",$68.78,$69.11,$62.96,$66.29,$0,"$134,823,660"
vETH,"Sep 12, 2021",$65.96,$69.83,$65.25,$68.81,$0,"$139,955,712"
vETH,"Sep 11, 2021",$64.77,$67.49,$64.72,$65.92,$0,"$134,080,985"
vETH,"Sep 10, 2021",$69.12,$70.84,$63.67,$64.72,$0,"$131,639,537"
vETH,"Sep 09, 2021",$69.64,$71.86,$68.58,$69.17,$0,"$140,686,619"
vETH,"Sep 08, 2021",$69.10,$71.75,$65.04,$70.53,$0,"$143,462,870"
vETH,"Sep 07, 2021",$79.22,$79.57,$61.76,$69.13,$0,"$140,603,130"
vETH,"Sep 06, 2021",$79.70,$80.03,$78.03,$79.26,$0,"$161,222,099"
vETH,"Sep 05, 2021",$78.40,$80.25,$77.41,$79.74,$0,"$162,186,501"
vETH,"Sep 04, 2021",$79.47,$80.05,$77.40,$78.36,$0,"$159,379,246"
vETH,"Sep 03, 2021",$76.45,$81.12,$74.87,$79.42,$0,"$161,533,289"
vETH,"Sep 02, 2021",$77.33,$77.33,$75.15,$76.48,$0,"$155,566,206"
vETH,"Sep 01, 2021",$69.18,$77.37,$68.31,$77.37,$0,"$157,375,909"
vETH,"Aug 31, 2021",$65.03,$69.74,$64.43,$69.29,$0,"$140,942,171"
vETH,"Aug 30, 2021",$65.08,$67.48,$63.55,$65.03,$0,"$132,273,000"
vETH,"Aug 29, 2021",$65.47,$66.20,$63.70,$65.07,$0,"$132,354,734"
vETH,"Aug 28, 2021",$66.04,$66.22,$64.89,$65.42,$0,"$133,066,299"
vETH,"Aug 27, 2021",$62.51,$66.18,$61.79,$65.95,$0,"$134,138,640"
vETH,"Aug 26, 2021",$65.03,$65.52,$61.71,$62.51,$0,"$127,143,163"
vETH,"Aug 25, 2021",$63.97,$65.51,$62.23,$65.03,$0,"$132,272,694"
vETH,"Aug 24, 2021",$66.93,$67.72,$63.60,$64.04,$0,"$130,265,180"
vETH,"Aug 23, 2021",$65.37,$68.02,$65.24,$66.92,$0,"$136,106,104"
vETH,"Aug 22, 2021",$65.04,$65.99,$63.35,$65.41,$0,"$133,034,550"
vETH,"Aug 21, 2021",$66.27,$66.68,$64.72,$65.05,$0,"$132,319,095"
vETH,"Aug 20, 2021",$64.17,$66.50,$64.08,$66.28,$0,"$134,817,582"
vETH,"Aug 19, 2021",$60.87,$64.20,$59.74,$64.13,$0,"$130,439,017"
vETH,"Aug 18, 2021",$60.78,$63.00,$59.66,$60.89,$0,"$123,848,044"
vETH,"Aug 17, 2021",$63.64,$66.31,$60.41,$60.78,$0,"$123,631,804"
vETH,"Aug 16, 2021",$66.74,$67.22,$63.30,$63.78,$0,"$129,720,954"
vETH,"Aug 15, 2021",$65.83,$66.93,$62.86,$66.70,$0,"$135,675,497"
vETH,"Aug 14, 2021",$66.98,$67.12,$64.81,$65.82,$0,"$133,877,795"
vETH,"Aug 13, 2021",$61.35,$67.03,$61.24,$67.02,$0,"$136,308,493"
vETH,"Aug 12, 2021",$63.79,$65.24,$60.16,$61.39,$0,"$124,861,811"
vETH,"Aug 11, 2021",$63.33,$65.91,$62.96,$63.90,$0,"$129,978,578"
vETH,"Aug 10, 2021",$63.86,$65.09,$61.67,$63.31,$0,"$128,769,351"
vETH,"Aug 09, 2021",$60.75,$64.22,$58.48,$63.79,$0,"$129,741,729"
vETH,"Aug 08, 2021",$63.64,$64.20,$59.50,$60.68,$0,"$123,429,190"
vETH,"Aug 07, 2021",$58.28,$63.91,$57.82,$63.81,$0,"$129,799,007"
vETH,"Aug 06, 2021",$56.99,$59.36,$54.99,$58.33,$0,"$118,640,046"
vETH,"Aug 05, 2021",$54.92,$57.26,$51.21,$57.00,$0,"$115,932,276"
vETH,"Aug 04, 2021",$50.44,$55.72,$49.66,$54.96,$0,"$111,782,959"
vETH,"Aug 03, 2021",$52.61,$53.02,$49.40,$50.44,$0,"$102,588,152"
vETH,"Aug 02, 2021",$51.64,$53.73,$50.72,$52.58,$0,"$106,953,232"
vETH,"Aug 01, 2021",$51.12,$54.33,$50.81,$51.74,$0,"$105,235,246"
vETH,"Jul 31, 2021",$49.72,$51.42,$48.85,$51.18,$0,"$104,094,425"
vETH,"Jul 30, 2021",$47.99,$49.78,$46.81,$49.69,$0,"$101,077,308"
vETH,"Jul 29, 2021",$46.29,$48.30,$45.82,$47.95,$0,"$97,529,769"
vETH,"Jul 28, 2021",$46.32,$47.20,$45.37,$46.34,$0,"$94,249,264"
vETH,"Jul 27, 2021",$45.01,$46.70,$43.43,$46.31,$0,"$94,190,244"
vETH,"Jul 26, 2021",$44.16,$48.95,$43.88,$45.10,$0,"$91,727,119"
vETH,"Jul 25, 2021",$44.12,$44.23,$42.50,$44.19,$0,"$89,887,174"
vETH,"Jul 24, 2021",$42.82,$44.29,$42.47,$44.09,$0,"$89,669,192"
vETH,"Jul 23, 2021",$40.81,$42.91,$40.31,$42.81,$0,"$87,080,855"
vETH,"Jul 22, 2021",$40.12,$41.19,$39.38,$40.81,$0,"$83,013,716"
vETH,"Jul 21, 2021",$36.02,$40.82,$35.45,$40.08,$0,"$81,522,781"
vETH,"Jul 20, 2021",$36.62,$37.02,$34.70,$36.04,$0,"$73,296,696"
vETH,"Jul 19, 2021",$38.20,$38.61,$36.43,$36.62,$0,"$74,486,666"
vETH,"Jul 18, 2021",$38.26,$40.07,$37.94,$38.21,$0,"$77,728,635"
vETH,"Jul 17, 2021",$37.89,$38.64,$37.39,$38.26,$0,"$77,811,710"
vETH,"Jul 16, 2021",$38.51,$39.49,$37.35,$37.90,$0,"$77,084,986"
vETH,"Jul 15, 2021",$40.18,$41.06,$37.95,$38.43,$0,"$78,160,462"
vETH,"Jul 14, 2021",$39.09,$40.60,$37.66,$40.16,$0,"$81,693,715"
vETH,"Jul 13, 2021",$41.03,$41.12,$38.74,$39.11,$0,"$79,550,021"
vETH,"Jul 12, 2021",$43.11,$43.67,$40.52,$41.03,$0,"$83,460,853"
vETH,"Jul 11, 2021",$42.54,$43.77,$41.98,$43.11,$0,"$87,676,279"
vETH,"Jul 10, 2021",$43.25,$44.12,$41.94,$42.52,$0,"$86,492,668"
vETH,"Jul 09, 2021",$42.71,$44.03,$41.32,$43.32,$0,"$88,108,811"
vETH,"Jul 08, 2021",$46.64,$46.82,$42.09,$42.74,$0,"$86,923,017"
vETH,"Jul 07, 2021",$46.80,$48.42,$46.29,$46.58,$0,"$94,734,291"
vETH,"Jul 06, 2021",$44.29,$47.22,$44.28,$46.85,$0,"$95,285,152"
vETH,"Jul 05, 2021",$46.77,$46.77,$43.57,$44.41,$0,"$90,324,832"
vETH,"Jul 04, 2021",$44.84,$48.03,$44.13,$46.76,$0,"$95,100,960"
vETH,"Jul 03, 2021",$43.31,$45.07,$42.66,$44.86,$0,"$91,235,791"
vETH,"Jul 02, 2021",$42.57,$43.42,$40.73,$43.32,$0,"$88,102,868"
vETH,"Jul 01, 2021",$45.82,$45.82,$41.92,$42.51,$0,"$86,472,614"
vETH,"Jun 30, 2021",$43.52,$45.99,$42.11,$45.78,$0,"$93,118,645"
vETH,"Jun 29, 2021",$41.89,$45.16,$41.82,$43.62,$0,"$88,724,390"
vETH,"Jun 28, 2021",$39.86,$43.10,$39.55,$41.92,$0,"$85,256,886"
vETH,"Jun 27, 2021",$36.84,$39.88,$36.48,$39.79,$0,"$80,925,470"
vETH,"Jun 26, 2021",$36.52,$37.26,$34.63,$36.75,$0,"$74,739,746"
vETH,"Jun 25, 2021",$40.05,$40.64,$36.14,$36.54,$0,"$74,316,166"
vETH,"Jun 24, 2021",$39.65,$40.93,$38.01,$40.06,$0,"$81,490,444"
vETH,"Jun 23, 2021",$37.83,$41.15,$36.80,$40.13,$0,"$81,616,696"
vETH,"Jun 22, 2021",$38.03,$40.14,$34.39,$37.76,$0,"$76,800,397"
vETH,"Jun 21, 2021",$45.24,$45.50,$37.60,$38.00,$0,"$77,295,410"
vETH,"Jun 20, 2021",$43.87,$45.82,$41.28,$45.24,$0,"$92,010,805"
vETH,"Jun 19, 2021",$44.94,$45.88,$43.67,$43.83,$0,"$89,147,005"
vETH,"Jun 18, 2021",$47.76,$47.87,$43.24,$44.95,$0,"$91,420,576"
vETH,"Jun 17, 2021",$47.67,$49.48,$46.56,$47.75,$0,"$97,118,062"
vETH,"Jun 16, 2021",$51.27,$51.44,$47.41,$47.64,$0,"$96,908,359"
vETH,"Jun 15, 2021",$52.05,$53.14,$50.64,$52.61,$1,"$107,008,264"
vETH,"Jun 14, 2021",$50.51,$52.48,$49.72,$51.06,$1,"$103,862,589"
vETH,"Jun 13, 2021",$47.77,$51.29,$46.56,$50.49,$0,"$102,704,159"
vETH,"Jun 12, 2021",$47.41,$49.19,$45.62,$47.77,$0,"$97,156,796"
vETH,"Jun 11, 2021",$49.76,$50.24,$46.87,$47.33,$0,"$96,279,095"
vETH,"Jun 10, 2021",$52.51,$52.75,$49.03,$49.73,$0,"$101,152,856"
vETH,"Jun 09, 2021",$50.53,$52.85,$48.56,$52.46,$0,"$106,693,928"
vETH,"Jun 08, 2021",$52.14,$52.76,$46.61,$50.71,$0,"$103,147,989"
vETH,"Jun 07, 2021",$54.66,$57.28,$52.02,$52.27,$0,"$106,326,870"
vETH,"Jun 06, 2021",$52.95,$55.23,$52.66,$54.65,$0,"$111,154,889"
vETH,"Jun 05, 2021",$54.11,$56.72,$51.50,$52.90,$0,"$107,603,177"
vETH,"Jun 04, 2021",$57.47,$57.51,$51.59,$54.12,$0,"$110,084,346"
vETH,"Jun 03, 2021",$54.47,$58.20,$53.70,$57.45,$0,"$116,851,244"
vETH,"Jun 02, 2021",$53.01,$56.39,$51.44,$54.54,$0,"$110,929,936"
vETH,"Jun 01, 2021",$54.65,$55.15,$50.95,$52.97,$0,"$107,732,826"
vETH,"May 31, 2021",$48.11,$54.67,$45.88,$54.48,$0,"$110,802,749"
vETH,"May 30, 2021",$45.88,$49.76,$44.06,$48.13,$0,"$97,897,446"
vETH,"May 29, 2021",$48.71,$51.67,$44.45,$45.84,$0,"$93,241,857"
vETH,"May 28, 2021",$55.08,$55.58,$47.03,$48.69,$0,"$99,036,711"
vETH,"May 27, 2021",$58.14,$58.14,$53.19,$55.12,$0,"$112,117,263"
vETH,"May 26, 2021",$54.48,$58.61,$53.38,$58.09,$0,"$118,161,254"
vETH,"May 25, 2021",$53.32,$55.36,$48.19,$54.28,$0,"$110,405,548"
vETH,"May 24, 2021",$42.46,$53.79,$42.08,$53.21,$0,"$108,223,634"
vETH,"May 23, 2021",$46.20,$47.99,$34.97,$42.54,$0,"$86,518,240"
vETH,"May 22, 2021",$48.92,$49.99,$43.64,$46.18,$0,"$93,920,018"
vETH,"May 21, 2021",$56.04,$59.13,$42.53,$48.88,$0,"$99,414,132"
vETH,"May 20, 2021",$49.52,$60.24,$43.68,$55.93,$0,"$113,759,873"
vETH,"May 19, 2021",$68.02,$69.19,$39.29,$49.85,$0,"$101,385,950"
vETH,"May 18, 2021",$66.06,$71.69,$65.33,$68.15,$0,"$138,616,153"
vETH,"May 17, 2021",$72.20,$72.20,$62.97,$65.75,$0,"$133,733,160"
vETH,"May 16, 2021",$73.21,$78.06,$67.44,$72.17,$0,"$146,792,209"
vETH,"May 15, 2021",$82.09,$83.10,$73.37,$73.41,$0,"$149,309,657"
vETH,"May 14, 2021",$74.76,$83.94,$74.69,$82.03,$0,"$166,844,868"
vETH,"May 13, 2021",$76.19,$81.15,$71.43,$74.87,$0,"$152,282,111"
vETH,"May 12, 2021",$83.89,$87.79,$76.97,$76.97,$0,"$156,559,177"
vETH,"May 11, 2021",$79.53,$84.08,$76.14,$83.97,$0,"$170,791,916"
vETH,"May 10, 2021",$79.06,$84.46,$74.14,$79.56,$0,"$161,834,306"
vETH,"May 09, 2021",$78.53,$80.11,$75.33,$79.13,$0,"$160,942,587"
vETH,"May 08, 2021",$70.12,$79.48,$69.49,$78.54,$0,"$159,739,886"
vETH,"May 07, 2021",$70.24,$76.60,$67.81,$70.13,$0,"$142,643,976"
vETH,"May 06, 2021",$70.88,$72.41,$68.13,$70.14,$0,"$142,666,885"
vETH,"May 05, 2021",$65.46,$71.25,$64.65,$70.92,$0,"$144,242,938"
vETH,"May 04, 2021",$69.03,$70.89,$64.00,$65.19,$0,"$132,599,817"
vETH,"May 03, 2021",$59.39,$69.41,$59.37,$68.80,$0,"$139,938,289"
vETH,"May 02, 2021",$59.27,$60.05,$57.55,$59.40,$0,"$120,825,231"
vETH,"May 01, 2021",$55.79,$59.38,$55.44,$59.29,$0,"$120,588,207"
vETH,"Apr 30, 2021",$55.46,$56.25,$54.88,$55.79,$0,"$113,483,265"
vETH,"Apr 29, 2021",$55.25,$56.29,$53.76,$55.48,$0,"$112,838,458"
vETH,"Apr 28, 2021",$53.57,$55.47,$51.58,$55.23,$0,"$112,340,107"
vETH,"Apr 27, 2021",$50.98,$53.84,$50.00,$53.52,$0,"$108,867,305"
vETH,"Apr 26, 2021",$46.59,$51.02,$46.43,$51.02,$0,"$103,778,964"
vETH,"Apr 25, 2021",$44.49,$47.35,$43.70,$46.53,$0,"$94,641,778"
vETH,"Apr 24, 2021",$47.54,$47.63,$43.52,$44.54,$0,"$90,599,168"
vETH,"Apr 23, 2021",$48.35,$49.07,$42.58,$47.60,$0,"$96,809,018"
vETH,"Apr 22, 2021",$47.56,$53.12,$46.58,$48.41,$0,"$98,468,587"
vETH,"Apr 21, 2021",$46.87,$49.62,$45.02,$47.53,$0,"$96,673,456"
vETH,"Apr 20, 2021",$43.57,$47.18,$41.44,$46.81,$0,"$95,219,933"
vETH,"Apr 19, 2021",$44.99,$45.79,$41.97,$43.58,$0,"$88,635,202"
vETH,"Apr 18, 2021",$47.16,$47.57,$40.46,$44.96,$0,"$91,445,629"
vETH,"Apr 17, 2021",$48.91,$50.22,$46.93,$47.21,$0,"$96,015,958"
vETH,"Apr 16, 2021",$50.66,$51.23,$46.63,$48.96,$0,"$99,593,039"
vETH,"Apr 15, 2021",$48.97,$51.16,$48.46,$50.63,$0,"$102,972,627"
vETH,"Apr 14, 2021",$46.23,$49.26,$45.94,$48.94,$0,"$99,544,821"
vETH,"Apr 13, 2021",$43.02,$46.62,$43.00,$46.34,$0,"$94,249,367"
vETH,"Apr 12, 2021",$43.38,$44.23,$42.43,$43.06,$0,"$87,574,755"
vETH,"Apr 11, 2021",$42.94,$43.53,$42.62,$43.38,$0,"$88,236,277"
vETH,"Apr 10, 2021",$41.64,$44.17,$41.47,$42.94,$0,"$87,337,181"
vETH,"Apr 09, 2021",$41.99,$42.28,$41.32,$41.66,$0,"$84,736,017"
vETH,"Apr 08, 2021",$39.63,$42.05,$39.38,$41.99,$0,"$85,399,243"
vETH,"Apr 07, 2021",$42.59,$42.88,$39.11,$39.71,$0,"$80,768,566"
vETH,"Apr 06, 2021",$42.37,$43.24,$41.36,$42.60,$0,"$86,654,402"
vETH,"Apr 05, 2021",$42.07,$43.04,$40.85,$42.32,$0,"$86,076,045"
vETH,"Apr 04, 2021",$40.77,$42.42,$40.34,$42.07,$0,"$85,572,496"
vETH,"Apr 03, 2021",$43.08,$43.11,$40.78,$40.78,$0,"$82,939,992"
vETH,"Apr 02, 2021",$39.74,$43.26,$39.41,$43.08,$0,"$87,618,574"
vETH,"Apr 01, 2021",$38.56,$39.98,$38.43,$39.74,$0,"$80,838,008"
vETH,"Mar 31, 2021",$37.10,$39.15,$36.04,$38.56,$0,"$78,426,321"
vETH,"Mar 30, 2021",$36.57,$37.40,$36.05,$37.11,$0,"$75,475,030"
vETH,"Mar 29, 2021",$33.99,$36.92,$33.84,$36.57,$0,"$74,386,895"
vETH,"Mar 28, 2021",$34.49,$34.74,$33.61,$34.00,$0,"$69,146,799"
vETH,"Mar 27, 2021",$34.22,$34.82,$33.65,$34.51,$0,"$70,190,156"
vETH,"Mar 26, 2021",$32.06,$34.21,$32.04,$34.21,$0,"$69,578,447"
vETH,"Mar 25, 2021",$32.02,$32.67,$31.35,$32.07,$0,"$65,220,682"
vETH,"Mar 24, 2021",$33.73,$34.97,$31.56,$32.03,$0,"$65,144,807"
vETH,"Mar 23, 2021",$33.98,$34.66,$33.40,$33.75,$0,"$68,644,723"
vETH,"Mar 22, 2021",$35.93,$36.40,$33.64,$33.98,$0,"$69,120,504"
vETH,"Mar 21, 2021",$36.41,$36.63,$35.44,$35.93,$0,"$73,073,400"
vETH,"Mar 20, 2021",$36.51,$37.66,$36.39,$36.44,$0,"$74,108,773"
vETH,"Mar 19, 2021",$35.81,$36.99,$35.08,$36.51,$0,"$74,265,330"
vETH,"Mar 18, 2021",$36.63,$37.13,$34.26,$35.82,$0,"$72,852,901"
vETH,"Mar 17, 2021",$36.29,$36.96,$35.13,$36.61,$0,"$74,455,832"
vETH,"Mar 16, 2021",$35.99,$36.50,$34.55,$36.30,$0,"$73,835,512"
vETH,"Mar 15, 2021",$37.25,$37.94,$35.14,$35.99,$0,"$73,197,114"
vETH,"Mar 14, 2021",$38.65,$38.78,$37.06,$37.27,$0,"$75,797,124"
vETH,"Mar 13, 2021",$35.59,$38.91,$34.81,$38.65,$0,"$78,617,610"
vETH,"Mar 12, 2021",$36.67,$36.94,$34.72,$35.61,$0,"$72,434,286"
vETH,"Mar 11, 2021",$36.13,$37.03,$34.83,$36.67,$0,"$74,579,512"
vETH,"Mar 10, 2021",$37.50,$37.62,$35.47,$36.12,$0,"$73,469,864"
vETH,"Mar 09, 2021",$36.84,$37.50,$36.23,$37.47,$0,"$76,218,173"
vETH,"Mar 08, 2021",$34.60,$36.85,$33.55,$36.85,$0,"$74,946,099"
vETH,"Mar 07, 2021",$33.22,$34.75,$32.86,$34.59,$0,"$70,362,252"
vETH,"Mar 06, 2021",$30.78,$33.51,$30.50,$33.26,$0,"$67,650,299"
vETH,"Mar 05, 2021",$30.95,$31.08,$29.13,$30.78,$0,"$62,607,450"
vETH,"Mar 04, 2021",$31.64,$32.58,$30.34,$30.95,$0,"$62,957,949"
vETH,"Mar 03, 2021",$29.96,$33.13,$29.75,$31.69,$0,"$64,462,220"
vETH,"Mar 02, 2021",$31.41,$32.07,$29.34,$29.96,$0,"$60,940,711"
vETH,"Mar 01, 2021",$28.42,$31.47,$28.42,$31.41,$0,"$63,889,734"
vETH,"Feb 28, 2021",$29.30,$29.47,$26.10,$28.42,$0,"$57,809,784"
vETH,"Feb 27, 2021",$29.02,$30.61,$28.78,$29.31,$0,"$59,606,424"
vETH,"Feb 26, 2021",$29.61,$31.29,$28.26,$29.02,$0,"$59,029,995"
vETH,"Feb 25, 2021",$32.64,$33.52,$29.40,$29.64,$0,"$60,281,244"
vETH,"Feb 24, 2021",$31.49,$34.33,$30.32,$32.63,$0,"$66,359,833"
vETH,"Feb 23, 2021",$35.75,$35.75,$27.67,$31.31,$0,"$63,690,989"
vETH,"Feb 22, 2021",$38.83,$38.85,$31.71,$35.76,$0,"$72,735,636"
vETH,"Feb 21, 2021",$38.51,$39.61,$37.92,$38.83,$0,"$78,989,303"
vETH,"Feb 20, 2021",$39.32,$40.85,$36.72,$38.51,$0,"$78,321,138"
vETH,"Feb 19, 2021",$38.86,$39.51,$38.08,$39.34,$0,"$80,013,160"
vETH,"Feb 18, 2021",$37.07,$39.11,$37.07,$38.88,$0,"$79,077,164"
vETH,"Feb 17, 2021",$35.72,$37.18,$34.83,$36.99,$0,"$75,245,967"
vETH,"Feb 16, 2021",$35.69,$36.59,$34.69,$35.72,$0,"$72,661,667"
vETH,"Feb 15, 2021",$36.20,$36.78,$33.77,$35.64,$0,"$72,481,979"
vETH,"Feb 14, 2021",$36.38,$37.06,$35.90,$36.20,$0,"$73,638,743"
vETH,"Feb 13, 2021",$36.97,$37.53,$35.51,$36.38,$0,"$74,006,206"
vETH,"Feb 12, 2021",$35.77,$37.33,$34.98,$36.98,$0,"$75,222,727"
vETH,"Feb 11, 2021",$34.98,$36.23,$34.26,$35.76,$0,"$72,744,165"
vETH,"Feb 10, 2021",$35.45,$36.63,$33.82,$34.98,$0,"$71,139,914"
vETH,"Feb 09, 2021",$35.02,$36.41,$34.32,$35.45,$0,"$72,105,485"
vETH,"Feb 08, 2021",$32.37,$35.50,$31.51,$35.03,$0,"$71,252,030"
