symbol,date,open,high,low,close,volume,marketCap
TLW,"Oct 22, 2021",$0.6566,$0.6647,$0.6457,$0.6486,$143,$0
TLW,"Oct 21, 2021",$0.6771,$0.6805,$0.6561,$0.6566,$145,$0
TLW,"Oct 20, 2021",$0.6676,$0.6823,$0.6641,$0.6771,$150,$0
TLW,"Oct 19, 2021",$0.6556,$0.6685,$0.6537,$0.6675,$147,$0
TLW,"Oct 18, 2021",$0.6287,$0.6562,$0.597,$0.6556,$145,$0
TLW,"Oct 17, 2021",$0.6707,$0.6722,$0.6091,$0.6288,$131,$0
TLW,"Oct 16, 2021",$0.6723,$0.6744,$0.6687,$0.6707,$315,$0
TLW,"Oct 15, 2021",$0.5961,$0.6845,$0.5959,$0.6724,$316,$0
TLW,"Oct 14, 2021",$0.6932,$0.6943,$0.596,$0.5962,$603,$0
TLW,"Oct 13, 2021",$0.6907,$0.6935,$0.6906,$0.6933,$494,$0
TLW,"Oct 12, 2021",$0.693,$0.693,$0.6901,$0.6907,$397,$0
TLW,"Oct 11, 2021",$0.6919,$0.6933,$0.6912,$0.6929,$465,$0
TLW,"Oct 10, 2021",$0.6895,$0.6919,$0.6888,$0.6919,$456,$0
TLW,"Oct 09, 2021",$0.688,$0.6908,$0.6876,$0.6895,$374,$0
TLW,"Oct 08, 2021",$0.6871,$0.6901,$0.6866,$0.688,$344,$0
TLW,"Oct 07, 2021",$0.6922,$0.6923,$0.6835,$0.6871,$321,$0
TLW,"Oct 06, 2021",$0.6566,$0.6929,$0.656,$0.6923,$470,$0
TLW,"Oct 05, 2021",$0.694,$0.6951,$0.4284,$0.6566,$116,$0
TLW,"Oct 04, 2021",$0.7129,$0.7133,$0.6936,$0.694,$415,$0
TLW,"Oct 03, 2021",$0.7222,$0.7258,$0.7115,$0.7129,$293,$0
TLW,"Oct 02, 2021",$0.7077,$0.7232,$0.7073,$0.7223,$171,$0
TLW,"Oct 01, 2021",$0.7052,$0.7093,$0.7042,$0.7077,$466,$0
TLW,"Sep 30, 2021",$0.7046,$0.7064,$0.7041,$0.7052,$429,$0
TLW,"Sep 29, 2021",$0.7052,$0.7059,$0.7035,$0.7046,$353,$0
TLW,"Sep 28, 2021",$0.7061,$0.7095,$0.7052,$0.7052,$285,$0
TLW,"Sep 27, 2021",$0.7054,$0.7072,$0.7053,$0.7061,$305,$0
TLW,"Sep 26, 2021",$0.7051,$0.7059,$0.7036,$0.7054,$400,$0
TLW,"Sep 25, 2021",$0.7203,$0.7204,$0.7047,$0.7051,$418,$0
TLW,"Sep 24, 2021",$0.7076,$0.7259,$0.7044,$0.7203,$108,$0
TLW,"Sep 23, 2021",$0.7059,$0.7085,$0.7057,$0.7076,$347,$0
TLW,"Sep 22, 2021",$0.7091,$0.711,$0.7051,$0.7059,$360,$0
TLW,"Sep 21, 2021",$0.7051,$0.7876,$0.7034,$0.7089,$159,$0
TLW,"Sep 20, 2021",$0.7156,$0.7156,$0.705,$0.7052,$368,$0
TLW,"Sep 19, 2021",$0.7115,$0.717,$0.711,$0.7155,$228,$0
TLW,"Sep 18, 2021",$0.7099,$0.7149,$0.7098,$0.7115,$317,$0
TLW,"Sep 17, 2021",$0.7133,$0.7133,$0.7094,$0.7099,$334,$0
TLW,"Sep 16, 2021",$0.7126,$0.7161,$0.7119,$0.7133,$278,$0
TLW,"Sep 15, 2021",$0.7119,$0.7135,$0.7116,$0.7126,$302,$0
TLW,"Sep 14, 2021",$0.7074,$0.712,$0.7064,$0.7119,$288,$0
TLW,"Sep 13, 2021",$0.8053,$0.8055,$0.7074,$0.7075,$356,$0
TLW,"Sep 12, 2021",$0.9012,$0.9016,$0.8046,$0.8053,$297,$0
TLW,"Sep 11, 2021",$0.8999,$0.9024,$0.8997,$0.9013,$422,$0
TLW,"Sep 10, 2021",$0.8143,$0.9038,$0.8115,$0.8998,$325,$0
TLW,"Sep 09, 2021",$0.8135,$0.8201,$0.8113,$0.8143,$433,$0
TLW,"Sep 08, 2021",$0.9029,$0.9036,$0.8086,$0.8169,$348,$0
TLW,"Sep 07, 2021",$0.9319,$0.9324,$0.6241,$0.903,$672,$0
TLW,"Sep 06, 2021",$0.9147,$0.9348,$0.8446,$0.9318,$276,$0
TLW,"Sep 05, 2021",$0.9105,$0.915,$0.9082,$0.9147,$495,$0
TLW,"Sep 04, 2021",$0.9112,$0.9135,$0.9099,$0.9107,$493,$0
TLW,"Sep 03, 2021",$0.909,$0.9149,$0.9072,$0.9113,$467,$0
TLW,"Sep 02, 2021",$0.9082,$0.9123,$0.9076,$0.9092,$494,$0
TLW,"Sep 01, 2021",$0.9064,$0.9095,$0.9045,$0.9083,$478,$0
TLW,"Aug 31, 2021",$0.9053,$0.9086,$0.8238,$0.9065,$353,$0
TLW,"Aug 30, 2021",$1.07,$1.07,$0.9052,$0.9052,$402,$0
TLW,"Aug 29, 2021",$1.04,$1.07,$0.7838,$1.07,$194,$0
TLW,"Aug 28, 2021",$1.08,$1.08,$1.04,$1.04,$37,$0
TLW,"Aug 27, 2021",$0.9915,$1.08,$0.9893,$1.08,$312,$0
TLW,"Aug 26, 2021",$1.05,$1.08,$0.9065,$0.9915,$230,$0
TLW,"Aug 25, 2021",$1.06,$1.15,$1.04,$1.05,$140,$0
TLW,"Aug 24, 2021",$1.14,$1.15,$0.9507,$1.06,"$1,100",$0
TLW,"Aug 23, 2021",$1.21,$1.46,$0.9154,$1.14,"$1,235",$0
TLW,"Aug 22, 2021",$1.06,$1.36,$0.9428,$1.21,$455,$0
TLW,"Aug 21, 2021",$1.48,$1.48,$0.9946,$1.06,$681,$0
TLW,"Aug 20, 2021",$1.40,$1.48,$1.40,$1.48,$413,$0
TLW,"Aug 19, 2021",$1.37,$1.41,$0.9949,$1.40,$567,$0
TLW,"Aug 18, 2021",$1.42,$1.44,$1.37,$1.37,$448,$0
TLW,"Aug 17, 2021",$1.41,$1.47,$1.25,$1.42,$617,$0
TLW,"Aug 16, 2021",$1.43,$1.45,$1.41,$1.41,$637,$0
TLW,"Aug 15, 2021",$1.49,$1.49,$1.39,$1.43,$509,$0
TLW,"Aug 14, 2021",$1.43,$1.66,$1.42,$1.49,$434,$0
TLW,"Aug 13, 2021",$1.38,$1.43,$1.38,$1.43,$34,$0
TLW,"Aug 12, 2021",$1.48,$1.48,$1.38,$1.38,$90,$0
TLW,"Aug 11, 2021",$1.41,$1.48,$1.41,$1.48,$94,$0
TLW,"Aug 10, 2021",$1.70,$1.75,$1.40,$1.41,$161,$0
TLW,"Aug 09, 2021",$1.73,$1.82,$1.49,$1.70,$576,$0
TLW,"Aug 08, 2021",$1.74,$1.81,$1.72,$1.73,$693,$0
TLW,"Aug 07, 2021",$1.77,$1.79,$1.70,$1.74,$610,$0
TLW,"Aug 06, 2021",$1.24,$1.78,$1.24,$1.78,$621,$0
TLW,"Aug 05, 2021",$1.18,$1.25,$1.12,$1.24,$534,$0
TLW,"Aug 04, 2021",$1.11,$1.19,$1.11,$1.18,$413,$0
TLW,"Aug 03, 2021",$1.12,$1.12,$1.11,$1.11,"$2,146",$0
TLW,"Aug 02, 2021",$1.20,$1.20,$0.8965,$1.12,"$2,212",$0
TLW,"Aug 01, 2021",$0.7242,$2.72,$0.6798,$1.20,"$2,443",$0
TLW,"Jul 31, 2021",$0.8411,$0.8411,$0.7249,$0.7252,$440,$0
TLW,"Jul 30, 2021",$0.8002,$0.8394,$0.7788,$0.8391,$279,$0
TLW,"Jul 29, 2021",$0.8,$0.8064,$0.7922,$0.8,$509,$0
TLW,"Jul 28, 2021",$0.7933,$0.8086,$0.7884,$0.8003,$676,$0
TLW,"Jul 27, 2021",$0.7771,$0.7932,$0.7658,$0.7932,$953,$0
TLW,"Jul 26, 2021",$0.7986,$0.805,$0.7725,$0.7774,$226,$0
TLW,"Jul 25, 2021",$0.7987,$0.7989,$0.7976,$0.7986,$410,$0
TLW,"Jul 24, 2021",$0.7983,$0.799,$0.798,$0.7987,$410,$0
