symbol,date,open,high,low,close,volume,marketCap
PAD,"Oct 29, 2021",$0.04448,$0.05494,$0.0443,$0.05053,"$153,890",$0
PAD,"Oct 28, 2021",$0.03762,$0.04484,$0.03511,$0.04444,"$118,438",$0
PAD,"Oct 27, 2021",$0.03844,$0.0635,$0.036,$0.03757,"$1,079,709",$0
PAD,"Oct 26, 2021",$0.01798,$0.04425,$0.01754,$0.03846,"$460,547",$0
PAD,"Oct 25, 2021",$0.01734,$0.01805,$0.01723,$0.01794,$757,$0
PAD,"Oct 24, 2021",$0.01775,$0.01818,$0.01662,$0.01737,"$14,947",$0
PAD,"Oct 23, 2021",$0.016,$0.01775,$0.01592,$0.01773,"$23,954",$0
PAD,"Oct 22, 2021",$0.01626,$0.01664,$0.0158,$0.01599,$643,$0
PAD,"Oct 21, 2021",$0.01691,$0.01751,$0.0162,$0.01627,"$3,753",$0
PAD,"Oct 20, 2021",$0.0155,$0.01694,$0.01529,$0.01694,"$3,657",$0
PAD,"Oct 19, 2021",$0.01453,$0.01564,$0.01449,$0.01557,"$9,037",$0
PAD,"Oct 18, 2021",$0.01444,$0.015,$0.01438,$0.01453,"$4,799",$0
PAD,"Oct 17, 2021",$0.0145,$0.01471,$0.0139,$0.01442,$459,$0
PAD,"Oct 16, 2021",$0.01463,$0.0149,$0.01437,$0.0145,$267,$0
PAD,"Oct 15, 2021",$0.01399,$0.01473,$0.01379,$0.01461,"$4,602",$0
PAD,"Oct 14, 2021",$0.01273,$0.01402,$0.01272,$0.01401,"$13,539",$0
PAD,"Oct 13, 2021",$0.01244,$0.01288,$0.01222,$0.01272,"$3,357",$0
PAD,"Oct 12, 2021",$0.01264,$0.01265,$0.01215,$0.01244,$458,$0
PAD,"Oct 11, 2021",$0.01229,$0.01334,$0.01221,$0.01265,"$10,812",$0
PAD,"Oct 10, 2021",$0.01284,$0.01285,$0.0123,$0.01231,$95,$0
PAD,"Oct 09, 2021",$0.0127,$0.01293,$0.01261,$0.01285,"$1,313",$0
PAD,"Oct 08, 2021",$0.01281,$0.01304,$0.01262,$0.0127,$0,$0
PAD,"Oct 07, 2021",$0.01168,$0.01328,$0.01135,$0.01283,"$34,529",$0
PAD,"Oct 06, 2021",$0.01155,$0.01179,$0.01093,$0.01167,"$1,134",$0
PAD,"Oct 05, 2021",$0.01121,$0.01163,$0.0111,$0.01157,"$1,006",$0
PAD,"Oct 04, 2021",$0.01259,$0.01275,$0.01095,$0.0112,"$85,726",$0
PAD,"Oct 03, 2021",$0.01289,$0.01295,$0.01248,$0.01259,"$5,568",$0
PAD,"Oct 02, 2021",$0.01236,$0.01313,$0.01223,$0.01291,"$6,571",$0
PAD,"Oct 01, 2021",$0.01059,$0.01244,$0.01059,$0.01236,"$12,748",$0
PAD,"Sep 30, 2021",$0.01028,$0.01093,$0.01027,$0.01059,"$4,093",$0
PAD,"Sep 29, 2021",$0.01071,$0.01109,$0.01015,$0.01029,"$6,762",$0
PAD,"Sep 28, 2021",$0.01123,$0.01133,$0.0107,$0.01072,$108,$0
PAD,"Sep 27, 2021",$0.01163,$0.01206,$0.01123,$0.01123,$0,$0
PAD,"Sep 26, 2021",$0.01118,$0.01183,$0.0105,$0.01164,$0,$0
PAD,"Sep 25, 2021",$0.0115,$0.01159,$0.01105,$0.01118,"$4,527",$0
PAD,"Sep 24, 2021",$0.0124,$0.01243,$0.01097,$0.0115,$0,$0
PAD,"Sep 23, 2021",$0.0122,$0.01251,$0.01199,$0.0124,"$4,455",$0
PAD,"Sep 22, 2021",$0.01099,$0.01225,$0.01099,$0.01219,"$1,807",$0
PAD,"Sep 21, 2021",$0.01187,$0.01233,$0.01087,$0.01099,$0,$0
PAD,"Sep 20, 2021",$0.01333,$0.01336,$0.01182,$0.01188,$634,$0
PAD,"Sep 19, 2021",$0.01379,$0.01388,$0.01325,$0.01333,$391,$0
PAD,"Sep 18, 2021",$0.01369,$0.0142,$0.01359,$0.01378,$0,$0
PAD,"Sep 17, 2021",$0.01436,$0.01445,$0.01353,$0.01368,$0,$0
PAD,"Sep 16, 2021",$0.01493,$0.01519,$0.01411,$0.01437,"$5,637",$0
PAD,"Sep 15, 2021",$0.01372,$0.01494,$0.01367,$0.01492,"$4,974",$0
PAD,"Sep 14, 2021",$0.01327,$0.01377,$0.01325,$0.01372,"$2,186",$0
PAD,"Sep 13, 2021",$0.01365,$0.01376,$0.01243,$0.01327,"$5,855",$0
PAD,"Sep 12, 2021",$0.01334,$0.02105,$0.01325,$0.01365,"$2,856",$0
PAD,"Sep 11, 2021",$0.01325,$0.01366,$0.01318,$0.01335,"$1,423",$0
PAD,"Sep 10, 2021",$0.01455,$0.01487,$0.0131,$0.01325,"$4,192",$0
PAD,"Sep 09, 2021",$0.01493,$0.02097,$0.01455,$0.01455,"$4,397",$0
PAD,"Sep 08, 2021",$0.01485,$0.01526,$0.01391,$0.01502,$845,$0
PAD,"Sep 07, 2021",$0.01834,$0.01834,$0.01415,$0.01483,"$14,919",$0
PAD,"Sep 06, 2021",$0.02091,$0.02095,$0.01827,$0.01834,"$27,123",$0
PAD,"Sep 05, 2021",$0.02113,$0.02134,$0.02083,$0.02091,"$5,772",$0
PAD,"Sep 04, 2021",$0.0217,$0.02196,$0.02099,$0.02112,"$3,076",$0
PAD,"Sep 03, 2021",$0.02237,$0.02251,$0.02132,$0.02171,"$18,685",$0
PAD,"Sep 02, 2021",$0.02238,$0.02256,$0.02205,$0.02238,$0,$0
PAD,"Sep 01, 2021",$0.02022,$0.02234,$0.02001,$0.02234,$57,$0
PAD,"Aug 31, 2021",$0.01923,$0.02028,$0.01909,$0.02023,"$1,896",$0
PAD,"Aug 30, 2021",$0.01944,$0.01984,$0.0187,$0.01924,"$2,560",$0
PAD,"Aug 29, 2021",$0.02011,$0.02036,$0.01907,$0.01946,"$7,791",$0
PAD,"Aug 28, 2021",$0.02037,$0.02043,$0.01997,$0.0201,"$1,731",$0
PAD,"Aug 27, 2021",$0.01969,$0.02056,$0.01943,$0.02037,"$2,703",$0
PAD,"Aug 26, 2021",$0.02192,$0.02207,$0.01966,$0.01966,"$13,798",$0
PAD,"Aug 25, 2021",$0.02198,$0.02232,$0.02123,$0.0219,"$3,272",$0
PAD,"Aug 24, 2021",$0.0234,$0.02356,$0.0217,$0.02198,"$3,580",$0
PAD,"Aug 23, 2021",$0.02323,$0.02407,$0.0232,$0.0234,"$4,223",$0
PAD,"Aug 22, 2021",$0.02484,$0.02507,$0.02257,$0.02323,"$14,211",$0
PAD,"Aug 21, 2021",$0.02532,$0.02547,$0.02475,$0.02485,"$1,573",$0
PAD,"Aug 20, 2021",$0.0245,$0.02553,$0.0245,$0.0253,$605,$0
PAD,"Aug 19, 2021",$0.02421,$0.02452,$0.02302,$0.02448,"$6,814",$0
PAD,"Aug 18, 2021",$0.02383,$0.02482,$0.0234,$0.02422,"$1,406",$0
PAD,"Aug 17, 2021",$0.02514,$0.02638,$0.02375,$0.02385,"$9,735",$0
PAD,"Aug 16, 2021",$0.02583,$0.026,$0.02474,$0.02513,"$4,961",$0
PAD,"Aug 15, 2021",$0.02581,$0.02589,$0.02462,$0.02581,"$1,919",$0
PAD,"Aug 14, 2021",$0.02619,$0.02632,$0.0254,$0.0258,$0,$0
PAD,"Aug 13, 2021",$0.02413,$0.02621,$0.02409,$0.02619,$483,$0
PAD,"Aug 12, 2021",$0.02541,$0.02588,$0.02373,$0.02417,"$2,515",$0
PAD,"Aug 11, 2021",$0.0253,$0.02616,$0.02523,$0.02538,$861,$0
PAD,"Aug 10, 2021",$0.02592,$0.02611,$0.02484,$0.02529,"$4,238",$0
PAD,"Aug 09, 2021",$0.0262,$0.02623,$0.02451,$0.02591,"$12,239",$0
PAD,"Aug 08, 2021",$0.02886,$0.02908,$0.02621,$0.02622,"$11,061",$0
PAD,"Aug 07, 2021",$0.027,$0.02901,$0.02689,$0.02888,"$4,280",$0
PAD,"Aug 06, 2021",$0.02711,$0.02741,$0.02584,$0.02699,"$6,046",$0
PAD,"Aug 05, 2021",$0.02611,$0.02721,$0.02484,$0.02711,"$3,884",$0
PAD,"Aug 04, 2021",$0.02593,$0.02689,$0.02469,$0.02612,"$16,899",$0
PAD,"Aug 03, 2021",$0.02756,$0.0277,$0.02546,$0.02594,"$3,873",$0
PAD,"Aug 02, 2021",$0.02743,$0.02811,$0.02689,$0.02754,"$2,108",$0
PAD,"Aug 01, 2021",$0.02681,$0.02997,$0.02667,$0.02742,"$37,604",$0
PAD,"Jul 31, 2021",$0.02706,$0.02722,$0.02556,$0.02683,"$16,794",$0
PAD,"Jul 30, 2021",$0.02881,$0.03118,$0.02701,$0.02703,"$20,854",$0
