,symbol,date,open,high,low,close,volume,marketCap
86,KAU,"Jul 25, 2021",$0.226,$0.2488,$0.2234,$0.2487,"$29,325",$0
87,KAU,"Jul 24, 2021",$0.2303,$0.2347,$0.2223,$0.2259,"$41,639",$0
88,KAU,"Jul 23, 2021",$0.2155,$0.2323,$0.2144,$0.2302,"$51,589",$0
89,KAU,"Jul 22, 2021",$0.2126,$0.221,$0.2095,$0.2156,"$32,109",$0
90,KAU,"Jul 21, 2021",$0.1973,$0.2168,$0.1955,$0.2126,"$12,269",$0
91,KAU,"Jul 20, 2021",$0.2046,$0.2053,$0.1941,$0.1974,"$30,814",$0
92,KAU,"Jul 19, 2021",$0.2248,$0.2254,$0.2024,$0.2046,"$27,332",$0
93,KAU,"Jul 18, 2021",$0.21,$0.2256,$0.2098,$0.2247,"$6,106",$0
94,KAU,"Jul 17, 2021",$0.2093,$0.2127,$0.2075,$0.21,"$8,408",$0
95,KAU,"Jul 16, 2021",$0.2021,$0.23,$0.201,$0.2093,"$10,202",$0
96,KAU,"Jul 15, 2021",$0.2094,$0.2119,$0.1983,$0.2017,"$18,062",$0
97,KAU,"Jul 14, 2021",$0.2077,$0.2119,$0.2012,$0.2094,"$16,014",$0
98,KAU,"Jul 13, 2021",$0.2321,$0.239,$0.2058,$0.2076,"$33,839",$0
99,KAU,"Jul 12, 2021",$0.2369,$0.2439,$0.2313,$0.2321,"$33,156",$0
100,KAU,"Jul 11, 2021",$0.2182,$0.238,$0.2109,$0.2369,"$7,675",$0
101,KAU,"Jul 10, 2021",$0.2393,$0.2463,$0.212,$0.2181,"$24,543",$0
102,KAU,"Jul 09, 2021",$0.2246,$0.2408,$0.207,$0.2397,"$42,024",$0
103,KAU,"Jul 08, 2021",$0.2055,$0.2382,$0.195,$0.2243,"$78,491",$0
104,KAU,"Jul 07, 2021",$0.2386,$0.2396,$0.2054,$0.2054,"$42,968",$0
105,KAU,"Jul 06, 2021",$0.2403,$0.2473,$0.2364,$0.2384,"$17,110",$0
106,KAU,"Jul 05, 2021",$0.2512,$0.2512,$0.2365,$0.2408,$288,$0
107,KAU,"Jul 04, 2021",$0.2479,$0.2559,$0.2456,$0.2512,"$18,477",$0
108,KAU,"Jul 03, 2021",$0.2447,$0.2496,$0.2412,$0.2479,"$12,093",$0
109,KAU,"Jul 02, 2021",$0.2327,$0.2521,$0.2176,$0.2447,"$16,075",$0
110,KAU,"Jul 01, 2021",$0.2239,$0.2361,$0.2103,$0.2324,"$23,346",$0
111,KAU,"Jun 30, 2021",$0.2331,$0.2341,$0.2161,$0.2239,"$27,905",$0
112,KAU,"Jun 29, 2021",$0.2266,$0.2378,$0.2257,$0.2335,"$19,958",$0
113,KAU,"Jun 28, 2021",$0.2273,$0.2385,$0.2246,$0.2267,"$37,053",$0
114,KAU,"Jun 27, 2021",$0.2224,$0.2295,$0.2139,$0.227,"$21,473",$0
115,KAU,"Jun 26, 2021",$0.2094,$0.2218,$0.1998,$0.2218,"$37,134",$0
116,KAU,"Jun 25, 2021",$0.2402,$0.2455,$0.2079,$0.2095,"$17,735",$0
117,KAU,"Jun 24, 2021",$0.2336,$0.2441,$0.224,$0.2403,"$11,321",$0
118,KAU,"Jun 23, 2021",$0.2301,$0.2429,$0.2243,$0.236,"$53,321",$0
119,KAU,"Jun 22, 2021",$0.2328,$0.2413,$0.1985,$0.2299,"$57,178",$0
120,KAU,"Jun 21, 2021",$0.2631,$0.2633,$0.2297,$0.2324,"$9,658",$0
121,KAU,"Jun 20, 2021",$0.2625,$0.2661,$0.2467,$0.2633,"$8,815",$0
122,KAU,"Jun 19, 2021",$0.2628,$0.2698,$0.2561,$0.2627,"$17,668",$0
123,KAU,"Jun 18, 2021",$0.266,$0.2726,$0.2545,$0.2623,"$2,710",$0
124,KAU,"Jun 17, 2021",$0.2677,$0.2758,$0.2617,$0.266,$897,$0
125,KAU,"Jun 16, 2021",$0.2686,$0.273,$0.2518,$0.2676,"$15,046",$0
126,KAU,"Jun 15, 2021",$0.2685,$0.2885,$0.2622,$0.2704,"$13,129",$0
127,KAU,"Jun 14, 2021",$0.2706,$0.3024,$0.2555,$0.2704,"$10,114",$0
128,KAU,"Jun 13, 2021",$0.2581,$0.2913,$0.2498,$0.2705,"$10,896",$0
129,KAU,"Jun 12, 2021",$0.2587,$0.2661,$0.2411,$0.2578,"$37,439",$0
130,KAU,"Jun 11, 2021",$0.2551,$0.261,$0.2501,$0.2583,"$20,272",$0
131,KAU,"Jun 10, 2021",$0.2786,$0.2803,$0.2431,$0.255,"$23,946",$0
132,KAU,"Jun 09, 2021",$0.2333,$0.2802,$0.2264,$0.2782,"$104,914",$0
133,KAU,"Jun 08, 2021",$0.2403,$0.2436,$0.2091,$0.2333,$484,$0
134,KAU,"Jun 07, 2021",$0.2639,$0.2711,$0.2397,$0.2407,"$21,343",$0
135,KAU,"Jun 06, 2021",$0.2656,$0.285,$0.2374,$0.2639,"$13,741",$0
136,KAU,"Jun 05, 2021",$0.2605,$0.2837,$0.2458,$0.2655,"$40,745",$0
137,KAU,"Jun 04, 2021",$0.2662,$0.2665,$0.2463,$0.2606,"$4,414",$0
138,KAU,"Jun 03, 2021",$0.2766,$0.2843,$0.2593,$0.266,"$30,578",$0
139,KAU,"Jun 02, 2021",$0.3019,$0.3029,$0.2568,$0.2768,"$15,754",$0
140,KAU,"Jun 01, 2021",$0.3229,$0.327,$0.2391,$0.3018,"$14,245",$0
141,KAU,"May 31, 2021",$0.3347,$0.3735,$0.2392,$0.3228,"$78,940",$0
142,KAU,"May 30, 2021",$0.2925,$0.357,$0.2742,$0.3345,"$101,855",$0
143,KAU,"May 29, 2021",$0.3127,$0.35,$0.2859,$0.2922,"$99,904",$0
144,KAU,"May 28, 2021",$0.3071,$0.3238,$0.2689,$0.3124,"$22,716",$0
145,KAU,"May 27, 2021",$0.2986,$0.3377,$0.2866,$0.3071,"$43,508",$0
146,KAU,"May 26, 2021",$0.3164,$0.3328,$0.2951,$0.2988,"$44,812",$0
147,KAU,"May 25, 2021",$0.2903,$0.3167,$0.2745,$0.3157,"$11,480",$0
148,KAU,"May 24, 2021",$0.2663,$0.2964,$0.2564,$0.2899,$762,$0
149,KAU,"May 23, 2021",$0.2909,$0.2952,$0.2237,$0.2668,"$3,847",$0
150,KAU,"May 22, 2021",$0.2858,$0.3119,$0.2657,$0.2907,$857,$0
151,KAU,"May 21, 2021",$0.3034,$0.3241,$0.2626,$0.2857,"$4,145",$0
152,KAU,"May 20, 2021",$0.299,$0.3311,$0.2664,$0.3023,"$20,792",$0
153,KAU,"May 19, 2021",$0.3051,$0.3174,$0.2292,$0.3002,"$7,372",$0
154,KAU,"May 18, 2021",$0.3448,$0.3585,$0.2698,$0.3057,"$13,470",$0
155,KAU,"May 17, 2021",$0.2806,$0.3574,$0.255,$0.3435,"$14,787",$0
156,KAU,"May 16, 2021",$0.31,$0.3234,$0.262,$0.2807,"$1,263",$0
157,KAU,"May 15, 2021",$0.3527,$0.3597,$0.2907,$0.3102,"$3,889",$0
158,KAU,"May 14, 2021",$0.3326,$0.3714,$0.2833,$0.3526,"$9,157",$0
159,KAU,"May 13, 2021",$0.3441,$0.3664,$0.2406,$0.3327,"$8,824",$0
160,KAU,"May 12, 2021",$0.3629,$0.4606,$0.3097,$0.3494,"$4,976",$0
161,KAU,"May 11, 2021",$0.329,$0.3988,$0.2469,$0.363,"$12,082",$0
162,KAU,"May 10, 2021",$0.3564,$0.3709,$0.2846,$0.3288,"$20,762",$0
163,KAU,"May 09, 2021",$0.354,$0.3628,$0.3222,$0.3563,"$20,243",$0
164,KAU,"May 08, 2021",$0.3556,$0.4985,$0.3134,$0.3538,"$19,607",$0
165,KAU,"May 07, 2021",$0.3559,$0.4407,$0.3455,$0.3555,"$7,066",$0
166,KAU,"May 06, 2021",$0.3876,$0.412,$0.3222,$0.3556,"$3,630",$0
167,KAU,"May 05, 2021",$0.3563,$0.4099,$0.3538,$0.3877,"$3,638",$0
168,KAU,"May 04, 2021",$0.4382,$0.4536,$0.3553,$0.3559,"$6,616",$0
169,KAU,"May 03, 2021",$0.4553,$0.4719,$0.3644,$0.4379,"$4,911",$0
170,KAU,"May 02, 2021",$0.491,$0.5003,$0.4283,$0.4552,"$1,398",$0
171,KAU,"May 01, 2021",$0.5746,$0.5746,$0.458,$0.4909,"$3,889",$0
172,KAU,"Apr 30, 2021",$0.5082,$0.5761,$0.4657,$0.5748,"$15,701",$0
173,KAU,"Apr 29, 2021",$0.5757,$0.5798,$0.4984,$0.5084,"$1,456",$0
174,KAU,"Apr 28, 2021",$0.5784,$0.5926,$0.5462,$0.5755,"$2,904",$0
175,KAU,"Apr 27, 2021",$0.5602,$0.5824,$0.5485,$0.5779,"$7,674",$0
176,KAU,"Apr 26, 2021",$0.5464,$0.6169,$0.5463,$0.56,"$6,029",$0
177,KAU,"Apr 25, 2021",$0.527,$0.6087,$0.5108,$0.5463,"$10,203",$0
178,KAU,"Apr 24, 2021",$0.5814,$0.5988,$0.47,$0.5271,"$12,034",$0
179,KAU,"Apr 23, 2021",$0.4974,$0.6161,$0.4585,$0.5815,"$18,767",$0
180,KAU,"Apr 22, 2021",$0.5078,$0.5563,$0.481,$0.4978,"$9,355",$0
181,KAU,"Apr 21, 2021",$0.5506,$0.5603,$0.4976,$0.5077,"$2,768",$0
182,KAU,"Apr 20, 2021",$0.5355,$0.572,$0.5091,$0.5501,"$7,037",$0
183,KAU,"Apr 19, 2021",$0.5526,$0.5805,$0.5171,$0.5359,"$5,347",$0
184,KAU,"Apr 18, 2021",$0.5553,$0.5822,$0.4829,$0.5525,"$13,030",$0
185,KAU,"Apr 17, 2021",$0.5695,$0.6163,$0.5428,$0.5556,"$14,813",$0
186,KAU,"Apr 16, 2021",$0.5926,$0.6572,$0.4998,$0.5702,"$7,810",$0
187,KAU,"Apr 15, 2021",$0.6128,$0.6854,$0.5909,$0.5924,"$12,714",$0
188,KAU,"Apr 14, 2021",$0.6039,$0.617,$0.5501,$0.6124,"$7,575",$0
189,KAU,"Apr 13, 2021",$0.6091,$0.6291,$0.5625,$0.6048,"$3,241",$0
190,KAU,"Apr 12, 2021",$0.5545,$0.6184,$0.5488,$0.6095,"$7,024",$0
191,KAU,"Apr 11, 2021",$0.5692,$0.5758,$0.5261,$0.5545,"$14,412",$0
192,KAU,"Apr 10, 2021",$0.5131,$0.6127,$0.4874,$0.5692,"$17,198",$0
193,KAU,"Apr 09, 2021",$0.5098,$0.5192,$0.5075,$0.5131,"$12,512",$0
194,KAU,"Apr 08, 2021",$0.5863,$0.6138,$0.4511,$0.5097,"$11,171",$0
195,KAU,"Apr 07, 2021",$0.5802,$0.621,$0.5729,$0.5876,"$3,062",$0
196,KAU,"Apr 06, 2021",$0.6042,$0.609,$0.5265,$0.5806,"$8,944",$0
197,KAU,"Apr 05, 2021",$0.6093,$0.6354,$0.5982,$0.6029,"$20,353",$0
198,KAU,"Apr 04, 2021",$0.6406,$0.6507,$0.6047,$0.6093,"$20,615",$0
199,KAU,"Apr 03, 2021",$0.7203,$0.7249,$0.5525,$0.6408,"$18,908",$0
200,KAU,"Apr 02, 2021",$0.783,$0.8008,$0.6843,$0.7203,"$28,910",$0
201,KAU,"Apr 01, 2021",$0.7624,$0.8388,$0.6684,$0.7832,"$44,353",$0
202,KAU,"Mar 31, 2021",$0.6493,$0.7735,$0.6254,$0.7624,"$21,421",$0
203,KAU,"Mar 30, 2021",$0.7837,$0.792,$0.6483,$0.6493,"$26,646",$0
204,KAU,"Mar 29, 2021",$0.7011,$0.8105,$0.6925,$0.7836,"$24,499",$0
205,KAU,"Mar 28, 2021",$0.6051,$0.8277,$0.6007,$0.7011,"$29,626",$0
206,KAU,"Mar 27, 2021",$0.6236,$0.6294,$0.5901,$0.6052,"$14,013",$0
207,KAU,"Mar 26, 2021",$0.5899,$0.6236,$0.5885,$0.6234,"$18,661",$0
208,KAU,"Mar 25, 2021",$0.6122,$0.6433,$0.5798,$0.59,"$19,929",$0
209,KAU,"Mar 24, 2021",$0.6426,$0.7043,$0.6092,$0.6121,"$17,395",$0
210,KAU,"Mar 23, 2021",$0.6467,$0.66,$0.6131,$0.6429,"$12,091",$0
211,KAU,"Mar 22, 2021",$0.7317,$0.7408,$0.6173,$0.6468,"$16,411",$0
212,KAU,"Mar 21, 2021",$0.7394,$0.7449,$0.6737,$0.7316,"$18,572",$0
213,KAU,"Mar 20, 2021",$0.6873,$0.7574,$0.6326,$0.7396,"$16,189",$0
214,KAU,"Mar 19, 2021",$0.7007,$0.732,$0.6269,$0.6872,"$15,024",$0
215,KAU,"Mar 18, 2021",$0.7441,$0.7519,$0.6072,$0.7007,"$15,014",$0
216,KAU,"Mar 17, 2021",$0.7243,$0.7466,$0.6803,$0.7438,"$11,380",$0
217,KAU,"Mar 16, 2021",$0.6256,$0.7262,$0.6057,$0.724,"$11,061",$0
218,KAU,"Mar 15, 2021",$0.7217,$0.738,$0.6246,$0.6256,"$9,764",$0
219,KAU,"Mar 14, 2021",$0.7698,$0.7753,$0.7218,$0.7231,"$16,073",$0
220,KAU,"Mar 13, 2021",$0.7597,$0.7889,$0.6829,$0.7698,"$21,144",$0
221,KAU,"Mar 12, 2021",$0.7729,$0.7737,$0.7346,$0.76,"$19,709",$0
222,KAU,"Mar 11, 2021",$0.7538,$0.7755,$0.6715,$0.7728,"$18,766",$0
223,KAU,"Mar 10, 2021",$0.7416,$0.7785,$0.7079,$0.7545,"$13,334",$0
224,KAU,"Mar 09, 2021",$0.7205,$0.7549,$0.7148,$0.741,"$13,405",$0
225,KAU,"Mar 08, 2021",$0.7061,$0.7214,$0.6832,$0.7204,"$14,111",$0
226,KAU,"Mar 07, 2021",$0.673,$0.7105,$0.673,$0.7064,"$13,293",$0
227,KAU,"Mar 06, 2021",$0.6742,$0.6773,$0.6504,$0.6731,"$10,942",$0
228,KAU,"Mar 05, 2021",$0.6974,$0.698,$0.6607,$0.6743,"$11,842",$0
229,KAU,"Mar 04, 2021",$0.7239,$0.7399,$0.6815,$0.6973,"$16,414",$0
230,KAU,"Mar 03, 2021",$0.7281,$0.7797,$0.7222,$0.7247,"$15,898",$0
231,KAU,"Mar 02, 2021",$0.7636,$0.7715,$0.6641,$0.728,"$14,951",$0
232,KAU,"Mar 01, 2021",$0.6945,$0.7697,$0.6402,$0.7633,"$13,255",$0
233,KAU,"Feb 28, 2021",$0.7259,$0.7339,$0.5964,$0.6945,"$3,497",$0
234,KAU,"Feb 27, 2021",$0.6783,$0.7463,$0.6536,$0.7269,"$5,612",$0
235,KAU,"Feb 26, 2021",$0.7047,$0.7124,$0.5726,$0.6774,"$8,733",$0
236,KAU,"Feb 25, 2021",$0.7917,$0.8244,$0.7045,$0.7084,"$14,735",$0
237,KAU,"Feb 24, 2021",$0.7294,$0.7917,$0.7058,$0.7909,"$4,190",$0
238,KAU,"Feb 23, 2021",$0.844,$0.8445,$0.6833,$0.7293,"$15,508",$0
239,KAU,"Feb 22, 2021",$0.9097,$0.9102,$0.7766,$0.8442,"$22,026",$0
240,KAU,"Feb 21, 2021",$0.9879,$0.9955,$0.5755,$0.9098,"$26,492",$0
241,KAU,"Feb 20, 2021",$1.00,$1.02,$0.9627,$0.9879,"$32,750",$0
242,KAU,"Feb 19, 2021",$0.9548,$1.01,$0.8731,$1.00,"$23,272",$0
243,KAU,"Feb 18, 2021",$1.06,$1.06,$0.8761,$0.9549,"$31,790",$0
244,KAU,"Feb 17, 2021",$0.6844,$1.07,$0.6816,$1.06,"$48,251",$0
245,KAU,"Feb 16, 2021",$0.6741,$0.6989,$0.6334,$0.6849,"$16,945",$0
246,KAU,"Feb 15, 2021",$0.682,$0.6882,$0.6257,$0.6741,"$7,223",$0
247,KAU,"Feb 14, 2021",$0.7066,$0.7369,$0.6029,$0.6821,"$8,118",$0
248,KAU,"Feb 13, 2021",$0.6534,$0.7088,$0.4895,$0.7067,"$10,533",$0
249,KAU,"Feb 12, 2021",$0.5986,$0.661,$0.5803,$0.6538,"$7,774",$0
250,KAU,"Feb 11, 2021",$0.4497,$0.6864,$0.4428,$0.5973,"$18,914",$0
251,KAU,"Feb 10, 2021",$0.7209,$0.8794,$0.4384,$0.4493,"$26,651",$0
252,KAU,"Feb 09, 2021",$0.8072,$0.8622,$0.6564,$0.7208,"$27,586",$0
253,KAU,"Feb 08, 2021",$0.6762,$0.8428,$0.5637,$0.8063,"$20,982",$0
254,KAU,"Feb 07, 2021",$0.5498,$0.6781,$0.426,$0.6762,"$15,779",$0
255,KAU,"Feb 06, 2021",$0.4773,$0.7044,$0.374,$0.5493,"$23,851",$0
256,KAU,"Feb 05, 2021",$0.5834,$0.7474,$0.4211,$0.4763,"$3,422",$0
257,KAU,"Feb 04, 2021",$0.7296,$0.7502,$0.3465,$0.5836,"$14,256",$0
258,KAU,"Feb 03, 2021",$0.7044,$0.7301,$0.1613,$0.729,"$27,342",$0
259,KAU,"Feb 02, 2021",$0.7044,$0.7422,$0.6207,$0.7042,"$21,990",$0
260,KAU,"Feb 01, 2021",$0.7459,$0.7807,$0.5821,$0.7037,"$7,972",$0
261,KAU,"Jan 31, 2021",$0.7105,$0.7472,$0.6035,$0.7466,"$12,833",$0
262,KAU,"Jan 30, 2021",$0.7142,$0.7249,$0.5704,$0.7114,"$16,653",$0
263,KAU,"Jan 29, 2021",$0.8194,$0.8496,$0.5779,$0.7125,"$16,861",$0
264,KAU,"Jan 28, 2021",$0.8066,$0.8451,$0.4848,$0.818,"$11,520",$0
265,KAU,"Jan 27, 2021",$0.8608,$0.8608,$0.7477,$0.8051,"$28,086",$0
266,KAU,"Jan 26, 2021",$0.7939,$0.8668,$0.7683,$0.8609,"$19,846",$0
267,KAU,"Jan 25, 2021",$0.7973,$0.9523,$0.7931,$0.794,"$11,186",$0
268,KAU,"Jan 24, 2021",$0.8979,$0.9547,$0.7744,$0.7978,"$15,873",$0
269,KAU,"Jan 23, 2021",$0.9671,$0.9671,$0.8657,$0.8976,"$12,933",$0
270,KAU,"Jan 22, 2021",$0.8323,$1.06,$0.7817,$0.967,"$71,687",$0
271,KAU,"Jan 21, 2021",$0.9769,$0.977,$0.8096,$0.8321,"$10,201",$0
272,KAU,"Jan 20, 2021",$0.9912,$0.9997,$0.8694,$0.977,"$11,404",$0
273,KAU,"Jan 19, 2021",$1.01,$1.04,$0.9131,$0.9913,"$6,835",$0
274,KAU,"Jan 18, 2021",$0.9942,$1.01,$0.8858,$1.01,"$5,327",$0
275,KAU,"Jan 17, 2021",$1.01,$1.02,$0.8783,$0.9955,$172,$0
276,KAU,"Jan 16, 2021",$1.04,$1.06,$0.9945,$1.01,$724,$0
277,KAU,"Jan 15, 2021",$1.13,$1.14,$0.9615,$1.04,$222,$0
278,KAU,"Jan 14, 2021",$0.9859,$1.16,$0.9741,$1.13,$898,$0
279,KAU,"Jan 13, 2021",$1.01,$1.07,$0.8983,$0.9854,"$2,630",$0
280,KAU,"Jan 12, 2021",$1.06,$1.09,$0.8954,$1.01,"$3,863",$0
281,KAU,"Jan 11, 2021",$1.15,$1.15,$0.8311,$1.06,"$4,793",$0
282,KAU,"Jan 10, 2021",$1.01,$1.32,$0.8981,$1.15,"$10,389",$0
