symbol,date,open,high,low,close,volume,marketCap
CRX,"Oct 29, 2021",$15.81,$17.09,$15.66,$16.87,"$31,587","$1,434,178"
CRX,"Oct 28, 2021",$14.54,$15.95,$14.51,$15.81,"$21,138","$1,343,881"
CRX,"Oct 27, 2021",$15.31,$15.80,$14.38,$14.54,"$8,090","$1,236,322"
CRX,"Oct 26, 2021",$15.61,$15.73,$15.26,$15.32,"$13,613","$1,301,958"
CRX,"Oct 25, 2021",$15.54,$15.85,$15.47,$15.61,"$34,215","$1,326,747"
CRX,"Oct 24, 2021",$16.61,$16.86,$15.36,$15.54,"$30,833","$1,320,505"
CRX,"Oct 23, 2021",$17.10,$17.25,$16.54,$16.62,"$10,828","$1,412,835"
CRX,"Oct 22, 2021",$16.83,$17.62,$16.80,$17.10,"$9,053","$1,453,576"
CRX,"Oct 21, 2021",$18.38,$18.54,$16.81,$16.85,"$14,103","$1,431,933"
CRX,"Oct 20, 2021",$17.77,$18.66,$17.62,$18.37,"$14,899","$1,561,246"
CRX,"Oct 19, 2021",$17.49,$17.96,$17.48,$17.77,"$13,704","$1,510,228"
CRX,"Oct 18, 2021",$17.24,$17.51,$17.08,$17.48,"$5,834","$1,485,678"
CRX,"Oct 17, 2021",$17.43,$17.43,$16.82,$17.24,"$10,940","$1,465,670"
CRX,"Oct 16, 2021",$17.88,$18.20,$17.34,$17.45,"$11,689","$1,483,107"
CRX,"Oct 15, 2021",$17.94,$18.00,$17.28,$17.88,"$17,850","$1,520,136"
CRX,"Oct 14, 2021",$17.52,$18.34,$17.23,$17.93,"$34,545","$1,524,384"
CRX,"Oct 13, 2021",$15.99,$17.54,$15.85,$17.51,"$45,495","$1,488,451"
CRX,"Oct 12, 2021",$16.41,$16.88,$15.38,$15.97,"$37,100","$1,357,650"
CRX,"Oct 11, 2021",$16.68,$17.32,$16.11,$16.43,"$42,384","$1,396,498"
CRX,"Oct 10, 2021",$18.02,$18.05,$16.65,$16.71,"$28,214","$1,419,936"
CRX,"Oct 09, 2021",$17.85,$18.15,$17.83,$18.02,"$6,402","$1,531,357"
CRX,"Oct 08, 2021",$18.51,$18.84,$17.80,$17.85,"$19,591","$1,517,246"
CRX,"Oct 07, 2021",$18.13,$18.90,$17.73,$18.51,"$22,838","$1,573,528"
CRX,"Oct 06, 2021",$18.77,$18.78,$17.49,$18.12,"$168,033","$1,540,185"
CRX,"Oct 05, 2021",$17.18,$19.23,$16.32,$18.78,"$195,859","$1,596,069"
CRX,"Oct 04, 2021",$16.37,$17.22,$15.79,$17.17,"$32,480","$1,459,746"
CRX,"Oct 03, 2021",$16.33,$16.62,$16.14,$16.38,"$2,383","$1,392,049"
CRX,"Oct 02, 2021",$15.99,$16.72,$15.64,$16.32,"$3,886","$1,386,896"
CRX,"Oct 01, 2021",$14.79,$16.06,$14.72,$15.99,"$15,540","$1,358,985"
CRX,"Sep 30, 2021",$13.56,$14.80,$13.51,$14.79,"$14,806","$1,257,062"
CRX,"Sep 29, 2021",$12.35,$13.77,$12.33,$13.56,"$3,618","$1,152,906"
CRX,"Sep 28, 2021",$12.55,$12.82,$12.32,$12.36,"$1,739","$1,050,489"
CRX,"Sep 27, 2021",$12.86,$13.33,$12.54,$12.55,$929,"$1,066,679"
CRX,"Sep 26, 2021",$13.13,$13.21,$12.05,$12.86,$700,"$1,093,326"
CRX,"Sep 25, 2021",$13.34,$13.49,$12.92,$13.14,"$7,943","$1,116,531"
CRX,"Sep 24, 2021",$13.90,$13.95,$12.22,$13.33,"$9,901","$1,132,790"
CRX,"Sep 23, 2021",$13.78,$13.95,$13.44,$13.91,"$4,556","$1,182,138"
CRX,"Sep 22, 2021",$12.42,$13.83,$12.39,$13.78,"$25,531","$1,170,978"
CRX,"Sep 21, 2021",$12.71,$13.48,$12.25,$12.43,"$27,507","$1,056,222"
CRX,"Sep 20, 2021",$14.74,$14.77,$12.61,$12.73,"$25,337","$1,082,058"
CRX,"Sep 19, 2021",$14.44,$15.32,$14.19,$14.78,"$36,177","$1,256,653"
CRX,"Sep 18, 2021",$14.05,$14.80,$13.91,$14.44,"$21,021","$1,227,605"
CRX,"Sep 17, 2021",$14.77,$14.96,$14.03,$14.05,"$7,245","$1,194,616"
CRX,"Sep 16, 2021",$15.04,$15.13,$14.51,$14.76,"$7,676","$1,254,341"
CRX,"Sep 15, 2021",$14.44,$15.07,$14.30,$15.03,"$8,422","$1,277,750"
CRX,"Sep 14, 2021",$13.90,$14.44,$13.80,$14.43,"$5,097","$1,226,383"
CRX,"Sep 13, 2021",$14.59,$14.64,$13.49,$13.90,"$5,515","$1,181,717"
CRX,"Sep 12, 2021",$14.16,$14.71,$14.03,$14.59,"$4,525","$1,239,780"
CRX,"Sep 11, 2021",$13.99,$14.60,$13.98,$14.15,"$4,215","$1,203,152"
CRX,"Sep 10, 2021",$14.67,$15.34,$13.81,$13.99,"$11,831","$1,188,802"
CRX,"Sep 09, 2021",$13.85,$14.83,$13.67,$14.68,"$26,584","$1,247,393"
CRX,"Sep 08, 2021",$13.83,$14.37,$12.96,$14.09,"$24,268","$1,197,990"
CRX,"Sep 07, 2021",$16.36,$16.62,$13.28,$13.83,"$77,368","$1,175,299"
CRX,"Sep 06, 2021",$18.04,$19.42,$16.27,$16.36,"$127,077","$1,390,388"
CRX,"Sep 05, 2021",$16.23,$18.11,$15.88,$18.03,"$54,096","$1,532,894"
CRX,"Sep 04, 2021",$15.32,$16.36,$15.28,$16.23,"$21,495","$1,379,715"
CRX,"Sep 03, 2021",$15.20,$15.58,$14.87,$15.28,"$17,577","$1,298,513"
CRX,"Sep 02, 2021",$15.87,$15.94,$15.08,$15.20,"$29,206","$1,291,996"
CRX,"Sep 01, 2021",$15.27,$16.08,$14.93,$15.87,"$33,327","$1,348,864"
CRX,"Aug 31, 2021",$15.36,$15.95,$15.15,$15.28,"$21,314","$1,298,651"
CRX,"Aug 30, 2021",$16.18,$16.23,$15.36,$15.36,"$12,446","$1,305,274"
CRX,"Aug 29, 2021",$16.79,$17.05,$16.13,$16.18,"$14,277","$1,375,567"
CRX,"Aug 28, 2021",$16.57,$16.91,$16.49,$16.79,"$7,611","$1,426,727"
CRX,"Aug 27, 2021",$16.43,$17.18,$16.01,$16.57,"$11,379","$1,408,200"
CRX,"Aug 26, 2021",$17.45,$17.93,$16.26,$16.45,"$17,004","$1,398,398"
CRX,"Aug 25, 2021",$16.29,$17.57,$16.26,$17.46,"$21,295","$1,484,274"
CRX,"Aug 24, 2021",$17.99,$18.07,$16.25,$16.40,"$16,628","$1,393,609"
CRX,"Aug 23, 2021",$16.14,$18.29,$16.08,$18.00,"$4,832","$1,529,864"
CRX,"Aug 22, 2021",$16.11,$16.52,$15.74,$16.13,"$15,439","$1,371,274"
CRX,"Aug 21, 2021",$15.72,$16.42,$15.72,$16.11,"$43,342","$1,369,295"
CRX,"Aug 20, 2021",$16.09,$16.31,$15.27,$15.70,"$24,762","$1,334,921"
CRX,"Aug 19, 2021",$14.95,$16.08,$14.66,$16.07,$831,"$1,365,529"
CRX,"Aug 18, 2021",$15.04,$15.34,$14.57,$14.98,"$3,025","$1,273,483"
CRX,"Aug 17, 2021",$15.69,$16.29,$15.00,$15.03,"$3,551","$1,277,414"
CRX,"Aug 16, 2021",$15.52,$16.48,$15.49,$15.70,"$1,687","$1,334,482"
CRX,"Aug 15, 2021",$15.33,$15.59,$14.91,$15.48,"$3,105","$1,316,087"
CRX,"Aug 14, 2021",$15.26,$15.62,$15.07,$15.35,"$4,879","$1,304,688"
CRX,"Aug 13, 2021",$14.23,$15.36,$14.18,$15.22,"$10,185","$1,293,545"
CRX,"Aug 12, 2021",$15.03,$15.41,$13.78,$14.22,"$10,331","$1,208,608"
CRX,"Aug 11, 2021",$14.14,$15.63,$14.11,$15.03,"$57,451","$1,277,675"
CRX,"Aug 10, 2021",$15.90,$16.64,$13.81,$14.14,"$52,583","$1,202,077"
CRX,"Aug 09, 2021",$15.48,$16.10,$15.20,$15.91,"$5,468","$1,351,966"
CRX,"Aug 08, 2021",$16.09,$16.25,$15.37,$15.49,"$7,517","$1,316,829"
CRX,"Aug 07, 2021",$15.23,$16.11,$15.20,$16.11,"$4,167","$1,369,359"
CRX,"Aug 06, 2021",$14.98,$15.29,$14.69,$15.22,"$15,398","$1,293,409"
CRX,"Aug 05, 2021",$15.82,$15.90,$14.93,$14.99,"$15,937","$1,274,453"
CRX,"Aug 04, 2021",$15.26,$15.95,$15.09,$15.82,"$18,204","$1,344,314"
CRX,"Aug 03, 2021",$16.75,$16.91,$15.26,$15.26,"$34,177","$1,297,493"
CRX,"Aug 02, 2021",$18.44,$18.53,$16.76,$16.76,"$38,754","$1,424,644"
CRX,"Aug 01, 2021",$17.05,$18.84,$16.86,$18.44,"$23,767","$1,567,185"
CRX,"Jul 31, 2021",$16.44,$17.19,$16.39,$17.04,"$4,911","$1,448,658"
CRX,"Jul 30, 2021",$16.25,$16.72,$15.85,$16.43,"$7,327","$1,396,248"
CRX,"Jul 29, 2021",$15.97,$16.39,$15.74,$16.25,"$10,278","$1,381,097"
CRX,"Jul 28, 2021",$16.35,$16.56,$15.62,$15.94,"$22,087","$1,354,809"
CRX,"Jul 27, 2021",$17.14,$17.83,$16.21,$16.30,"$27,330","$1,385,710"
CRX,"Jul 26, 2021",$17.76,$18.57,$17.02,$17.14,"$15,140","$1,457,226"
CRX,"Jul 25, 2021",$17.65,$17.89,$17.29,$17.72,"$28,828","$1,506,021"
CRX,"Jul 24, 2021",$17.74,$18.40,$16.98,$17.65,"$25,412","$1,500,311"
CRX,"Jul 23, 2021",$17.45,$17.96,$16.49,$17.71,"$2,815","$1,505,502"
CRX,"Jul 22, 2021",$17.11,$17.69,$16.87,$17.45,"$1,233","$1,483,553"
CRX,"Jul 21, 2021",$15.49,$17.42,$15.30,$17.12,"$1,481","$1,455,093"
CRX,"Jul 20, 2021",$16.47,$16.56,$14.98,$15.50,"$2,396","$1,317,410"
CRX,"Jul 19, 2021",$17.76,$17.83,$16.41,$16.48,"$6,644","$1,400,657"
CRX,"Jul 18, 2021",$17.20,$18.17,$17.12,$17.75,"$6,429","$1,508,493"
CRX,"Jul 17, 2021",$17.54,$17.58,$16.97,$17.24,"$8,209","$1,465,429"
CRX,"Jul 16, 2021",$17.40,$17.99,$17.27,$17.54,"$9,686","$1,491,168"
CRX,"Jul 15, 2021",$17.16,$17.90,$16.81,$17.41,"$11,085","$1,479,441"
CRX,"Jul 14, 2021",$17.19,$17.30,$16.16,$17.16,"$13,021","$1,458,344"
CRX,"Jul 13, 2021",$17.87,$18.01,$17.03,$17.19,"$8,478","$1,461,090"
CRX,"Jul 12, 2021",$18.52,$19.05,$17.56,$17.87,"$4,445","$1,519,075"
CRX,"Jul 11, 2021",$18.17,$18.90,$18.01,$18.54,"$4,957","$1,576,218"
CRX,"Jul 10, 2021",$18.74,$18.97,$17.98,$18.17,"$17,110","$1,544,432"
CRX,"Jul 09, 2021",$18.66,$19.24,$18.00,$18.74,"$22,667","$1,592,725"
CRX,"Jul 08, 2021",$19.25,$20.27,$18.32,$18.55,"$28,103","$1,576,741"
CRX,"Jul 07, 2021",$18.57,$20.19,$18.31,$19.32,"$27,266","$1,642,122"
CRX,"Jul 06, 2021",$18.23,$19.05,$17.49,$18.59,"$20,038","$1,579,925"
CRX,"Jul 05, 2021",$19.28,$20.41,$17.48,$18.20,"$20,183","$1,546,689"
CRX,"Jul 04, 2021",$16.65,$20.45,$16.23,$19.28,"$29,103","$1,638,506"
CRX,"Jul 03, 2021",$15.72,$16.94,$15.36,$16.65,"$18,632","$1,415,538"
CRX,"Jul 02, 2021",$14.83,$16.06,$14.22,$15.80,"$29,802","$1,343,030"
CRX,"Jul 01, 2021",$14.02,$14.95,$12.90,$14.85,"$26,175","$1,262,036"
CRX,"Jun 30, 2021",$13.76,$14.04,$13.03,$14.02,"$11,134","$1,191,517"
CRX,"Jun 29, 2021",$13.03,$14.25,$13.00,$13.76,"$41,726","$1,169,240"
CRX,"Jun 28, 2021",$11.55,$13.34,$11.41,$13.03,"$38,853","$1,107,199"
CRX,"Jun 27, 2021",$10.89,$11.54,$10.85,$11.54,"$4,653","$981,263"
CRX,"Jun 26, 2021",$11.05,$11.24,$10.39,$10.87,"$1,224","$924,219"
CRX,"Jun 25, 2021",$12.08,$12.23,$10.67,$11.05,"$9,667","$939,454"
CRX,"Jun 24, 2021",$11.63,$12.43,$11.09,$12.06,"$10,128","$1,025,253"
CRX,"Jun 23, 2021",$9.97,$11.77,$9.70,$11.45,"$8,062","$973,389"
CRX,"Jun 22, 2021",$10.23,$11.01,$8.73,$9.98,"$5,801","$848,091"
CRX,"Jun 21, 2021",$12.86,$12.90,$10.24,$10.24,"$7,314","$870,270"
CRX,"Jun 20, 2021",$13.08,$13.11,$12.45,$12.85,"$19,430","$1,092,013"
CRX,"Jun 19, 2021",$13.91,$14.10,$13.04,$13.08,"$16,131","$1,111,655"
CRX,"Jun 18, 2021",$14.34,$14.65,$13.55,$13.90,"$29,048","$1,181,629"
CRX,"Jun 17, 2021",$15.39,$15.99,$14.07,$14.32,"$27,055","$1,217,071"
CRX,"Jun 16, 2021",$16.36,$16.36,$15.26,$15.38,"$19,368","$1,307,604"
CRX,"Jun 15, 2021",$18.15,$18.37,$16.34,$18.09,"$2,110","$1,537,724"
CRX,"Jun 14, 2021",$18.97,$19.32,$17.60,$19.29,$1,"$1,639,750"
CRX,"Jun 13, 2021",$17.92,$19.09,$17.27,$18.96,$0,"$1,611,523"
CRX,"Jun 12, 2021",$17.96,$18.13,$16.98,$17.93,$0,"$1,523,972"
CRX,"Jun 11, 2021",$18.38,$18.90,$17.86,$17.95,$0,"$1,525,999"
CRX,"Jun 10, 2021",$19.48,$19.51,$18.05,$18.39,$0,"$1,562,962"
CRX,"Jun 09, 2021",$18.36,$19.53,$17.43,$19.48,$0,"$1,656,095"
CRX,"Jun 08, 2021",$18.67,$19.01,$16.76,$18.35,$0,"$1,559,982"
CRX,"Jun 07, 2021",$22.53,$23.36,$18.66,$18.66,"$18,463","$1,586,023"
CRX,"Jun 06, 2021",$23.78,$24.44,$22.14,$22.53,"$22,651","$1,915,097"
CRX,"Jun 05, 2021",$23.60,$25.73,$23.07,$23.80,"$24,606","$2,023,130"
CRX,"Jun 04, 2021",$24.33,$24.42,$21.12,$23.56,"$28,383","$2,002,395"
CRX,"Jun 03, 2021",$21.49,$24.86,$20.98,$24.33,"$50,382","$2,068,038"
CRX,"Jun 02, 2021",$18.28,$22.12,$17.81,$21.49,"$18,600","$1,826,691"
CRX,"Jun 01, 2021",$18.91,$19.46,$16.89,$18.26,"$34,411","$1,552,178"
CRX,"May 31, 2021",$17.49,$19.01,$16.61,$18.91,$925,"$1,607,118"
CRX,"May 30, 2021",$16.28,$18.07,$15.62,$17.49,"$6,586","$1,486,267"
CRX,"May 29, 2021",$18.32,$19.13,$15.76,$16.26,"$9,328","$1,382,380"
CRX,"May 28, 2021",$20.48,$20.70,$17.64,$18.32,"$21,036","$1,557,007"
CRX,"May 27, 2021",$21.22,$21.63,$19.12,$20.44,"$2,412","$1,737,365"
CRX,"May 26, 2021",$18.65,$21.48,$18.45,$21.24,"$16,900","$1,805,686"
CRX,"May 25, 2021",$18.79,$20.23,$17.02,$18.64,"$11,164","$1,584,370"
CRX,"May 24, 2021",$14.07,$19.17,$14.07,$18.83,"$30,053","$1,600,716"
CRX,"May 23, 2021",$16.38,$17.52,$11.44,$14.14,"$30,486","$1,201,837"
CRX,"May 22, 2021",$17.56,$18.40,$15.86,$16.40,"$8,793","$1,394,117"
CRX,"May 21, 2021",$20.64,$21.82,$15.47,$17.56,"$10,557","$1,492,283"
CRX,"May 20, 2021",$20.37,$23.07,$16.99,$20.62,"$13,872","$1,752,691"
CRX,"May 19, 2021",$24.59,$24.90,$14.83,$19.83,"$65,604","$1,685,671"
CRX,"May 18, 2021",$24.82,$26.01,$23.64,$24.61,"$2,155","$2,091,839"
CRX,"May 17, 2021",$28.30,$28.36,$24.35,$24.82,"$87,870","$2,109,731"
CRX,"May 16, 2021",$28.53,$30.14,$26.97,$28.32,"$19,531","$2,407,218"
CRX,"May 15, 2021",$34.25,$35.08,$28.34,$28.65,"$48,679","$2,435,213"
