symbol,date,open,high,low,close,volume,marketCap
KEK,"Jul 30, 2021",$0.0356,$0.0384,$0.03459,$0.03663,"$2,922",$0
KEK,"Jul 29, 2021",$0.03462,$0.03593,$0.03379,$0.03561,"$9,841",$0
KEK,"Jul 28, 2021",$0.03386,$0.03487,$0.03348,$0.03448,"$4,615",$0
KEK,"Jul 27, 2021",$0.03319,$0.03425,$0.03201,$0.03382,$373,$0
KEK,"Jul 26, 2021",$0.03144,$0.03581,$0.0313,$0.03319,"$12,561",$0
KEK,"Jul 25, 2021",$0.03136,$0.03157,$0.03037,$0.03144,$160,$0
KEK,"Jul 24, 2021",$0.0311,$0.03161,$0.03036,$0.03133,"$8,201",$0
KEK,"Jul 23, 2021",$0.03202,$0.03273,$0.02941,$0.03109,"$19,316",$0
KEK,"Jul 22, 2021",$0.03152,$0.03226,$0.03113,$0.03202,$309,$0
KEK,"Jul 21, 2021",$0.02833,$0.0317,$0.02797,$0.03153,"$1,240",$0
KEK,"Jul 20, 2021",$0.02924,$0.02944,$0.02752,$0.02829,"$2,827",$0
KEK,"Jul 19, 2021",$0.03063,$0.0308,$0.02914,$0.02924,$584,$0
KEK,"Jul 18, 2021",$0.03057,$0.03194,$0.0304,$0.03063,"$2,430",$0
KEK,"Jul 17, 2021",$0.03025,$0.03087,$0.02985,$0.03058,"$3,383",$0
KEK,"Jul 16, 2021",$0.03086,$0.03166,$0.02951,$0.03027,"$9,534",$0
KEK,"Jul 15, 2021",$0.03277,$0.03344,$0.0308,$0.03086,"$5,020",$0
KEK,"Jul 14, 2021",$0.03229,$0.03315,$0.03086,$0.03277,"$4,083",$0
KEK,"Jul 13, 2021",$0.03414,$0.03414,$0.03222,$0.03227,"$1,740",$0
KEK,"Jul 12, 2021",$0.03621,$0.03658,$0.03376,$0.03414,"$1,458",$0
KEK,"Jul 11, 2021",$0.03511,$0.03662,$0.03438,$0.03621,"$6,419",$0
KEK,"Jul 10, 2021",$0.03622,$0.03683,$0.03438,$0.03492,"$7,732",$0
KEK,"Jul 09, 2021",$0.03916,$0.03916,$0.03597,$0.03621,"$29,628",$0
KEK,"Jul 08, 2021",$0.04055,$0.04068,$0.03683,$0.03913,"$17,558",$0
KEK,"Jul 07, 2021",$0.04027,$0.0417,$0.03993,$0.04055,"$2,602",$0
KEK,"Jul 06, 2021",$0.03932,$0.04121,$0.03926,$0.04021,"$7,568",$0
KEK,"Jul 05, 2021",$0.04177,$0.04177,$0.03914,$0.03933,"$5,874",$0
KEK,"Jul 04, 2021",$0.03957,$0.04275,$0.03908,$0.04177,"$61,216",$0
KEK,"Jul 03, 2021",$0.03926,$0.04119,$0.03881,$0.03956,"$20,087",$0
KEK,"Jul 02, 2021",$0.04149,$0.04179,$0.03822,$0.03926,"$20,744",$0
KEK,"Jul 01, 2021",$0.04477,$0.04479,$0.04096,$0.0415,"$1,573",$0
KEK,"Jun 30, 2021",$0.04347,$0.04486,$0.04111,$0.04472,"$9,674",$0
KEK,"Jun 29, 2021",$0.04154,$0.04544,$0.04153,$0.04346,"$13,896",$0
KEK,"Jun 28, 2021",$0.04045,$0.04311,$0.03852,$0.04155,"$37,580",$0
KEK,"Jun 27, 2021",$0.03587,$0.04047,$0.03541,$0.04047,"$21,112",$0
KEK,"Jun 26, 2021",$0.03426,$0.03583,$0.0325,$0.03582,"$22,273",$0
KEK,"Jun 25, 2021",$0.03935,$0.03994,$0.03406,$0.03429,"$14,854",$0
KEK,"Jun 24, 2021",$0.03293,$0.03985,$0.03149,$0.03925,"$110,990",$0
KEK,"Jun 23, 2021",$0.03207,$0.03492,$0.03154,$0.03401,"$68,141",$0
KEK,"Jun 22, 2021",$0.03264,$0.03413,$0.02955,$0.03207,"$4,873",$0
KEK,"Jun 21, 2021",$0.04192,$0.04207,$0.0323,$0.03263,"$21,605",$0
KEK,"Jun 20, 2021",$0.04097,$0.04235,$0.03836,$0.0419,"$3,081",$0
KEK,"Jun 19, 2021",$0.04237,$0.04324,$0.04082,$0.04094,"$2,771",$0
KEK,"Jun 18, 2021",$0.04601,$0.04612,$0.04099,$0.04234,"$6,303",$0
KEK,"Jun 17, 2021",$0.04526,$0.04725,$0.04493,$0.04602,"$4,273",$0
KEK,"Jun 16, 2021",$0.04791,$0.04913,$0.04517,$0.04526,"$97,688",$0
KEK,"Jun 15, 2021",$0.04809,$0.04931,$0.04734,$0.04917,"$6,583",$0
KEK,"Jun 14, 2021",$0.0462,$0.04813,$0.04547,$0.04686,"$4,753",$0
KEK,"Jun 13, 2021",$0.04474,$0.04733,$0.04337,$0.04618,"$6,793",$0
KEK,"Jun 12, 2021",$0.04405,$0.0459,$0.04259,$0.04475,"$3,786",$0
KEK,"Jun 11, 2021",$0.04781,$0.04812,$0.0435,$0.04406,"$8,732",$0
KEK,"Jun 10, 2021",$0.05025,$0.05173,$0.04635,$0.04782,$690,$0
KEK,"Jun 09, 2021",$0.04847,$0.0506,$0.04694,$0.05035,"$3,339",$0
KEK,"Jun 08, 2021",$0.05653,$0.05719,$0.04558,$0.04847,"$45,907",$0
KEK,"Jun 07, 2021",$0.06147,$0.06468,$0.05612,$0.05662,"$17,446",$0
KEK,"Jun 06, 2021",$0.06093,$0.06362,$0.06074,$0.06144,"$9,312",$0
KEK,"Jun 05, 2021",$0.06504,$0.0666,$0.05959,$0.06113,"$14,588",$0
KEK,"Jun 04, 2021",$0.07034,$0.07053,$0.06259,$0.06525,"$18,359",$0
KEK,"Jun 03, 2021",$0.06574,$0.07082,$0.06511,$0.07033,"$10,211",$0
KEK,"Jun 02, 2021",$0.06248,$0.06733,$0.06022,$0.06572,"$18,311",$0
KEK,"Jun 01, 2021",$0.06439,$0.0649,$0.06043,$0.06249,"$15,604",$0
KEK,"May 31, 2021",$0.05719,$0.06441,$0.05461,$0.06437,"$1,448",$0
KEK,"May 30, 2021",$0.0541,$0.05905,$0.05115,$0.05726,"$7,229",$0
KEK,"May 29, 2021",$0.0569,$0.05999,$0.05219,$0.05359,"$27,665",$0
KEK,"May 28, 2021",$0.06991,$0.07029,$0.05574,$0.05694,"$40,641",$0
KEK,"May 27, 2021",$0.07757,$0.07772,$0.06842,$0.06977,"$24,977",$0
KEK,"May 26, 2021",$0.07625,$0.08236,$0.0728,$0.07755,"$33,402",$0
KEK,"May 25, 2021",$0.06745,$0.07713,$0.06137,$0.07626,"$136,064",$0
KEK,"May 24, 2021",$0.05055,$0.06815,$0.05008,$0.06739,"$344,920",$0
KEK,"May 23, 2021",$0.05641,$0.05819,$0.0423,$0.05054,"$7,544",$0
KEK,"May 22, 2021",$0.0577,$0.05911,$0.05152,$0.0565,"$33,966",$0
KEK,"May 21, 2021",$0.08397,$0.08864,$0.0478,$0.05767,"$537,225",$0
KEK,"May 20, 2021",$0.08684,$0.1025,$0.07608,$0.08407,"$80,198",$0
KEK,"May 19, 2021",$0.1251,$0.1276,$0.06785,$0.08692,"$203,512",$0
KEK,"May 18, 2021",$0.1215,$0.1345,$0.1212,$0.1251,"$29,561",$0
KEK,"May 17, 2021",$0.1286,$0.1318,$0.1094,$0.1215,"$119,813",$0
KEK,"May 16, 2021",$0.1316,$0.1407,$0.115,$0.1285,"$92,845",$0
KEK,"May 15, 2021",$0.147,$0.1486,$0.1316,$0.1317,"$44,526",$0
KEK,"May 14, 2021",$0.1316,$0.1487,$0.1312,$0.1473,"$122,850",$0
KEK,"May 13, 2021",$0.136,$0.1431,$0.1207,$0.1314,"$116,119",$0
KEK,"May 12, 2021",$0.1541,$0.1608,$0.1368,$0.1385,"$122,706",$0
KEK,"May 11, 2021",$0.1524,$0.1556,$0.1427,$0.154,"$45,651",$0
KEK,"May 10, 2021",$0.1543,$0.1772,$0.1471,$0.152,"$54,171",$0
KEK,"May 09, 2021",$0.1617,$0.1755,$0.1497,$0.154,"$15,969",$0
KEK,"May 08, 2021",$0.1441,$0.1657,$0.1346,$0.1614,"$64,349",$0
KEK,"May 07, 2021",$0.1192,$0.1623,$0.1185,$0.144,"$528,861",$0
KEK,"May 06, 2021",$0.1541,$0.1674,$0.1191,$0.1193,"$503,875",$0
KEK,"May 05, 2021",$0.1505,$0.1775,$0.15,$0.154,"$278,197",$0
KEK,"May 04, 2021",$0.1866,$0.1914,$0.1434,$0.1505,"$432,910",$0
KEK,"May 03, 2021",$0.1727,$0.19,$0.1689,$0.1866,"$99,513",$0
KEK,"May 02, 2021",$0.1702,$0.1969,$0.1509,$0.1693,"$229,431",$0
KEK,"May 01, 2021",$0.183,$0.184,$0.1557,$0.1702,"$350,289",$0
KEK,"Apr 30, 2021",$0.1832,$0.201,$0.1816,$0.183,"$172,113",$0
KEK,"Apr 29, 2021",$0.2066,$0.209,$0.1753,$0.1833,"$130,953",$0
KEK,"Apr 28, 2021",$0.1988,$0.2115,$0.1826,$0.2066,"$343,113",$0
KEK,"Apr 27, 2021",$0.1521,$0.2226,$0.1511,$0.1988,"$988,573",$0
KEK,"Apr 26, 2021",$0.1257,$0.1532,$0.1257,$0.1521,"$199,314",$0
KEK,"Apr 25, 2021",$0.1205,$0.1257,$0.109,$0.1257,"$147,994",$0
KEK,"Apr 24, 2021",$0.1339,$0.1341,$0.1205,$0.1205,"$56,966",$0
KEK,"Apr 23, 2021",$0.1487,$0.1528,$0.1195,$0.1339,"$131,023",$0
KEK,"Apr 22, 2021",$0.1456,$0.1598,$0.1427,$0.1487,"$128,183",$0
KEK,"Apr 21, 2021",$0.1348,$0.1519,$0.1339,$0.1455,"$245,507",$0
KEK,"Apr 20, 2021",$0.149,$0.1495,$0.1297,$0.1349,"$375,477",$0
KEK,"Apr 19, 2021",$0.1059,$0.1493,$0.1059,$0.1483,"$680,594",$0
KEK,"Apr 18, 2021",$0.1231,$0.125,$0.0939,$0.1059,"$416,062",$0
KEK,"Apr 17, 2021",$0.1046,$0.1241,$0.1033,$0.1232,"$290,650",$0
KEK,"Apr 16, 2021",$0.1218,$0.1229,$0.09396,$0.1045,"$402,204",$0
KEK,"Apr 15, 2021",$0.1143,$0.1235,$0.1071,$0.1219,"$136,698",$0
KEK,"Apr 14, 2021",$0.09852,$0.1157,$0.08933,$0.1143,"$293,133",$0
KEK,"Apr 13, 2021",$0.09347,$0.09983,$0.09346,$0.09852,"$7,153",$0
KEK,"Apr 12, 2021",$0.09721,$0.09771,$0.09116,$0.09344,"$56,201",$0
KEK,"Apr 11, 2021",$0.1014,$0.1025,$0.09287,$0.09723,"$132,837",$0
KEK,"Apr 10, 2021",$0.08964,$0.1014,$0.08931,$0.1014,"$157,858",$0
KEK,"Apr 09, 2021",$0.09222,$0.0925,$0.08777,$0.08961,"$36,275",$0
KEK,"Apr 08, 2021",$0.09316,$0.09441,$0.09097,$0.09223,"$41,308",$0
KEK,"Apr 07, 2021",$0.09761,$0.09865,$0.08799,$0.09348,"$67,149",$0
KEK,"Apr 06, 2021",$0.1085,$0.112,$0.09597,$0.09761,"$176,503",$0
KEK,"Apr 05, 2021",$0.1104,$0.1104,$0.104,$0.1085,"$16,982",$0
KEK,"Apr 04, 2021",$0.1053,$0.1235,$0.09876,$0.1105,"$267,373",$0
KEK,"Apr 03, 2021",$0.1218,$0.1226,$0.1031,$0.1057,"$101,962",$0
KEK,"Apr 02, 2021",$0.09974,$0.1228,$0.09876,$0.1215,"$169,379",$0
KEK,"Apr 01, 2021",$0.1006,$0.1037,$0.09836,$0.09917,"$29,945",$0
KEK,"Mar 31, 2021",$0.09257,$0.1034,$0.09228,$0.1009,"$74,190",$0
KEK,"Mar 30, 2021",$0.08447,$0.09291,$0.08281,$0.09259,"$105,677",$0
KEK,"Mar 29, 2021",$0.08735,$0.09458,$0.08443,$0.08447,"$101,241",$0
KEK,"Mar 28, 2021",$0.09591,$0.1014,$0.08708,$0.08733,"$87,083",$0
KEK,"Mar 27, 2021",$0.09182,$0.09824,$0.09182,$0.09591,"$135,342",$0
KEK,"Mar 26, 2021",$0.09752,$0.1024,$0.08906,$0.09191,"$94,738",$0
KEK,"Mar 25, 2021",$0.09836,$0.1005,$0.07476,$0.09756,"$424,272",$0
KEK,"Mar 24, 2021",$0.118,$0.1314,$0.08543,$0.09852,"$398,834",$0
KEK,"Mar 23, 2021",$0.1203,$0.1227,$0.114,$0.1181,"$92,056",$0
KEK,"Mar 22, 2021",$0.1072,$0.1304,$0.1052,$0.1204,"$244,853",$0
KEK,"Mar 21, 2021",$0.11,$0.112,$0.1059,$0.1069,"$54,413",$0
KEK,"Mar 20, 2021",$0.103,$0.1229,$0.09995,$0.1102,"$547,098",$0
KEK,"Mar 19, 2021",$0.09294,$0.104,$0.09082,$0.1029,"$126,778",$0
KEK,"Mar 18, 2021",$0.08889,$0.1037,$0.0822,$0.09292,"$404,851",$0
KEK,"Mar 17, 2021",$0.08479,$0.09495,$0.08388,$0.08889,"$146,783",$0
KEK,"Mar 16, 2021",$0.08142,$0.08502,$0.07441,$0.08479,"$128,334",$0
KEK,"Mar 15, 2021",$0.09481,$0.09481,$0.0798,$0.08142,"$100,766",$0
KEK,"Mar 14, 2021",$0.07558,$0.09578,$0.07016,$0.09481,"$313,668",$0
KEK,"Mar 13, 2021",$0.07215,$0.07782,$0.06849,$0.07558,"$119,302",$0
KEK,"Mar 12, 2021",$0.07062,$0.07244,$0.06335,$0.07215,"$69,462",$0
KEK,"Mar 11, 2021",$0.06816,$0.07202,$0.05511,$0.07062,"$220,685",$0
KEK,"Mar 10, 2021",$0.07058,$0.07269,$0.06629,$0.06816,"$120,458",$0
KEK,"Mar 09, 2021",$0.06833,$0.07449,$0.05568,$0.07058,"$534,850",$0
KEK,"Mar 08, 2021",$0.04924,$0.06832,$0.04924,$0.06832,"$362,302",$0
KEK,"Mar 07, 2021",$0.04104,$0.04933,$0.0398,$0.04925,"$117,604",$0
KEK,"Mar 06, 2021",$0.03669,$0.04196,$0.03446,$0.04104,"$87,702",$0
KEK,"Mar 05, 2021",$0.02926,$0.03747,$0.02724,$0.03669,"$112,296",$0
KEK,"Mar 04, 2021",$0.02954,$0.03046,$0.02825,$0.02926,"$41,081",$0
KEK,"Mar 03, 2021",$0.02556,$0.03044,$0.0255,$0.02954,"$21,398",$0
KEK,"Mar 02, 2021",$0.02661,$0.02718,$0.02491,$0.02556,"$5,645",$0
KEK,"Mar 01, 2021",$0.02111,$0.02661,$0.02103,$0.02661,"$48,698",$0
KEK,"Feb 28, 2021",$0.02314,$0.02317,$0.01958,$0.02111,"$14,073",$0
KEK,"Feb 27, 2021",$0.02153,$0.02401,$0.02153,$0.02314,"$20,612",$0
KEK,"Feb 26, 2021",$0.02171,$0.02267,$0.02046,$0.02153,"$26,435",$0
KEK,"Feb 25, 2021",$0.02476,$0.02522,$0.02155,$0.02171,"$8,924",$0
KEK,"Feb 24, 2021",$0.02561,$0.02798,$0.02385,$0.02476,"$30,056",$0
KEK,"Feb 23, 2021",$0.02736,$0.02819,$0.02354,$0.02561,"$193,532",$0
KEK,"Feb 22, 2021",$0.03233,$0.03238,$0.02631,$0.02733,"$57,087",$0
KEK,"Feb 21, 2021",$0.02964,$0.03294,$0.02906,$0.03233,"$76,204",$0
KEK,"Feb 20, 2021",$0.02996,$0.03131,$0.02898,$0.02964,"$15,678",$0
KEK,"Feb 19, 2021",$0.03298,$0.03321,$0.02996,$0.02996,"$43,242",$0
KEK,"Feb 18, 2021",$0.02694,$0.03332,$0.02694,$0.03298,"$122,884",$0
KEK,"Feb 17, 2021",$0.02304,$0.03046,$0.02088,$0.02694,"$212,721",$0
KEK,"Feb 16, 2021",$0.02285,$0.02321,$0.02192,$0.02304,"$8,935",$0
KEK,"Feb 15, 2021",$0.0242,$0.02542,$0.02259,$0.02285,"$86,162",$0
KEK,"Feb 14, 2021",$0.02564,$0.02576,$0.02325,$0.0242,"$88,000",$0
KEK,"Feb 13, 2021",$0.02485,$0.02668,$0.02474,$0.02564,"$35,582",$0
KEK,"Feb 12, 2021",$0.02922,$0.02948,$0.02476,$0.02485,"$85,612",$0
KEK,"Feb 11, 2021",$0.02768,$0.03061,$0.02608,$0.02922,"$92,975",$0
KEK,"Feb 10, 2021",$0.03579,$0.03683,$0.02566,$0.02768,"$215,670",$0
KEK,"Feb 09, 2021",$0.05338,$0.05781,$0.03261,$0.03579,"$524,059",$0
KEK,"Feb 08, 2021",$0.04692,$0.07491,$0.0451,$0.05338,"$745,285",$0
KEK,"Feb 07, 2021",$0.04902,$0.06203,$0.04585,$0.04692,"$345,825",$0
KEK,"Feb 06, 2021",$0.04336,$0.05846,$0.04336,$0.04902,"$233,384",$0
KEK,"Feb 05, 2021",$0.0342,$0.06079,$0.03419,$0.04336,"$660,954",$0
KEK,"Feb 04, 2021",$0.02762,$0.03523,$0.02721,$0.0342,"$112,330",$0
KEK,"Feb 03, 2021",$0.02383,$0.02762,$0.02094,$0.02762,"$86,362",$0
KEK,"Feb 02, 2021",$0.0217,$0.02615,$0.02117,$0.02383,"$65,274",$0
KEK,"Feb 01, 2021",$0.0271,$0.0271,$0.02105,$0.0217,"$149,406",$0
KEK,"Jan 31, 2021",$0.009928,$0.03328,$0.0096,$0.0271,"$945,331",$0
KEK,"Jan 30, 2021",$0.009254,$0.009961,$0.008887,$0.009928,"$62,774",$0
KEK,"Jan 29, 2021",$0.008286,$0.009396,$0.008052,$0.009254,"$7,573",$0
KEK,"Jan 28, 2021",$0.007712,$0.008413,$0.007539,$0.008286,"$6,073",$0
KEK,"Jan 27, 2021",$0.009022,$0.009099,$0.007673,$0.007713,"$7,021",$0
KEK,"Jan 26, 2021",$0.008963,$0.009281,$0.008322,$0.009022,"$4,001",$0
KEK,"Jan 25, 2021",$0.009926,$0.01041,$0.008867,$0.008963,"$5,883",$0
KEK,"Jan 24, 2021",$0.008437,$0.009926,$0.008418,$0.009926,"$33,720",$0
KEK,"Jan 23, 2021",$0.008713,$0.008895,$0.008372,$0.008437,"$5,536",$0
KEK,"Jan 22, 2021",$0.007705,$0.008985,$0.007254,$0.008714,"$2,237",$0
KEK,"Jan 21, 2021",$0.01054,$0.01055,$0.007609,$0.007705,"$12,991",$0
KEK,"Jan 20, 2021",$0.0118,$0.01197,$0.00957,$0.01054,"$20,454",$0
KEK,"Jan 19, 2021",$0.01178,$0.01282,$0.01121,$0.0118,"$19,703",$0
KEK,"Jan 18, 2021",$0.0107,$0.01266,$0.01049,$0.01179,"$31,845",$0
KEK,"Jan 17, 2021",$0.01042,$0.01112,$0.01007,$0.0107,"$32,538",$0
KEK,"Jan 16, 2021",$0.01017,$0.0114,$0.01017,$0.01042,"$73,832",$0
KEK,"Jan 15, 2021",$0.007276,$0.01017,$0.007276,$0.01017,"$67,214",$0
KEK,"Jan 14, 2021",$0.006368,$0.007661,$0.006176,$0.007275,"$27,100",$0
KEK,"Jan 13, 2021",$0.005884,$0.006389,$0.005607,$0.006368,"$13,015",$0
KEK,"Jan 12, 2021",$0.00617,$0.007157,$0.005728,$0.005885,"$26,845",$0
KEK,"Jan 11, 2021",$0.007855,$0.007868,$0.005249,$0.006169,"$9,833",$0
KEK,"Jan 10, 2021",$0.008704,$0.008927,$0.007401,$0.007855,"$22,508",$0
KEK,"Jan 09, 2021",$0.008118,$0.009189,$0.007798,$0.008704,"$62,261",$0
KEK,"Jan 08, 2021",$0.007854,$0.008417,$0.007012,$0.008118,"$13,746",$0
KEK,"Jan 07, 2021",$0.007989,$0.009101,$0.007772,$0.007849,"$28,341",$0
KEK,"Jan 06, 2021",$0.007855,$0.008577,$0.007572,$0.007989,"$30,244",$0
KEK,"Jan 05, 2021",$0.007417,$0.008763,$0.00699,$0.007852,"$46,713",$0
KEK,"Jan 04, 2021",$0.008018,$0.009817,$0.006953,$0.007417,"$51,339",$0
KEK,"Jan 03, 2021",$0.009756,$0.0104,$0.007333,$0.008018,"$153,794",$0
