symbol,date,open,high,low,close,volume,marketCap
PYQ,"Oct 29, 2021",$0.04154,$0.04445,$0.04003,$0.04429,"$42,317",$0
PYQ,"Oct 28, 2021",$0.04332,$0.04332,$0.04154,$0.04154,"$10,370",$0
PYQ,"Oct 27, 2021",$0.04603,$0.04603,$0.04332,$0.04332,"$14,953",$0
PYQ,"Oct 26, 2021",$0.04548,$0.04674,$0.04506,$0.04603,"$28,944",$0
PYQ,"Oct 25, 2021",$0.04918,$0.04918,$0.04526,$0.04548,"$29,745",$0
PYQ,"Oct 24, 2021",$0.05124,$0.05124,$0.04916,$0.04918,"$11,041",$0
PYQ,"Oct 23, 2021",$0.05199,$0.05199,$0.05082,$0.05124,"$15,029",$0
PYQ,"Oct 22, 2021",$0.05467,$0.05467,$0.05198,$0.05199,"$15,086",$0
PYQ,"Oct 21, 2021",$0.05853,$0.05853,$0.05465,$0.05466,"$19,668",$0
PYQ,"Oct 20, 2021",$0.06214,$0.06215,$0.05853,$0.05853,"$16,706",$0
PYQ,"Oct 19, 2021",$0.06482,$0.06483,$0.06214,$0.06215,"$16,616",$0
PYQ,"Oct 18, 2021",$0.0675,$0.0675,$0.06482,$0.06483,"$11,949",$0
PYQ,"Oct 17, 2021",$0.07035,$0.07035,$0.06749,$0.0675,"$12,836",$0
PYQ,"Oct 16, 2021",$0.07292,$0.07293,$0.07035,$0.07035,"$12,164",$0
PYQ,"Oct 15, 2021",$0.06974,$0.07377,$0.06931,$0.07292,"$28,909",$0
PYQ,"Oct 14, 2021",$0.07254,$0.07255,$0.06974,$0.06974,"$14,773",$0
PYQ,"Oct 13, 2021",$0.07477,$0.07478,$0.07254,$0.07254,"$11,038",$0
PYQ,"Oct 12, 2021",$0.07847,$0.07848,$0.07477,$0.07478,"$16,005",$0
PYQ,"Oct 11, 2021",$0.08057,$0.08077,$0.07845,$0.07847,"$13,863",$0
PYQ,"Oct 10, 2021",$0.08269,$0.0827,$0.08053,$0.08057,"$9,102",$0
PYQ,"Oct 09, 2021",$0.08521,$0.08521,$0.08269,$0.08269,"$18,080",$0
PYQ,"Oct 08, 2021",$0.08342,$0.08614,$0.08184,$0.08521,"$51,957",$0
PYQ,"Oct 07, 2021",$0.08383,$0.08384,$0.07645,$0.08343,"$77,863",$0
PYQ,"Oct 06, 2021",$0.08882,$0.08882,$0.08383,$0.08383,"$19,789",$0
PYQ,"Oct 05, 2021",$0.07478,$0.08947,$0.07307,$0.08881,"$99,031",$0
PYQ,"Oct 04, 2021",$0.07917,$0.07918,$0.07477,$0.07478,"$20,132",$0
PYQ,"Oct 03, 2021",$0.07286,$0.07934,$0.06999,$0.07918,"$57,544",$0
PYQ,"Oct 02, 2021",$0.07548,$0.07549,$0.07285,$0.07285,"$12,555",$0
PYQ,"Oct 01, 2021",$0.07835,$0.07835,$0.07549,$0.07549,"$16,669",$0
PYQ,"Sep 30, 2021",$0.08199,$0.082,$0.07835,$0.07836,"$14,779",$0
PYQ,"Sep 29, 2021",$0.08588,$0.08588,$0.08196,$0.08199,"$16,551",$0
PYQ,"Sep 28, 2021",$0.08897,$0.08897,$0.08579,$0.08587,"$13,178",$0
PYQ,"Sep 27, 2021",$0.1207,$0.1207,$0.08861,$0.08896,"$105,550",$0
PYQ,"Sep 26, 2021",$0.1209,$0.121,$0.1177,$0.1207,"$23,515",$0
PYQ,"Sep 25, 2021",$0.1256,$0.1257,$0.1209,$0.121,"$15,122",$0
PYQ,"Sep 24, 2021",$0.1267,$0.1268,$0.1227,$0.1256,"$28,649",$0
PYQ,"Sep 23, 2021",$0.07337,$0.1285,$0.07285,$0.1267,"$228,634",$0
PYQ,"Sep 22, 2021",$0.0628,$0.07345,$0.06174,$0.07337,"$57,313",$0
PYQ,"Sep 21, 2021",$0.0635,$0.06351,$0.06278,$0.06279,"$2,844",$0
PYQ,"Sep 20, 2021",$0.06428,$0.06429,$0.06349,$0.0635,"$3,245",$0
PYQ,"Sep 19, 2021",$0.06312,$0.06448,$0.06225,$0.06429,"$12,394",$0
PYQ,"Sep 18, 2021",$0.0644,$0.06441,$0.0631,$0.06311,"$5,711",$0
PYQ,"Sep 17, 2021",$0.0646,$0.06498,$0.0644,$0.0644,"$5,556",$0
PYQ,"Sep 16, 2021",$0.06572,$0.06572,$0.0646,$0.0646,"$4,643",$0
PYQ,"Sep 15, 2021",$0.06686,$0.06697,$0.06572,$0.06572,"$6,090",$0
PYQ,"Sep 14, 2021",$0.06354,$0.06834,$0.06276,$0.06687,"$29,722",$0
PYQ,"Sep 13, 2021",$0.06969,$0.06973,$0.06353,$0.06353,"$21,197",$0
PYQ,"Sep 12, 2021",$0.07183,$0.07184,$0.0697,$0.0697,"$7,149",$0
PYQ,"Sep 11, 2021",$0.07323,$0.07326,$0.07179,$0.07183,"$7,235",$0
PYQ,"Sep 10, 2021",$0.07593,$0.07593,$0.07323,$0.07323,"$10,269",$0
PYQ,"Sep 09, 2021",$0.07706,$0.07748,$0.07511,$0.07592,"$4,059",$0
PYQ,"Sep 08, 2021",$0.07764,$0.07765,$0.07721,$0.07722,"$4,455",$0
PYQ,"Sep 07, 2021",$0.07848,$0.07848,$0.07833,$0.07834,"$7,310",$0
