symbol,date,open,high,low,close,volume,marketCap
COLL,"Sep 16, 2021",$0.2571,$0.2768,$0.2386,$0.2521,"$35,955","$1,561,035"
COLL,"Sep 15, 2021",$0.2191,$0.259,$0.2191,$0.257,"$20,450","$1,591,556"
COLL,"Sep 14, 2021",$0.224,$0.2303,$0.215,$0.219,"$2,623","$1,356,080"
COLL,"Sep 13, 2021",$0.2428,$0.2428,$0.2192,$0.224,"$12,298","$1,387,199"
COLL,"Sep 12, 2021",$0.2328,$0.3311,$0.2291,$0.2428,"$29,757","$1,503,440"
COLL,"Sep 11, 2021",$0.2016,$0.242,$0.2016,$0.2328,"$26,055","$1,441,285"
COLL,"Sep 10, 2021",$0.2051,$0.2273,$0.1789,$0.2015,"$42,751","$1,247,902"
COLL,"Sep 09, 2021",$0.2076,$0.2302,$0.1974,$0.2052,"$21,357","$1,270,482"
COLL,"Sep 08, 2021",$0.2042,$0.2297,$0.1972,$0.2164,"$26,431","$1,340,076"
COLL,"Sep 07, 2021",$0.2312,$0.291,$0.1999,$0.2041,"$75,903","$1,263,580"
COLL,"Sep 06, 2021",$0.2662,$0.2688,$0.2306,$0.2312,"$26,989","$1,431,378"
COLL,"Sep 05, 2021",$0.2694,$0.2971,$0.2582,$0.2661,"$31,076","$1,647,994"
COLL,"Sep 04, 2021",$0.2747,$0.2801,$0.2538,$0.2694,"$7,286","$1,668,455"
COLL,"Sep 03, 2021",$0.3012,$0.3025,$0.273,$0.2742,"$20,144","$1,697,882"
COLL,"Sep 02, 2021",$0.297,$0.3087,$0.286,$0.3013,"$18,142","$1,865,501"
COLL,"Sep 01, 2021",$0.2484,$0.3082,$0.2413,$0.2966,"$25,903","$1,836,470"
COLL,"Aug 31, 2021",$0.2355,$0.2508,$0.2261,$0.2485,"$31,225","$1,537,255"
COLL,"Aug 30, 2021",$0.2208,$0.2405,$0.2142,$0.2356,"$29,422","$1,455,870"
COLL,"Aug 29, 2021",$0.228,$0.2401,$0.2077,$0.221,"$76,799","$1,372,601"
COLL,"Aug 28, 2021",$0.2536,$0.2551,$0.2281,$0.229,"$25,328","$1,422,498"
COLL,"Aug 27, 2021",$0.2565,$0.2642,$0.2327,$0.2536,"$269,723","$1,575,231"
COLL,"Aug 26, 2021",$0.2675,$0.2787,$0.2278,$0.2567,"$856,234","$1,599,207"
COLL,"Aug 25, 2021",$0.2633,$0.2819,$0.2488,$0.2675,"$1,200,475","$1,670,035"
COLL,"Aug 24, 2021",$0.2811,$0.2884,$0.2524,$0.2633,"$1,002,701","$1,645,782"
COLL,"Aug 23, 2021",$0.2625,$0.2913,$0.2598,$0.2811,"$143,202","$1,753,383"
COLL,"Aug 22, 2021",$0.2611,$0.2792,$0.2289,$0.2627,"$1,115,239","$1,641,326"
COLL,"Aug 21, 2021",$0.2497,$0.2918,$0.2304,$0.2611,"$1,192,842","$1,631,406"
COLL,"Aug 20, 2021",$0.2893,$0.3034,$0.2184,$0.2498,"$912,532","$1,564,527"
COLL,"Aug 19, 2021",$0.2897,$0.2966,$0.2389,$0.2891,"$463,279","$1,819,979"
COLL,"Aug 18, 2021",$0.2949,$0.3008,$0.2514,$0.29,"$810,373","$1,825,778"
COLL,"Aug 17, 2021",$0.2496,$0.3147,$0.2425,$0.2951,"$567,487","$1,859,612"
COLL,"Aug 16, 2021",$0.2912,$0.328,$0.244,$0.2502,"$931,923","$1,574,934"
COLL,"Aug 15, 2021",$0.3066,$0.3085,$0.2346,$0.2911,"$1,211,926","$1,834,532"
COLL,"Aug 14, 2021",$0.2856,$0.3146,$0.2583,$0.3065,"$1,165,783","$1,936,902"
COLL,"Aug 13, 2021",$0.2831,$0.3344,$0.2638,$0.2858,"$1,068,179","$1,802,702"
COLL,"Aug 12, 2021",$0.3133,$0.344,$0.2803,$0.2833,"$329,225","$1,794,804"
COLL,"Aug 11, 2021",$0.2956,$0.3541,$0.2817,$0.3139,"$950,066","$1,988,969"
COLL,"Aug 10, 2021",$0.3074,$0.3103,$0.2577,$0.2955,"$942,591","$1,872,096"
COLL,"Aug 09, 2021",$0.3375,$0.3476,$0.293,$0.3071,"$697,139","$1,949,286"
COLL,"Aug 08, 2021",$0.341,$0.3786,$0.2937,$0.3371,"$2,616,504","$2,145,317"
COLL,"Aug 07, 2021",$0.396,$0.4197,$0.3039,$0.3419,"$1,920,136","$2,177,117"
COLL,"Aug 06, 2021",$0.328,$0.4171,$0.3193,$0.3964,"$2,607,248","$2,537,793"
COLL,"Aug 05, 2021",$0.3514,$0.3863,$0.2997,$0.3281,"$2,016,887","$2,136,706"
COLL,"Aug 04, 2021",$0.3252,$0.3614,$0.2739,$0.3516,"$2,396,554","$2,287,540"
COLL,"Aug 03, 2021",$0.3445,$0.3707,$0.2645,$0.3252,"$2,234,648","$2,131,874"
COLL,"Aug 02, 2021",$0.3403,$0.3797,$0.3194,$0.3444,"$2,375,927","$2,292,896"
COLL,"Aug 01, 2021",$0.3272,$0.3569,$0.267,$0.3403,"$2,271,156","$2,259,889"
COLL,"Jul 31, 2021",$0.3011,$0.3564,$0.2634,$0.3276,"$2,043,642","$2,186,746"
COLL,"Jul 30, 2021",$0.2478,$0.3224,$0.2403,$0.3009,"$2,372,740","$2,023,736"
COLL,"Jul 29, 2021",$0.2526,$0.2844,$0.2225,$0.2476,"$2,053,653","$1,663,542"
COLL,"Jul 28, 2021",$0.2292,$0.2773,$0.2201,$0.2529,"$945,592","$1,697,593"
COLL,"Jul 27, 2021",$0.2535,$0.3017,$0.2191,$0.2291,"$330,954","$1,543,743"
COLL,"Jul 26, 2021",$0.2933,$0.3135,$0.2288,$0.2539,"$397,293","$1,708,676"
COLL,"Jul 25, 2021",$0.2538,$0.2937,$0.232,$0.2935,"$429,500","$1,981,741"
COLL,"Jul 24, 2021",$0.2587,$0.5216,$0.2083,$0.2536,"$574,062","$1,701,159"
COLL,"Jul 23, 2021",$0.3263,$0.3269,$0.2326,$0.2587,"$344,670","$1,737,392"
COLL,"Jul 22, 2021",$0.3921,$0.4239,$0.239,$0.3263,"$458,556","$2,197,485"
COLL,"Jul 21, 2021",$0.3919,$0.4364,$0.3444,$0.3917,"$151,282","$1,624,696"
COLL,"Jul 20, 2021",$0.4453,$0.4494,$0.3547,$0.3919,"$167,643","$1,621,824"
COLL,"Jul 19, 2021",$0.3752,$0.4673,$0.3109,$0.4453,"$362,094","$1,786,260"
COLL,"Jul 18, 2021",$0.3248,$0.3963,$0.3243,$0.3754,"$285,229","$1,481,495"
COLL,"Jul 17, 2021",$0.3441,$0.3674,$0.3099,$0.3247,"$260,641","$1,278,578"
COLL,"Jul 16, 2021",$0.3592,$0.3785,$0.3197,$0.3442,"$264,392","$1,356,690"
COLL,"Jul 15, 2021",$0.337,$0.378,$0.3143,$0.3585,"$304,974","$1,412,059"
COLL,"Jul 14, 2021",$0.3467,$0.3994,$0.3001,$0.3368,"$271,206","$1,324,013"
COLL,"Jul 13, 2021",$0.3882,$0.4068,$0.3195,$0.3468,"$329,759","$1,365,195"
COLL,"Jul 12, 2021",$0.4203,$0.441,$0.3579,$0.3887,"$304,939","$1,529,515"
COLL,"Jul 11, 2021",$0.4449,$0.4907,$0.3779,$0.4203,"$296,583","$1,659,859"
COLL,"Jul 10, 2021",$0.4638,$0.4972,$0.4186,$0.4447,"$315,811","$1,751,367"
COLL,"Jul 09, 2021",$0.4667,$0.5413,$0.4393,$0.4645,"$250,568","$1,837,702"
COLL,"Jul 08, 2021",$0.562,$0.6024,$0.457,$0.4668,"$284,395","$1,841,315"
COLL,"Jul 07, 2021",$0.5021,$0.6276,$0.4645,$0.5614,"$313,521","$2,229,430"
COLL,"Jul 06, 2021",$0.3299,$0.574,$0.3299,$0.5019,"$261,191","$1,980,150"
COLL,"Jul 05, 2021",$0.3714,$0.3806,$0.3247,$0.3309,"$136,017","$1,273,370"
COLL,"Jul 04, 2021",$0.3258,$0.3938,$0.3147,$0.3712,"$150,051","$1,429,661"
COLL,"Jul 03, 2021",$0.3141,$0.3817,$0.297,$0.3258,"$126,768","$1,254,815"
COLL,"Jul 02, 2021",$0.3276,$0.3473,$0.279,$0.314,"$99,167","$1,206,158"
COLL,"Jul 01, 2021",$0.3412,$0.3828,$0.2988,$0.3271,"$118,546","$1,258,983"
COLL,"Jun 30, 2021",$0.3517,$0.3836,$0.3052,$0.341,"$119,068","$1,313,450"
COLL,"Jun 29, 2021",$0.3303,$0.3764,$0.3129,$0.3524,"$104,638","$1,354,195"
COLL,"Jun 28, 2021",$0.3144,$0.3562,$0.2745,$0.3305,"$134,167","$1,269,076"
COLL,"Jun 27, 2021",$0.3027,$0.331,$0.2693,$0.3139,"$154,842","$1,059,466"
COLL,"Jun 26, 2021",$0.3173,$0.3261,$0.2282,$0.3021,"$156,082","$1,017,236"
COLL,"Jun 25, 2021",$0.3516,$0.3743,$0.2683,$0.3178,"$148,872","$1,067,302"
COLL,"Jun 24, 2021",$0.3438,$0.3756,$0.2991,$0.3516,"$166,019","$928,216"
COLL,"Jun 23, 2021",$0.354,$0.3878,$0.3204,$0.3648,"$193,321","$963,074"
COLL,"Jun 22, 2021",$0.4316,$0.4615,$0.3011,$0.3537,"$202,773","$1,149,949"
COLL,"Jun 21, 2021",$0.5204,$0.5204,$0.3996,$0.4317,"$149,945","$1,397,902"
COLL,"Jun 20, 2021",$0.5196,$0.5773,$0.4972,$0.5203,"$225,684","$1,692,550"
COLL,"Jun 19, 2021",$0.5251,$0.5519,$0.5096,$0.5192,"$130,197","$1,683,188"
COLL,"Jun 18, 2021",$0.556,$0.5689,$0.4937,$0.5252,"$207,667","$1,701,904"
COLL,"Jun 17, 2021",$0.5744,$0.5913,$0.5299,$0.5559,"$181,483","$1,799,952"
COLL,"Jun 16, 2021",$0.6004,$0.649,$0.5453,$0.5741,"$221,722","$1,861,678"
COLL,"Jun 15, 2021",$0.5871,$0.6345,$0.5622,$0.5778,"$251,261","$1,871,520"
COLL,"Jun 14, 2021",$0.5997,$0.6645,$0.5243,$0.6481,"$283,531","$1,715,606"
COLL,"Jun 13, 2021",$0.5363,$0.6617,$0.5236,$0.5996,"$253,777","$1,586,867"
COLL,"Jun 12, 2021",$0.6337,$0.6658,$0.536,$0.5363,"$245,829","$1,415,646"
COLL,"Jun 11, 2021",$0.5997,$0.684,$0.5499,$0.6335,"$296,923","$1,675,680"
COLL,"Jun 10, 2021",$0.7413,$0.7848,$0.5603,$0.5995,"$323,473","$1,583,638"
COLL,"Jun 09, 2021",$0.7271,$0.7906,$0.6242,$0.7399,"$310,611","$1,977,938"
COLL,"Jun 08, 2021",$0.8009,$0.8288,$0.5903,$0.7275,"$372,398","$1,942,689"
COLL,"Jun 07, 2021",$0.819,$0.8952,$0.7508,$0.8016,"$381,583","$2,146,173"
COLL,"Jun 06, 2021",$0.7064,$0.8694,$0.6944,$0.8189,"$370,273","$2,200,558"
COLL,"Jun 05, 2021",$0.8561,$0.9294,$0.6988,$0.706,"$311,140","$1,896,198"
COLL,"Jun 04, 2021",$0.8675,$0.8822,$0.7317,$0.8563,"$375,654","$2,296,717"
COLL,"Jun 03, 2021",$0.8885,$0.9481,$0.7838,$0.8672,"$420,184","$2,330,952"
COLL,"Jun 02, 2021",$0.8362,$0.9113,$0.7199,$0.8888,"$431,625","$2,399,880"
COLL,"Jun 01, 2021",$0.8053,$0.8501,$0.7087,$0.8356,"$222,587","$2,302,989"
COLL,"May 31, 2021",$0.7398,$0.8235,$0.7107,$0.8032,"$218,673","$2,161,085"
COLL,"May 30, 2021",$0.6526,$0.7707,$0.6104,$0.7401,"$354,663","$2,008,677"
COLL,"May 29, 2021",$0.6302,$0.7463,$0.6116,$0.651,"$322,474","$1,755,692"
COLL,"May 28, 2021",$0.8868,$0.9081,$0.6154,$0.6301,"$368,740","$1,709,181"
COLL,"May 27, 2021",$1.07,$1.07,$0.8344,$0.8872,"$422,931","$2,443,386"
COLL,"May 26, 2021",$0.9066,$1.07,$0.846,$1.07,"$521,105","$2,927,053"
COLL,"May 25, 2021",$0.9092,$1.01,$0.7654,$0.9036,"$479,182","$2,464,951"
COLL,"May 24, 2021",$0.6582,$1.03,$0.6513,$0.907,"$432,417","$2,463,960"
COLL,"May 23, 2021",$0.9503,$1.02,$0.579,$0.6588,"$355,670","$1,746,493"
COLL,"May 22, 2021",$0.9725,$1.03,$0.6514,$0.9491,"$479,445","$2,514,469"
COLL,"May 21, 2021",$0.8596,$1.41,$0.835,$0.9713,"$415,555","$2,584,291"
COLL,"May 20, 2021",$1.15,$1.21,$0.7939,$0.8597,"$520,551","$2,280,514"
COLL,"May 19, 2021",$1.74,$1.87,$0.9955,$1.16,"$535,244","$3,090,030"
COLL,"May 18, 2021",$2.13,$2.29,$1.72,$1.74,"$887,636","$4,568,461"
COLL,"May 17, 2021",$2.36,$2.66,$1.94,$2.12,"$855,810","$5,572,993"
COLL,"May 16, 2021",$2.56,$2.70,$2.17,$2.36,"$494,257","$6,206,901"
COLL,"May 15, 2021",$2.68,$3.04,$2.32,$2.57,"$1,583,888","$6,514,197"
COLL,"May 14, 2021",$2.31,$3.33,$2.04,$2.68,"$2,792,742","$6,814,714"
COLL,"May 13, 2021",$2.04,$2.44,$1.81,$2.31,"$1,302,382","$5,916,334"
COLL,"May 12, 2021",$2.09,$2.55,$1.74,$2.05,"$2,960,403","$5,255,905"
COLL,"May 11, 2021",$1.29,$3.15,$1.24,$2.09,"$2,277,407","$5,358,613"
COLL,"May 10, 2021",$1.33,$1.57,$1.26,$1.29,"$528,452","$3,574,774"
COLL,"May 09, 2021",$1.71,$1.81,$1.28,$1.34,"$494,700",$0
COLL,"May 08, 2021",$1.83,$1.93,$1.45,$1.71,"$874,821",$0
COLL,"May 07, 2021",$1.78,$1.93,$1.58,$1.83,"$1,046,962",$0
COLL,"May 06, 2021",$1.42,$1.87,$1.38,$1.77,"$780,892",$0
COLL,"May 05, 2021",$1.24,$1.51,$1.23,$1.42,"$125,711",$0
COLL,"May 04, 2021",$1.39,$1.43,$1.22,$1.24,"$93,105",$0
COLL,"May 03, 2021",$1.18,$1.40,$1.11,$1.39,"$80,168",$0
COLL,"May 02, 2021",$1.17,$1.46,$1.03,$1.16,"$353,114",$0
COLL,"May 01, 2021",$1.07,$1.23,$1.03,$1.17,"$63,424",$0
COLL,"Apr 30, 2021",$1.06,$1.30,$0.9126,$1.07,"$283,351",$0
COLL,"Apr 29, 2021",$1.07,$1.19,$0.8769,$1.06,"$220,177",$0
COLL,"Apr 28, 2021",$1.32,$1.35,$0.8651,$1.07,"$205,877",$0
COLL,"Apr 27, 2021",$1.31,$1.42,$1.15,$1.32,"$340,581",$0
COLL,"Apr 26, 2021",$1.38,$1.45,$1.04,$1.31,"$283,978",$0
COLL,"Apr 25, 2021",$1.10,$2.14,$1.08,$1.38,"$891,298",$0
COLL,"Apr 24, 2021",$1.03,$1.16,$0.8778,$1.10,"$135,583",$0
COLL,"Apr 23, 2021",$1.30,$1.31,$0.885,$1.03,"$268,328",$0
COLL,"Apr 22, 2021",$1.70,$2.00,$1.19,$1.30,"$527,458",$0
COLL,"Apr 21, 2021",$1.71,$1.98,$1.37,$1.70,"$701,128",$0
COLL,"Apr 20, 2021",$1.72,$1.96,$1.34,$1.70,"$713,510",$0
COLL,"Apr 19, 2021",$2.13,$2.93,$1.68,$1.71,"$865,167",$0
COLL,"Apr 18, 2021",$2.14,$2.38,$1.43,$2.12,"$1,359,419",$0
COLL,"Apr 17, 2021",$2.64,$3.26,$2.05,$2.14,"$2,042,348",$0
COLL,"Apr 16, 2021",$2.70,$3.84,$2.38,$2.63,"$16,341,704",$0
