,symbol,date,open,high,low,close,volume,marketCap
55,YFIDOWN,"Aug 26, 2021",$1.24,$1.44,$1.22,$1.40,"$143,880",$0
56,YFIDOWN,"Aug 25, 2021",$1.32,$1.40,$1.23,$1.24,"$139,865",$0
57,YFIDOWN,"Aug 24, 2021",$1.11,$1.33,$1.09,$1.32,"$261,427",$0
58,YFIDOWN,"Aug 23, 2021",$1.14,$1.14,$1.06,$1.11,"$187,884",$0
59,YFIDOWN,"Aug 22, 2021",$1.18,$1.22,$1.03,$1.14,"$359,574",$0
60,YFIDOWN,"Aug 21, 2021",$1.11,$1.20,$1.10,$1.18,"$121,273",$0
61,YFIDOWN,"Aug 20, 2021",$1.16,$1.18,$1.08,$1.11,"$219,260",$0
62,YFIDOWN,"Aug 19, 2021",$1.30,$1.38,$1.17,$1.17,"$233,642",$0
63,YFIDOWN,"Aug 18, 2021",$1.26,$1.33,$1.18,$1.29,"$383,407",$0
64,YFIDOWN,"Aug 17, 2021",$1.14,$1.28,$0.9677,$1.26,"$621,591",$0
65,YFIDOWN,"Aug 16, 2021",$1.11,$1.17,$0.9534,$1.13,"$615,315",$0
66,YFIDOWN,"Aug 15, 2021",$1.12,$1.26,$1.09,$1.11,"$269,399",$0
67,YFIDOWN,"Aug 14, 2021",$1.08,$1.22,$1.08,$1.12,"$278,339",$0
68,YFIDOWN,"Aug 13, 2021",$1.34,$1.37,$1.05,$1.08,"$310,484",$0
69,YFIDOWN,"Aug 12, 2021",$1.25,$1.46,$1.09,$1.34,"$678,151",$0
70,YFIDOWN,"Aug 11, 2021",$1.60,$1.61,$1.24,$1.25,"$387,684",$0
71,YFIDOWN,"Aug 10, 2021",$1.71,$1.77,$1.51,$1.60,"$417,217",$0
72,YFIDOWN,"Aug 09, 2021",$1.86,$1.97,$1.67,$1.71,"$319,024",$0
73,YFIDOWN,"Aug 08, 2021",$1.63,$1.94,$1.59,$1.86,"$419,208",$0
74,YFIDOWN,"Aug 07, 2021",$1.80,$1.84,$1.57,$1.61,"$456,738",$0
75,YFIDOWN,"Aug 06, 2021",$1.83,$1.92,$1.73,$1.80,"$375,839",$0
76,YFIDOWN,"Aug 05, 2021",$1.83,$2.01,$1.74,$1.83,"$519,950",$0
77,YFIDOWN,"Aug 04, 2021",$1.97,$2.04,$1.79,$1.83,"$306,704",$0
78,YFIDOWN,"Aug 03, 2021",$1.94,$2.12,$1.88,$1.97,"$483,390",$0
79,YFIDOWN,"Aug 02, 2021",$2.11,$2.23,$1.76,$1.94,"$785,513",$0
80,YFIDOWN,"Aug 01, 2021",$1.86,$2.15,$1.70,$2.10,"$1,042,917",$0
81,YFIDOWN,"Jul 31, 2021",$2.16,$2.27,$1.75,$1.85,"$745,039",$0
82,YFIDOWN,"Jul 30, 2021",$2.28,$2.44,$2.15,$2.16,"$474,403",$0
83,YFIDOWN,"Jul 29, 2021",$2.52,$2.62,$2.21,$2.27,"$564,934",$0
84,YFIDOWN,"Jul 28, 2021",$2.56,$2.65,$2.33,$2.52,"$489,042",$0
85,YFIDOWN,"Jul 27, 2021",$2.51,$2.73,$2.27,$2.56,"$705,373",$0
86,YFIDOWN,"Jul 26, 2021",$2.77,$2.79,$2.03,$2.51,"$1,164,864",$0
87,YFIDOWN,"Jul 25, 2021",$2.90,$3.13,$2.77,$2.77,"$592,614",$0
88,YFIDOWN,"Jul 24, 2021",$2.94,$3.05,$2.71,$2.90,"$625,302",$0
89,YFIDOWN,"Jul 23, 2021",$3.20,$3.37,$2.93,$2.94,"$498,918",$0
90,YFIDOWN,"Jul 22, 2021",$3.28,$3.52,$3.10,$3.20,"$563,639",$0
91,YFIDOWN,"Jul 21, 2021",$4.28,$4.50,$2.84,$3.29,"$754,338",$0
92,YFIDOWN,"Jul 20, 2021",$4.00,$4.68,$3.86,$4.28,"$422,971",$0
93,YFIDOWN,"Jul 19, 2021",$3.63,$4.07,$3.52,$3.99,"$868,092",$0
94,YFIDOWN,"Jul 18, 2021",$3.71,$3.75,$3.39,$3.63,"$358,263",$0
95,YFIDOWN,"Jul 17, 2021",$3.70,$3.86,$3.57,$3.71,"$403,128",$0
96,YFIDOWN,"Jul 16, 2021",$3.13,$3.77,$3.00,$3.70,"$653,150",$0
97,YFIDOWN,"Jul 15, 2021",$2.81,$3.18,$2.67,$3.14,"$460,855",$0
98,YFIDOWN,"Jul 14, 2021",$2.69,$3.09,$2.65,$2.81,"$605,103",$0
99,YFIDOWN,"Jul 13, 2021",$2.56,$2.74,$2.41,$2.69,"$510,523",$0
100,YFIDOWN,"Jul 12, 2021",$2.44,$2.68,$2.32,$2.56,"$482,823",$0
101,YFIDOWN,"Jul 11, 2021",$2.54,$2.61,$2.34,$2.44,"$446,106",$0
102,YFIDOWN,"Jul 10, 2021",$2.48,$2.67,$2.37,$2.54,"$509,203",$0
103,YFIDOWN,"Jul 09, 2021",$2.57,$2.80,$2.37,$2.48,"$621,260",$0
104,YFIDOWN,"Jul 08, 2021",$2.24,$2.66,$2.22,$2.55,"$1,283,143",$0
105,YFIDOWN,"Jul 07, 2021",$2.15,$2.27,$1.92,$2.25,"$1,009,927",$0
106,YFIDOWN,"Jul 06, 2021",$2.83,$2.83,$1.98,$2.15,"$1,418,351",$0
107,YFIDOWN,"Jul 05, 2021",$2.63,$3.09,$2.63,$2.82,"$626,378",$0
108,YFIDOWN,"Jul 04, 2021",$2.82,$2.96,$2.44,$2.63,"$496,777",$0
109,YFIDOWN,"Jul 03, 2021",$2.96,$3.06,$2.60,$2.82,"$425,552",$0
110,YFIDOWN,"Jul 02, 2021",$2.99,$3.25,$2.90,$2.96,"$438,731",$0
111,YFIDOWN,"Jul 01, 2021",$2.68,$3.04,$2.61,$2.98,"$525,061",$0
112,YFIDOWN,"Jun 30, 2021",$2.71,$3.11,$2.65,$2.69,"$879,030",$0
113,YFIDOWN,"Jun 29, 2021",$3.19,$3.21,$2.54,$2.73,"$926,911",$0
114,YFIDOWN,"Jun 28, 2021",$3.58,$3.69,$2.93,$3.19,"$1,096,055",$0
115,YFIDOWN,"Jun 27, 2021",$4.03,$4.27,$3.61,$3.61,"$556,199",$0
116,YFIDOWN,"Jun 26, 2021",$4.18,$4.60,$3.96,$4.04,"$920,978",$0
117,YFIDOWN,"Jun 25, 2021",$3.41,$4.25,$3.29,$4.12,"$1,260,915",$0
118,YFIDOWN,"Jun 24, 2021",$3.50,$3.89,$3.23,$3.41,"$511,325",$0
119,YFIDOWN,"Jun 23, 2021",$4.37,$4.69,$3.17,$3.36,"$758,571",$0
120,YFIDOWN,"Jun 22, 2021",$4.62,$5.93,$4.00,$4.37,"$1,468,327",$0
121,YFIDOWN,"Jun 21, 2021",$3.27,$4.74,$3.22,$4.60,"$1,294,033",$0
122,YFIDOWN,"Jun 20, 2021",$3.86,$3.93,$3.00,$3.27,"$1,407,313",$0
123,YFIDOWN,"Jun 19, 2021",$3.70,$3.87,$3.52,$3.83,"$418,129",$0
124,YFIDOWN,"Jun 18, 2021",$3.33,$4.00,$3.32,$3.67,"$631,365",$0
125,YFIDOWN,"Jun 17, 2021",$3.34,$3.48,$3.14,$3.33,"$432,787",$0
126,YFIDOWN,"Jun 16, 2021",$2.91,$3.37,$2.91,$3.32,"$285,061",$0
127,YFIDOWN,"Jun 15, 2021",$2.87,$3.00,$2.73,$2.85,"$299,430",$0
128,YFIDOWN,"Jun 14, 2021",$3.00,$3.08,$2.70,$3.03,"$488,093",$0
129,YFIDOWN,"Jun 13, 2021",$3.31,$3.50,$2.92,$3.00,"$467,194",$0
130,YFIDOWN,"Jun 12, 2021",$3.24,$3.58,$3.18,$3.31,"$560,720",$0
131,YFIDOWN,"Jun 11, 2021",$3.12,$3.36,$3.03,$3.24,"$489,045",$0
132,YFIDOWN,"Jun 10, 2021",$2.78,$3.21,$2.78,$3.12,"$705,885",$0
133,YFIDOWN,"Jun 09, 2021",$2.89,$3.14,$2.72,$2.82,"$995,066",$0
134,YFIDOWN,"Jun 08, 2021",$2.82,$3.38,$2.73,$2.89,"$2,244,268",$0
135,YFIDOWN,"Jun 07, 2021",$2.55,$2.85,$2.44,$2.81,"$1,272,117",$0
136,YFIDOWN,"Jun 06, 2021",$2.64,$2.67,$2.39,$2.55,"$2,089,229",$0
137,YFIDOWN,"Jun 05, 2021",$2.61,$2.79,$2.38,$2.64,"$2,199,865",$0
138,YFIDOWN,"Jun 04, 2021",$2.29,$2.78,$2.29,$2.61,"$3,611,657",$0
139,YFIDOWN,"Jun 03, 2021",$2.36,$2.42,$2.17,$2.29,"$2,080,827",$0
140,YFIDOWN,"Jun 02, 2021",$2.36,$2.51,$2.22,$2.36,"$2,272,505",$0
141,YFIDOWN,"Jun 01, 2021",$0.00003302,$2.49,$0.000033,$2.36,"$2,996,869",$0
142,YFIDOWN,"May 31, 2021",$0.000031,$0.00003402,$0.000029,$0.00003302,$0,$0
143,YFIDOWN,"May 30, 2021",$0.00003701,$0.00004002,$0.00002699,$0.000031,"$4,266,000",$0
144,YFIDOWN,"May 29, 2021",$0.00003302,$0.00004002,$0.00003001,$0.00003601,"$3,944,912",$0
145,YFIDOWN,"May 28, 2021",$0.00002603,$0.00003702,$0.00002502,$0.00003302,"$5,481,455",$0
146,YFIDOWN,"May 27, 2021",$0.00002104,$0.00002806,$0.00002104,$0.00002603,"$3,121,683",$0
147,YFIDOWN,"May 26, 2021",$0.00002703,$0.00002804,$0.00002003,$0.00002304,"$3,991,373",$0
148,YFIDOWN,"May 25, 2021",$0.00002604,$0.00003306,$0.00002303,$0.00002703,"$7,154,081",$0
149,YFIDOWN,"May 24, 2021",$0.00008013,$0.00008517,$0.00002303,$0.00002604,"$8,712,164",$0
150,YFIDOWN,"May 23, 2021",$0.00007912,$0.0002232,$0.00007011,$0.00008113,"$17,507,884",$0
151,YFIDOWN,"May 22, 2021",$0.00006212,$0.0000871,$0.00005809,$0.00007913,"$7,943,425",$0
152,YFIDOWN,"May 21, 2021",$0.0000531,$0.0001131,$0.00004708,$0.00006212,"$7,736,168",$0
153,YFIDOWN,"May 20, 2021",$0.0001032,$0.0001502,$0.00004008,$0.0000541,"$7,929,506",$0
154,YFIDOWN,"May 19, 2021",$0.00009807,$0.0005381,$0.00001803,$0.0001032,"$16,291,172",$0
155,YFIDOWN,"May 18, 2021",$0.000162,$0.000166,$0.00008407,$0.00009806,"$7,959,915",$0
156,YFIDOWN,"May 17, 2021",$0.00016,$0.000212,$0.000135,$0.00016,"$6,987,593",$0
157,YFIDOWN,"May 16, 2021",$0.000154,$0.000197,$0.000133,$0.000159,"$3,897,487",$0
158,YFIDOWN,"May 15, 2021",$0.000113,$0.000158,$0.000107,$0.000154,"$6,397,765",$0
159,YFIDOWN,"May 14, 2021",$0.000193,$0.000197,$0.000103,$0.000112,"$6,199,587",$0
160,YFIDOWN,"May 13, 2021",$0.000227,$0.00026,$0.000145,$0.000192,"$10,019,466",$0
161,YFIDOWN,"May 12, 2021",$0.000163,$0.000234,$0.000105,$0.000234,"$26,337,979",$0
162,YFIDOWN,"May 11, 2021",$0.0003431,$0.000407,$0.000164,$0.000164,"$9,348,660",$0
163,YFIDOWN,"May 10, 2021",$0.000534,$0.0006329,$0.000344,$0.000344,"$4,176,641",$0
164,YFIDOWN,"May 09, 2021",$0.000516,$0.0005781,$0.0004899,$0.000534,"$1,833,237",$0
165,YFIDOWN,"May 08, 2021",$0.0005461,$0.0005811,$0.000483,$0.0005181,"$2,178,939",$0
166,YFIDOWN,"May 07, 2021",$0.0005781,$0.000639,$0.00052,$0.0005359,"$2,481,577",$0
167,YFIDOWN,"May 06, 2021",$0.0005321,$0.000589,$0.000445,$0.000585,"$3,874,150",$0
168,YFIDOWN,"May 05, 2021",$0.000666,$0.000673,$0.0005249,$0.0005321,"$2,827,960",$0
169,YFIDOWN,"May 04, 2021",$0.0005981,$0.00068,$0.000532,$0.0006611,"$6,129,046",$0
170,YFIDOWN,"May 03, 2021",$0.0007961,$0.0007961,$0.00057,$0.0005991,"$3,981,844",$0
171,YFIDOWN,"May 02, 2021",$0.0007451,$0.000834,$0.000742,$0.0007961,"$2,404,373",$0
172,YFIDOWN,"May 01, 2021",$0.000782,$0.0008049,$0.000716,$0.0007451,"$3,352,881",$0
173,YFIDOWN,"Apr 30, 2021",$0.000873,$0.000901,$0.000762,$0.0007799,"$2,464,657",$0
174,YFIDOWN,"Apr 29, 2021",$0.00082,$0.000912,$0.000804,$0.000873,"$2,800,601",$0
175,YFIDOWN,"Apr 28, 2021",$0.0008,$0.000865,$0.000727,$0.0008231,"$4,096,870",$0
176,YFIDOWN,"Apr 27, 2021",$0.001008,$0.001085,$0.0007711,$0.0008091,"$3,418,418",$0
177,YFIDOWN,"Apr 26, 2021",$0.001468,$0.00148,$0.001001,$0.001002,"$2,441,583",$0
178,YFIDOWN,"Apr 25, 2021",$0.00152,$0.001644,$0.001265,$0.001468,"$2,216,816",$0
179,YFIDOWN,"Apr 24, 2021",$0.001201,$0.001543,$0.001201,$0.001511,"$3,703,988",$0
180,YFIDOWN,"Apr 23, 2021",$0.001114,$0.001481,$0.001065,$0.001205,"$3,262,483",$0
181,YFIDOWN,"Apr 22, 2021",$0.001232,$0.00128,$0.000816,$0.001113,"$5,681,580",$0
182,YFIDOWN,"Apr 21, 2021",$0.001073,$0.001258,$0.001004,$0.001223,"$3,264,453",$0
183,YFIDOWN,"Apr 20, 2021",$0.001305,$0.001611,$0.0009602,$0.001071,"$4,101,778",$0
184,YFIDOWN,"Apr 19, 2021",$0.001036,$0.00136,$0.000869,$0.001297,"$6,608,988",$0
185,YFIDOWN,"Apr 18, 2021",$0.001539,$0.002266,$0.001014,$0.001036,"$2,446,218",$0
186,YFIDOWN,"Apr 17, 2021",$0.001241,$0.001553,$0.001146,$0.001536,"$4,865,513",$0
187,YFIDOWN,"Apr 16, 2021",$0.001531,$0.001903,$0.001228,$0.001228,"$3,299,591",$0
188,YFIDOWN,"Apr 15, 2021",$0.001785,$0.00179,$0.001371,$0.001532,"$4,441,747",$0
189,YFIDOWN,"Apr 14, 2021",$0.002151,$0.00247,$0.001712,$0.001777,"$1,313,141",$0
190,YFIDOWN,"Apr 13, 2021",$0.002367,$0.00252,$0.001922,$0.002151,"$873,268",$0
191,YFIDOWN,"Apr 12, 2021",$0.002104,$0.002546,$0.00207,$0.00237,"$1,196,422",$0
192,YFIDOWN,"Apr 11, 2021",$0.002128,$0.002164,$0.001873,$0.002108,"$1,383,288",$0
193,YFIDOWN,"Apr 10, 2021",$0.002003,$0.002277,$0.001958,$0.002128,"$1,912,230",$0
194,YFIDOWN,"Apr 09, 2021",$0.001838,$0.002055,$0.001747,$0.002003,"$3,124,364",$0
195,YFIDOWN,"Apr 08, 2021",$0.002276,$0.002294,$0.001691,$0.001838,"$5,784,063",$0
196,YFIDOWN,"Apr 07, 2021",$0.002705,$0.003297,$0.002215,$0.002305,"$2,224,140",$0
197,YFIDOWN,"Apr 06, 2021",$0.003261,$0.003261,$0.002381,$0.002684,"$2,206,297",$0
198,YFIDOWN,"Apr 05, 2021",$0.003442,$0.00379,$0.00318,$0.003271,"$855,808",$0
199,YFIDOWN,"Apr 04, 2021",$0.003802,$0.003904,$0.003345,$0.003421,"$565,324",$0
200,YFIDOWN,"Apr 03, 2021",$0.003082,$0.003802,$0.003001,$0.003802,"$1,322,987",$0
201,YFIDOWN,"Apr 02, 2021",$0.003662,$0.003792,$0.002934,$0.003082,"$1,168,585",$0
202,YFIDOWN,"Apr 01, 2021",$0.0037,$0.003872,$0.003503,$0.003662,"$1,008,635",$0
203,YFIDOWN,"Mar 31, 2021",$0.004094,$0.004789,$0.00355,$0.0037,"$2,309,814",$0
204,YFIDOWN,"Mar 30, 2021",$0.004119,$0.004249,$0.00363,$0.004093,"$2,354,966",$0
205,YFIDOWN,"Mar 29, 2021",$0.005343,$0.005452,$0.003818,$0.004119,"$2,627,264",$0
206,YFIDOWN,"Mar 28, 2021",$0.005313,$0.005594,$0.00479,$0.005344,"$2,019,579",$0
207,YFIDOWN,"Mar 27, 2021",$0.005036,$0.005764,$0.004955,$0.005313,"$828,455",$0
208,YFIDOWN,"Mar 26, 2021",$0.005666,$0.005706,$0.004976,$0.005037,"$819,475",$0
209,YFIDOWN,"Mar 25, 2021",$0.006128,$0.006685,$0.005354,$0.005666,"$1,819,429",$0
210,YFIDOWN,"Mar 24, 2021",$0.005116,$0.006563,$0.004752,$0.006088,"$2,159,386",$0
211,YFIDOWN,"Mar 23, 2021",$0.0053,$0.005427,$0.004942,$0.005095,"$636,832",$0
212,YFIDOWN,"Mar 22, 2021",$0.004536,$0.00543,$0.004395,$0.005289,"$1,107,241",$0
213,YFIDOWN,"Mar 21, 2021",$0.00465,$0.004883,$0.004339,$0.004535,"$857,390",$0
214,YFIDOWN,"Mar 20, 2021",$0.004311,$0.004651,$0.003912,$0.004651,"$564,805",$0
215,YFIDOWN,"Mar 19, 2021",$0.004374,$0.004666,$0.004065,$0.004312,"$778,970",$0
216,YFIDOWN,"Mar 18, 2021",$0.004506,$0.004616,$0.003815,$0.004374,"$1,095,618",$0
217,YFIDOWN,"Mar 17, 2021",$0.00457,$0.005059,$0.004393,$0.004486,"$360,576",$0
218,YFIDOWN,"Mar 16, 2021",$0.004672,$0.005052,$0.004468,$0.00457,"$750,383",$0
219,YFIDOWN,"Mar 15, 2021",$0.004309,$0.004931,$0.004119,$0.004652,"$1,279,089",$0
220,YFIDOWN,"Mar 14, 2021",$0.003599,$0.004369,$0.003469,$0.004269,"$1,770,305",$0
221,YFIDOWN,"Mar 13, 2021",$0.004381,$0.004801,$0.003421,$0.0036,"$1,404,868",$0
222,YFIDOWN,"Mar 12, 2021",$0.003832,$0.004693,$0.003762,$0.004381,"$1,764,537",$0
223,YFIDOWN,"Mar 11, 2021",$0.003892,$0.00435,$0.003692,$0.003832,"$3,063,433",$0
224,YFIDOWN,"Mar 10, 2021",$0.003612,$0.004442,$0.003582,$0.003842,"$4,698,566",$0
225,YFIDOWN,"Mar 09, 2021",$0.003391,$0.003723,$0.003241,$0.003602,"$1,589,283",$0
226,YFIDOWN,"Mar 08, 2021",$0.003751,$0.003852,$0.003121,$0.003391,"$12,342,485",$0
227,YFIDOWN,"Mar 07, 2021",$0.005241,$0.005243,$0.003751,$0.003751,"$2,264,246",$0
228,YFIDOWN,"Mar 06, 2021",$0.006495,$0.006753,$0.005151,$0.005251,"$1,618,517",$0
229,YFIDOWN,"Mar 05, 2021",$0.00664,$0.007673,$0.006104,$0.006435,"$2,897,188",$0
230,YFIDOWN,"Mar 04, 2021",$0.006063,$0.007031,$0.005743,$0.00664,"$1,734,158",$0
231,YFIDOWN,"Mar 03, 2021",$0.006276,$0.006397,$0.005193,$0.006022,"$1,752,410",$0
232,YFIDOWN,"Mar 02, 2021",$0.005632,$0.006724,$0.005323,$0.006256,"$1,685,241",$0
233,YFIDOWN,"Mar 01, 2021",$0.007686,$0.007767,$0.005602,$0.005633,"$4,109,693",$0
234,YFIDOWN,"Feb 28, 2021",$0.00836,$0.01134,$0.007335,$0.007756,"$4,243,752",$0
235,YFIDOWN,"Feb 27, 2021",$0.00848,$0.008759,$0.007265,$0.00837,"$965,397",$0
236,YFIDOWN,"Feb 26, 2021",$0.008211,$0.009214,$0.007351,$0.008549,"$1,709,859",$0
237,YFIDOWN,"Feb 25, 2021",$0.007005,$0.008351,$0.006124,$0.008351,"$2,429,589",$0
238,YFIDOWN,"Feb 24, 2021",$0.00812,$0.009288,$0.005753,$0.007005,"$2,443,365",$0
239,YFIDOWN,"Feb 23, 2021",$0.007271,$0.01418,$0.007251,$0.00816,"$3,970,099",$0
240,YFIDOWN,"Feb 22, 2021",$0.007102,$0.0137,$0.006832,$0.007271,"$5,426,449",$0
241,YFIDOWN,"Feb 21, 2021",$0.007391,$0.00777,$0.006202,$0.007112,"$1,715,980",$0
242,YFIDOWN,"Feb 20, 2021",$0.006291,$0.008411,$0.00505,$0.0073,"$3,886,482",$0
243,YFIDOWN,"Feb 19, 2021",$0.00633,$0.007297,$0.005731,$0.006141,"$2,852,021",$0
244,YFIDOWN,"Feb 18, 2021",$0.006452,$0.006868,$0.005533,$0.0064,"$2,839,313",$0
245,YFIDOWN,"Feb 17, 2021",$0.006893,$0.007913,$0.006222,$0.006462,"$1,708,600",$0
246,YFIDOWN,"Feb 16, 2021",$0.007862,$0.008384,$0.00606,$0.006903,"$3,995,904",$0
247,YFIDOWN,"Feb 15, 2021",$0.007275,$0.01001,$0.006513,$0.007892,"$4,843,600",$0
248,YFIDOWN,"Feb 14, 2021",$0.005515,$0.007423,$0.005464,$0.007185,"$4,564,462",$0
249,YFIDOWN,"Feb 13, 2021",$0.005549,$0.006904,$0.005058,$0.005504,"$10,265,466",$0
250,YFIDOWN,"Feb 12, 2021",$0.007393,$0.007402,$0.004233,$0.005499,"$15,686,794",$0
251,YFIDOWN,"Feb 11, 2021",$0.01472,$0.01656,$0.007043,$0.007353,"$5,854,303",$0
252,YFIDOWN,"Feb 10, 2021",$0.01641,$0.01805,$0.01268,$0.0147,"$4,074,436",$0
253,YFIDOWN,"Feb 09, 2021",$0.01938,$0.02067,$0.016,$0.01637,"$2,889,055",$0
254,YFIDOWN,"Feb 08, 2021",$0.02401,$0.02542,$0.01787,$0.01938,"$840,864",$0
255,YFIDOWN,"Feb 07, 2021",$0.02286,$0.0279,$0.02227,$0.02401,"$690,005",$0
256,YFIDOWN,"Feb 06, 2021",$0.02102,$0.02434,$0.01983,$0.02286,"$740,875",$0
257,YFIDOWN,"Feb 05, 2021",$0.02307,$0.02426,$0.01865,$0.02111,"$1,494,906",$0
258,YFIDOWN,"Feb 04, 2021",$0.01812,$0.02478,$0.01666,$0.02292,"$3,130,585",$0
259,YFIDOWN,"Feb 03, 2021",$0.022,$0.022,$0.01721,$0.0181,"$1,912,524",$0
260,YFIDOWN,"Feb 02, 2021",$0.02432,$0.02644,$0.02059,$0.022,"$919,742",$0
261,YFIDOWN,"Feb 01, 2021",$0.02687,$0.02894,$0.02435,$0.02436,"$705,041",$0
