,symbol,date,open,high,low,close,volume,marketCap
61,RBLX,"Aug 19, 2021",$0.01211,$0.01274,$0.01165,$0.01236,"$2,836","$256,479"
62,RBLX,"Aug 18, 2021",$0.01183,$0.01252,$0.01177,$0.01211,"$2,991","$251,262"
63,RBLX,"Aug 17, 2021",$0.01218,$0.01285,$0.0118,$0.01183,$816,"$245,467"
64,RBLX,"Aug 16, 2021",$0.0126,$0.01308,$0.0121,$0.01219,$812,"$252,863"
65,RBLX,"Aug 15, 2021",$0.01278,$0.0129,$0.01208,$0.01261,"$2,591","$261,614"
66,RBLX,"Aug 14, 2021",$0.01827,$0.01832,$0.01222,$0.01277,"$2,423","$265,025"
67,RBLX,"Aug 13, 2021",$0.01686,$0.01829,$0.01686,$0.01827,$0,"$379,099"
68,RBLX,"Aug 12, 2021",$0.01751,$0.01799,$0.01667,$0.01686,$0,"$349,794"
69,RBLX,"Aug 11, 2021",$0.0172,$0.01809,$0.01712,$0.01752,$0,"$363,524"
70,RBLX,"Aug 10, 2021",$0.01735,$0.01759,$0.01691,$0.0172,$0,"$356,782"
71,RBLX,"Aug 09, 2021",$0.01193,$0.01748,$0.01168,$0.01734,$0,"$359,730"
72,RBLX,"Aug 08, 2021",$0.01185,$0.01233,$0.01163,$0.01192,$864,"$247,358"
73,RBLX,"Aug 07, 2021",$0.01146,$0.01213,$0.01128,$0.01188,"$2,694","$246,461"
74,RBLX,"Aug 06, 2021",$0.01082,$0.01172,$0.01058,$0.01148,"$2,845","$238,085"
75,RBLX,"Aug 05, 2021",$0.01083,$0.01126,$0.009915,$0.01082,"$3,232","$224,442"
76,RBLX,"Aug 04, 2021",$0.01021,$0.01088,$0.009973,$0.01084,"$2,606","$224,838"
77,RBLX,"Aug 03, 2021",$0.01052,$0.01083,$0.01001,$0.01036,"$2,579","$214,897"
78,RBLX,"Aug 02, 2021",$0.01089,$0.01098,$0.01026,$0.01051,"$2,760","$218,060"
79,RBLX,"Aug 01, 2021",$0.01118,$0.01156,$0.01047,$0.01092,"$2,432","$226,513"
80,RBLX,"Jul 31, 2021",$0.01118,$0.01148,$0.0109,$0.01121,"$2,372","$232,489"
81,RBLX,"Jul 30, 2021",$0.01087,$0.01148,$0.0102,$0.01115,"$2,596","$231,349"
82,RBLX,"Jul 29, 2021",$0.0107,$0.01104,$0.01045,$0.01087,"$1,998","$225,408"
83,RBLX,"Jul 28, 2021",$0.01043,$0.01104,$0.01033,$0.01071,"$1,939","$222,167"
84,RBLX,"Jul 27, 2021",$0.01017,$0.01069,$0.009684,$0.01043,"$2,426","$216,320"
85,RBLX,"Jul 26, 2021",$0.009642,$0.01099,$0.009438,$0.01018,"$3,652","$211,289"
86,RBLX,"Jul 25, 2021",$0.01008,$0.01031,$0.008849,$0.009633,"$2,884","$199,843"
87,RBLX,"Jul 24, 2021",$0.01133,$0.01191,$0.009923,$0.01007,"$2,641","$208,904"
88,RBLX,"Jul 23, 2021",$0.01117,$0.01134,$0.01077,$0.01133,"$2,501","$235,059"
89,RBLX,"Jul 22, 2021",$0.01085,$0.01117,$0.01046,$0.01117,"$2,439","$231,678"
90,RBLX,"Jul 21, 2021",$0.00981,$0.0111,$0.009733,$0.01085,"$3,617","$225,164"
91,RBLX,"Jul 20, 2021",$0.01188,$0.01228,$0.009699,$0.00981,"$4,673","$203,509"
92,RBLX,"Jul 19, 2021",$0.01262,$0.01264,$0.0118,$0.01188,"$4,961","$246,518"
93,RBLX,"Jul 18, 2021",$0.01248,$0.01285,$0.01204,$0.01262,"$3,912","$261,792"
94,RBLX,"Jul 17, 2021",$0.01211,$0.01268,$0.01204,$0.01248,"$2,761","$258,867"
95,RBLX,"Jul 16, 2021",$0.01235,$0.01278,$0.01199,$0.01212,"$3,551","$251,410"
96,RBLX,"Jul 15, 2021",$0.01283,$0.01316,$0.01204,$0.01232,"$2,474","$255,639"
97,RBLX,"Jul 14, 2021",$0.01284,$0.01313,$0.01224,$0.01283,"$3,931","$266,104"
98,RBLX,"Jul 13, 2021",$0.01295,$0.01322,$0.01244,$0.01283,"$3,556","$266,231"
99,RBLX,"Jul 12, 2021",$0.0134,$0.01372,$0.01263,$0.01295,"$5,634","$268,627"
100,RBLX,"Jul 11, 2021",$0.01277,$0.01371,$0.01261,$0.0134,"$3,975","$277,921"
101,RBLX,"Jul 10, 2021",$0.01278,$0.01329,$0.01255,$0.01276,"$3,076","$264,780"
102,RBLX,"Jul 09, 2021",$0.01244,$0.01323,$0.01222,$0.0128,"$1,577","$265,550"
103,RBLX,"Jul 08, 2021",$0.01281,$0.01315,$0.01223,$0.01243,"$4,849","$257,839"
104,RBLX,"Jul 07, 2021",$0.01342,$0.01368,$0.01279,$0.01279,"$3,472","$265,366"
105,RBLX,"Jul 06, 2021",$0.01301,$0.01372,$0.01284,$0.01342,"$2,774","$278,414"
106,RBLX,"Jul 05, 2021",$0.01347,$0.01372,$0.01272,$0.01303,"$5,593","$270,421"
107,RBLX,"Jul 04, 2021",$0.01349,$0.01405,$0.0131,$0.01347,"$4,108","$279,364"
108,RBLX,"Jul 03, 2021",$0.0129,$0.01364,$0.01272,$0.01349,"$3,087","$279,792"
109,RBLX,"Jul 02, 2021",$0.01315,$0.01328,$0.01248,$0.01291,"$2,946","$267,732"
110,RBLX,"Jul 01, 2021",$0.01641,$0.01671,$0.01252,$0.01313,"$3,385","$272,447"
111,RBLX,"Jun 30, 2021",$0.01713,$0.01723,$0.01584,$0.0164,"$3,582","$340,285"
112,RBLX,"Jun 29, 2021",$0.01598,$0.01745,$0.01598,$0.01716,"$4,133","$356,039"
113,RBLX,"Jun 28, 2021",$0.01656,$0.01678,$0.01579,$0.01599,"$3,877","$331,660"
114,RBLX,"Jun 27, 2021",$0.01538,$0.01656,$0.01498,$0.01653,"$3,614","$342,988"
115,RBLX,"Jun 26, 2021",$0.01501,$0.01546,$0.01401,$0.01534,"$3,989","$318,182"
116,RBLX,"Jun 25, 2021",$0.01625,$0.01687,$0.01456,$0.01501,"$4,047","$311,435"
117,RBLX,"Jun 24, 2021",$0.01457,$0.01671,$0.01402,$0.01626,$348,"$337,374"
118,RBLX,"Jun 23, 2021",$0.0151,$0.01622,$0.01421,$0.01461,$0,"$303,084"
119,RBLX,"Jun 22, 2021",$0.01511,$0.01582,$0.01361,$0.01508,$0,"$312,933"
120,RBLX,"Jun 21, 2021",$0.01753,$0.01753,$0.01496,$0.01507,$0,"$312,742"
121,RBLX,"Jun 20, 2021",$0.01728,$0.01766,$0.01635,$0.01753,$0,"$363,630"
122,RBLX,"Jun 19, 2021",$0.01758,$0.01782,$0.01711,$0.01728,$0,"$358,500"
123,RBLX,"Jun 18, 2021",$0.01647,$0.01861,$0.01613,$0.01757,$0,"$364,540"
124,RBLX,"Jun 17, 2021",$0.01873,$0.01919,$0.0162,$0.01647,$0,"$341,672"
125,RBLX,"Jun 16, 2021",$0.01723,$0.02222,$0.01658,$0.0187,$0,"$387,974"
126,RBLX,"Jun 15, 2021",$0.01697,$0.01772,$0.01668,$0.0175,"$4,662","$362,968"
127,RBLX,"Jun 14, 2021",$0.01664,$0.01774,$0.01633,$0.01687,"$6,228","$349,900"
128,RBLX,"Jun 13, 2021",$0.01497,$0.01702,$0.01468,$0.01663,"$4,976","$345,091"
129,RBLX,"Jun 12, 2021",$0.01598,$0.01619,$0.01461,$0.01495,"$3,719","$310,138"
130,RBLX,"Jun 11, 2021",$0.01543,$0.01623,$0.01515,$0.01595,"$2,967","$330,889"
131,RBLX,"Jun 10, 2021",$0.01988,$0.01999,$0.01511,$0.01542,"$3,170","$319,961"
132,RBLX,"Jun 09, 2021",$0.01449,$0.01998,$0.01406,$0.01987,$0,"$412,253"
133,RBLX,"Jun 08, 2021",$0.01037,$0.01457,$0.01004,$0.01449,"$4,721","$300,600"
134,RBLX,"Jun 07, 2021",$0.01083,$0.01117,$0.01035,$0.01039,"$2,190","$215,617"
135,RBLX,"Jun 06, 2021",$0.01751,$0.01807,$0.0105,$0.01083,$914,"$224,710"
136,RBLX,"Jun 05, 2021",$0.01096,$0.01771,$0.01054,$0.01751,$0,"$363,182"
137,RBLX,"Jun 04, 2021",$0.01165,$0.01165,$0.01032,$0.01097,"$4,252","$227,507"
138,RBLX,"Jun 03, 2021",$0.01111,$0.01172,$0.01075,$0.01164,"$4,415","$241,434"
139,RBLX,"Jun 02, 2021",$0.01058,$0.01131,$0.01041,$0.01112,"$1,768","$230,709"
140,RBLX,"Jun 01, 2021",$0.01109,$0.01123,$0.01034,$0.01058,"$3,756","$219,456"
141,RBLX,"May 31, 2021",$0.02366,$0.02533,$0.01056,$0.01109,"$4,314","$229,995"
142,RBLX,"May 30, 2021",$0.02261,$0.02436,$0.02135,$0.02366,"$2,935","$490,885"
143,RBLX,"May 29, 2021",$0.02379,$0.02481,$0.02157,$0.02261,"$3,947","$469,011"
144,RBLX,"May 28, 2021",$0.02661,$0.0271,$0.02302,$0.02379,"$5,549","$493,613"
145,RBLX,"May 27, 2021",$0.02809,$0.02829,$0.02556,$0.0266,"$3,888","$551,753"
146,RBLX,"May 26, 2021",$0.0254,$0.02812,$0.02504,$0.02805,"$3,722","$581,923"
147,RBLX,"May 25, 2021",$0.02495,$0.02602,$0.02271,$0.02539,"$3,018","$526,737"
148,RBLX,"May 24, 2021",$0.02019,$0.0254,$0.02004,$0.02478,"$4,435","$514,005"
149,RBLX,"May 23, 2021",$0.02336,$0.02406,$0.01677,$0.02026,"$4,928","$420,365"
150,RBLX,"May 22, 2021",$0.02498,$0.02559,$0.02243,$0.02335,"$3,118","$484,447"
151,RBLX,"May 21, 2021",$0.02933,$0.03059,$0.02206,$0.02498,"$3,853","$518,129"
152,RBLX,"May 20, 2021",$0.02738,$0.03124,$0.02342,$0.02924,"$2,318","$606,683"
153,RBLX,"May 19, 2021",$0.03554,$0.03657,$0.02178,$0.02745,"$2,745","$569,482"
154,RBLX,"May 18, 2021",$0.03409,$0.03699,$0.03387,$0.03551,"$3,243","$736,665"
155,RBLX,"May 17, 2021",$0.03687,$0.03708,$0.0325,$0.03395,"$6,804","$704,372"
156,RBLX,"May 16, 2021",$0.03745,$0.03948,$0.03461,$0.0369,$517,"$765,486"
157,RBLX,"May 15, 2021",$0.04168,$0.04225,$0.03718,$0.03748,$519,"$777,457"
158,RBLX,"May 14, 2021",$0.03885,$0.04284,$0.03885,$0.04169,$579,"$864,892"
159,RBLX,"May 13, 2021",$0.03974,$0.04234,$0.03706,$0.03886,$547,"$806,280"
160,RBLX,"May 12, 2021",$0.04381,$0.04572,$0.04,$0.04027,$554,"$835,389"
161,RBLX,"May 11, 2021",$0.0417,$0.04416,$0.0404,$0.04385,$618,"$909,690"
162,RBLX,"May 10, 2021",$0.04457,$0.04587,$0.03952,$0.04173,$584,"$865,826"
163,RBLX,"May 09, 2021",$0.04392,$0.0458,$0.0426,$0.04491,$631,"$931,697"
164,RBLX,"May 08, 2021",$0.04235,$0.04435,$0.04199,$0.04398,$615,"$912,457"
165,RBLX,"May 07, 2021",$0.0418,$0.04388,$0.04058,$0.04235,$591,"$878,613"
166,RBLX,"May 06, 2021",$0.04271,$0.04296,$0.04061,$0.04177,$583,"$866,519"
167,RBLX,"May 05, 2021",$0.03951,$0.0427,$0.03856,$0.04267,$595,"$885,308"
168,RBLX,"May 04, 2021",$0.04114,$0.0416,$0.03868,$0.03934,$541,"$816,201"
169,RBLX,"May 03, 2021",$0.03852,$0.04141,$0.03844,$0.04113,$573,"$853,312"
170,RBLX,"May 02, 2021",$0.03936,$0.03944,$0.03784,$0.03851,$538,"$798,916"
171,RBLX,"May 01, 2021",$0.0381,$0.03943,$0.03787,$0.0394,$549,"$817,433"
172,RBLX,"Apr 30, 2021",$0.03647,$0.03826,$0.03596,$0.0381,$532,"$790,485"
173,RBLX,"Apr 29, 2021",$0.03594,$0.0371,$0.03461,$0.03643,"$4,514","$755,783"
174,RBLX,"Apr 28, 2021",$0.03952,$0.04046,$0.03455,$0.03594,"$4,263","$745,710"
175,RBLX,"Apr 27, 2021",$0.03746,$0.03989,$0.03734,$0.03954,"$2,842","$820,216"
176,RBLX,"Apr 26, 2021",$0.03422,$0.03757,$0.03408,$0.03746,"$6,588","$777,199"
177,RBLX,"Apr 25, 2021",$0.03553,$0.03625,$0.03265,$0.03422,"$4,240","$710,015"
178,RBLX,"Apr 24, 2021",$0.03753,$0.03767,$0.03493,$0.03551,"$1,926","$736,733"
179,RBLX,"Apr 23, 2021",$0.03793,$0.03829,$0.03332,$0.03754,"$5,798","$778,718"
180,RBLX,"Apr 22, 2021",$0.03976,$0.04199,$0.03729,$0.03791,"$5,642","$786,430"
181,RBLX,"Apr 21, 2021",$0.04096,$0.04178,$0.03874,$0.03972,"$3,593","$824,070"
182,RBLX,"Apr 20, 2021",$0.03964,$0.04152,$0.03693,$0.04093,"$2,906","$849,211"
183,RBLX,"Apr 19, 2021",$0.01778,$0.0429,$0.0174,$0.03957,"$3,020","$820,821"
184,RBLX,"Apr 18, 2021",$0.0198,$0.0204,$0.01663,$0.01778,"$6,587","$368,768"
185,RBLX,"Apr 17, 2021",$0.01967,$0.02094,$0.01964,$0.01981,"$3,034","$411,064"
186,RBLX,"Apr 16, 2021",$0.01888,$0.02158,$0.01859,$0.01969,"$6,180","$408,391"
187,RBLX,"Apr 15, 2021",$0.02172,$0.02185,$0.0178,$0.01887,"$3,268","$391,540"
188,RBLX,"Apr 14, 2021",$0.01813,$0.02313,$0.01804,$0.02171,"$4,637","$450,432"
189,RBLX,"Apr 13, 2021",$0.01971,$0.02089,$0.01749,$0.01812,"$6,344","$375,855"
190,RBLX,"Apr 12, 2021",$0.01827,$0.02546,$0.0174,$0.01972,"$4,867","$409,137"
191,RBLX,"Apr 11, 2021",$0.01989,$0.01992,$0.01762,$0.01826,"$3,058","$378,827"
192,RBLX,"Apr 10, 2021",$0.04385,$0.04495,$0.01988,$0.01989,"$1,842","$412,568"
193,RBLX,"Apr 09, 2021",$0.0449,$0.04566,$0.04365,$0.04386,$244,"$909,935"
194,RBLX,"Apr 08, 2021",$0.01566,$0.04521,$0.0154,$0.04491,$249,"$931,610"
195,RBLX,"Apr 07, 2021",$0.01678,$0.01731,$0.01522,$0.01569,"$4,925","$325,538"
196,RBLX,"Apr 06, 2021",$0.01694,$0.01747,$0.01653,$0.01679,"$4,729","$348,398"
197,RBLX,"Apr 05, 2021",$0.0176,$0.01801,$0.01685,$0.01691,"$4,516","$350,748"
198,RBLX,"Apr 04, 2021",$0.01593,$0.01776,$0.01585,$0.0176,"$3,031","$365,208"
199,RBLX,"Apr 03, 2021",$0.01778,$0.01783,$0.01593,$0.01593,"$4,528","$330,563"
200,RBLX,"Apr 02, 2021",$0.01823,$0.02168,$0.0176,$0.01778,"$2,612","$368,774"
201,RBLX,"Apr 01, 2021",$0.01669,$0.01824,$0.01669,$0.01823,"$2,186","$378,209"
202,RBLX,"Mar 31, 2021",$0.01666,$0.04513,$0.01625,$0.01669,"$4,349","$346,184"
203,RBLX,"Mar 30, 2021",$0.02963,$0.03173,$0.01489,$0.01666,"$3,910","$345,617"
204,RBLX,"Mar 29, 2021",$0.07126,$0.07197,$0.02532,$0.02962,"$16,374","$614,526"
205,RBLX,"Mar 28, 2021",$0.03812,$0.07806,$0.03801,$0.07125,"$10,165","$1,478,239"
206,RBLX,"Mar 27, 2021",$0.03784,$0.03879,$0.03697,$0.03812,"$3,622","$790,908"
207,RBLX,"Mar 26, 2021",$0.03523,$0.03784,$0.03514,$0.03783,"$3,077","$784,782"
208,RBLX,"Mar 25, 2021",$0.03603,$0.03664,$0.03466,$0.03523,"$4,801","$730,923"
209,RBLX,"Mar 24, 2021",$0.03753,$0.03928,$0.0358,$0.03603,"$4,670","$747,513"
210,RBLX,"Mar 23, 2021",$0.03785,$0.03885,$0.03564,$0.03755,"$3,096","$779,031"
211,RBLX,"Mar 22, 2021",$0.04027,$0.04069,$0.03703,$0.03786,"$4,948","$785,423"
212,RBLX,"Mar 21, 2021",$0.03964,$0.04103,$0.03816,$0.04026,"$4,186","$835,248"
213,RBLX,"Mar 20, 2021",$0.03965,$0.04171,$0.03957,$0.03964,"$3,252","$822,466"
214,RBLX,"Mar 19, 2021",$0.03962,$0.04158,$0.03853,$0.03966,"$3,085","$822,744"
215,RBLX,"Mar 18, 2021",$0.04057,$0.04177,$0.0377,$0.03962,"$2,738","$821,898"
216,RBLX,"Mar 17, 2021",$0.03902,$0.04125,$0.03757,$0.04055,"$4,149","$841,266"
217,RBLX,"Mar 16, 2021",$0.03635,$0.04176,$0.0343,$0.0389,"$3,552","$806,915"
218,RBLX,"Mar 15, 2021",$0.03975,$0.04267,$0.03592,$0.03632,"$3,202","$753,531"
219,RBLX,"Mar 14, 2021",$0.03018,$0.04508,$0.02979,$0.03978,"$2,910","$825,303"
220,RBLX,"Mar 13, 2021",$0.02796,$0.03052,$0.02671,$0.03018,"$4,667","$626,069"
221,RBLX,"Mar 12, 2021",$0.0273,$0.02958,$0.02251,$0.02797,"$3,180","$580,342"
222,RBLX,"Mar 11, 2021",$0.03305,$0.04256,$0.01163,$0.02729,"$1,336","$566,252"
223,RBLX,"Mar 10, 2021",$0.03215,$0.0445,$0.03131,$0.03304,$992,"$685,487"
224,RBLX,"Mar 09, 2021",$0.0286,$0.03277,$0.02846,$0.03212,"$1,201","$666,386"
225,RBLX,"Mar 08, 2021",$0.02784,$0.03075,$0.02231,$0.0286,"$1,447","$593,407"
226,RBLX,"Mar 07, 2021",$0.02868,$0.03114,$0.02013,$0.02785,"$3,433","$577,810"
227,RBLX,"Mar 06, 2021",$0.01277,$0.02924,$0.0126,$0.02869,$928,"$595,277"
228,RBLX,"Mar 05, 2021",$0.01718,$0.01718,$0.01222,$0.01277,"$2,653","$264,868"
229,RBLX,"Mar 04, 2021",$0.01511,$0.02075,$0.01367,$0.01718,"$3,721","$356,361"
230,RBLX,"Mar 03, 2021",$0.0201,$0.02293,$0.01401,$0.01511,"$4,726","$313,464"
231,RBLX,"Mar 02, 2021",$0.01184,$0.02206,$0.01147,$0.0201,"$3,740","$417,029"
232,RBLX,"Mar 01, 2021",$0.0108,$0.01202,$0.01075,$0.01184,"$4,662","$245,555"
233,RBLX,"Feb 28, 2021",$0.01094,$0.01128,$0.01025,$0.0108,"$3,431","$224,044"
234,RBLX,"Feb 27, 2021",$0.01176,$0.0121,$0.01072,$0.01094,"$1,676","$226,999"
235,RBLX,"Feb 26, 2021",$0.01195,$0.01218,$0.01095,$0.01175,"$3,305","$243,858"
236,RBLX,"Feb 25, 2021",$0.01257,$0.01312,$0.01174,$0.01196,"$3,487","$248,079"
237,RBLX,"Feb 24, 2021",$0.01202,$0.01301,$0.01163,$0.01256,"$1,204","$260,589"
238,RBLX,"Feb 23, 2021",$0.01471,$0.01471,$0.01116,$0.01198,$149,"$248,575"
239,RBLX,"Feb 22, 2021",$0.01564,$0.01564,$0.01306,$0.01471,"$3,673","$305,253"
240,RBLX,"Feb 21, 2021",$0.01525,$0.01585,$0.01485,$0.01563,"$3,025","$324,231"
241,RBLX,"Feb 20, 2021",$0.01494,$0.01561,$0.01458,$0.01526,"$4,938","$316,489"
242,RBLX,"Feb 19, 2021",$0.01441,$0.01525,$0.0136,$0.01492,"$4,246","$309,992"
243,RBLX,"Feb 18, 2021",$0.01954,$0.02144,$0.01388,$0.01441,"$1,946","$299,517"
244,RBLX,"Feb 17, 2021",$0.01379,$0.01963,$0.01375,$0.01953,$0,"$405,908"
245,RBLX,"Feb 16, 2021",$0.01604,$0.01703,$0.01354,$0.0138,$0,"$286,704"
246,RBLX,"Feb 15, 2021",$0.01654,$0.01658,$0.01464,$0.01604,$0,"$333,356"
247,RBLX,"Feb 14, 2021",$0.01659,$0.01696,$0.0163,$0.01654,$0,"$343,775"
248,RBLX,"Feb 13, 2021",$0.01622,$0.01673,$0.01565,$0.0166,$0,"$344,910"
249,RBLX,"Feb 12, 2021",$0.01342,$0.01649,$0.01301,$0.01622,$0,"$337,140"
250,RBLX,"Feb 11, 2021",$0.01376,$0.01503,$0.01311,$0.01342,$8,"$278,830"
251,RBLX,"Feb 10, 2021",$0.01411,$0.01437,$0.01328,$0.01376,$0,"$285,848"
252,RBLX,"Feb 09, 2021",$0.01269,$0.01423,$0.01252,$0.01411,$0,"$293,221"
253,RBLX,"Feb 08, 2021",$0.01069,$0.01268,$0.01046,$0.01268,$1,"$263,479"
254,RBLX,"Feb 07, 2021",$0.01185,$0.01192,$0.01039,$0.01069,$3,"$222,108"
255,RBLX,"Feb 06, 2021",$0.009866,$0.01212,$0.009866,$0.01185,$0,"$246,265"
256,RBLX,"Feb 05, 2021",$0.009231,$0.01136,$0.009165,$0.009846,$3,"$204,615"
257,RBLX,"Feb 04, 2021",$0.009363,$0.009648,$0.009079,$0.009234,$422,"$191,898"
258,RBLX,"Feb 03, 2021",$0.008881,$0.00937,$0.008861,$0.009356,"$3,959","$194,432"
259,RBLX,"Feb 02, 2021",$0.008386,$0.00897,$0.008372,$0.008878,"$2,286","$184,491"
260,RBLX,"Feb 01, 2021",$0.008279,$0.00866,$0.008096,$0.008377,"$3,585","$174,083"
261,RBLX,"Jan 31, 2021",$0.008567,$0.008572,$0.008068,$0.008277,"$1,504","$172,008"
