symbol,date,open,high,low,close,volume,marketCap
KURT,"Oct 22, 2021",$0.003111,$0.003186,$0.003006,$0.003035,$0,"$186,233"
KURT,"Oct 21, 2021",$0.0033,$0.00333,$0.003106,$0.003111,$0,"$190,907"
KURT,"Oct 20, 2021",$0.003213,$0.003347,$0.003181,$0.0033,$0,"$202,507"
KURT,"Oct 19, 2021",$0.003101,$0.003222,$0.003081,$0.003213,$0,"$197,149"
KURT,"Oct 18, 2021",$0.003078,$0.003131,$0.003001,$0.003101,$0,"$190,311"
KURT,"Oct 17, 2021",$0.003045,$0.003082,$0.002958,$0.003079,$0,"$188,913"
KURT,"Oct 16, 2021",$0.00308,$0.003114,$0.00301,$0.003044,$0,"$186,811"
KURT,"Oct 15, 2021",$0.002866,$0.003138,$0.002843,$0.003081,$0,"$189,088"
KURT,"Oct 14, 2021",$0.00287,$0.002924,$0.002848,$0.002867,$0,"$175,916"
KURT,"Oct 13, 2021",$0.002802,$0.002884,$0.002719,$0.002871,$0,"$176,160"
KURT,"Oct 12, 2021",$0.002874,$0.002881,$0.002724,$0.002803,$0,"$172,014"
KURT,"Oct 11, 2021",$0.002739,$0.00289,$0.002726,$0.002873,$0,"$176,311"
KURT,"Oct 10, 2021",$0.002748,$0.00282,$0.002713,$0.00274,$0,"$168,170"
KURT,"Oct 09, 2021",$0.002698,$0.00277,$0.002687,$0.002748,$0,"$168,628"
KURT,"Oct 08, 2021",$0.00269,$0.002796,$0.002684,$0.002698,$0,"$165,544"
KURT,"Oct 07, 2021",$0.002768,$0.002768,$0.002676,$0.00269,$0,"$165,082"
KURT,"Oct 06, 2021",$0.002576,$0.002778,$0.002524,$0.00277,$0,"$169,968"
KURT,"Oct 05, 2021",$0.002456,$0.002592,$0.002454,$0.002575,$0,"$157,987"
KURT,"Oct 04, 2021",$0.00241,$0.002473,$0.002352,$0.002456,$0,"$150,682"
KURT,"Oct 03, 2021",$0.002386,$0.002457,$0.002358,$0.00241,$0,"$147,869"
KURT,"Oct 02, 2021",$0.002406,$0.002414,$0.002373,$0.002387,$0,"$146,449"
KURT,"Oct 01, 2021",$0.00219,$0.002422,$0.002166,$0.002407,$0,"$147,710"
KURT,"Sep 30, 2021",$0.002078,$0.002205,$0.002072,$0.002189,$0,"$134,323"
KURT,"Sep 29, 2021",$0.002052,$0.002127,$0.002041,$0.002077,$0,"$127,434"
KURT,"Sep 28, 2021",$0.002112,$0.002139,$0.002047,$0.002049,$0,"$125,724"
KURT,"Sep 27, 2021",$0.00216,$0.002216,$0.00211,$0.002112,$0,"$129,590"
KURT,"Sep 26, 2021",$0.002136,$0.002196,$0.002042,$0.002162,$0,"$132,657"
KURT,"Sep 25, 2021",$0.002142,$0.00215,$0.002088,$0.002136,$0,"$131,065"
KURT,"Sep 24, 2021",$0.002245,$0.002254,$0.002047,$0.002142,$0,"$131,450"
KURT,"Sep 23, 2021",$0.002179,$0.002247,$0.002155,$0.002245,$0,"$137,761"
KURT,"Sep 22, 2021",$0.002035,$0.002199,$0.002031,$0.002179,$0,"$133,729"
KURT,"Sep 21, 2021",$0.002142,$0.00218,$0.001989,$0.002028,$0,"$124,437"
KURT,"Sep 20, 2021",$0.002363,$0.002366,$0.00213,$0.002144,$0,"$131,562"
KURT,"Sep 19, 2021",$0.002414,$0.002416,$0.002346,$0.002364,$0,"$145,041"
KURT,"Sep 18, 2021",$0.002363,$0.00244,$0.002354,$0.002412,$0,"$148,035"
KURT,"Sep 17, 2021",$0.002389,$0.002408,$0.002342,$0.002361,$0,"$144,907"
KURT,"Sep 16, 2021",$0.002409,$0.002424,$0.002354,$0.002389,$0,"$146,594"
KURT,"Sep 15, 2021",$0.002355,$0.002423,$0.002339,$0.002409,$0,"$147,810"
KURT,"Sep 14, 2021",$0.002248,$0.002361,$0.002238,$0.002354,$0,"$144,434"
KURT,"Sep 13, 2021",$0.002303,$0.00233,$0.00218,$0.002248,$0,"$137,965"
KURT,"Sep 12, 2021",$0.00226,$0.002318,$0.00224,$0.002305,$0,"$141,445"
KURT,"Sep 11, 2021",$0.002244,$0.002298,$0.002241,$0.002259,$0,"$138,633"
KURT,"Sep 10, 2021",$0.00232,$0.002352,$0.002217,$0.002244,$0,"$137,677"
KURT,"Sep 09, 2021",$0.002289,$0.002363,$0.002283,$0.002319,$0,"$142,297"
KURT,"Sep 08, 2021",$0.002341,$0.002367,$0.002228,$0.002305,$0,"$141,420"
KURT,"Sep 07, 2021",$0.002632,$0.002643,$0.002164,$0.002341,$0,"$143,656"
KURT,"Sep 06, 2021",$0.002588,$0.002635,$0.002553,$0.002632,$0,"$161,538"
KURT,"Sep 05, 2021",$0.002497,$0.002593,$0.002477,$0.002587,$0,"$158,776"
KURT,"Sep 04, 2021",$0.002501,$0.002527,$0.002477,$0.002497,$0,"$153,241"
KURT,"Sep 03, 2021",$0.002466,$0.002549,$0.002419,$0.002502,$0,"$153,534"
KURT,"Sep 02, 2021",$0.002442,$0.002517,$0.002433,$0.002467,$0,"$151,388"
KURT,"Sep 01, 2021",$0.002358,$0.002456,$0.002328,$0.002443,$0,"$149,913"
KURT,"Aug 31, 2021",$0.002353,$0.002409,$0.002338,$0.002357,$0,"$144,650"
KURT,"Aug 30, 2021",$0.002441,$0.002446,$0.002348,$0.00235,$0,"$144,179"
KURT,"Aug 29, 2021",$0.002446,$0.002482,$0.002396,$0.002441,$0,"$149,806"
KURT,"Aug 28, 2021",$0.002453,$0.002464,$0.002425,$0.002445,$0,"$150,066"
KURT,"Aug 27, 2021",$0.002347,$0.002456,$0.00232,$0.002451,$0,"$150,393"
KURT,"Aug 26, 2021",$0.002448,$0.002467,$0.00232,$0.002347,$0,"$144,025"
KURT,"Aug 25, 2021",$0.002385,$0.00246,$0.002358,$0.002448,$0,"$150,226"
KURT,"Aug 24, 2021",$0.002477,$0.002494,$0.002384,$0.002388,$0,"$146,527"
KURT,"Aug 23, 2021",$0.002466,$0.002524,$0.002454,$0.002477,$0,"$151,985"
KURT,"Aug 22, 2021",$0.002445,$0.002474,$0.00241,$0.002467,$0,"$151,364"
KURT,"Aug 21, 2021",$0.002467,$0.002486,$0.002416,$0.002446,$0,"$150,125"
KURT,"Aug 20, 2021",$0.002336,$0.002467,$0.002333,$0.002467,$0,"$151,394"
KURT,"Aug 19, 2021",$0.00224,$0.002349,$0.0022,$0.002335,$0,"$143,303"
KURT,"Aug 18, 2021",$0.002235,$0.002298,$0.002218,$0.002241,$0,"$137,531"
KURT,"Aug 17, 2021",$0.0023,$0.002357,$0.002226,$0.002235,$0,"$137,151"
KURT,"Aug 16, 2021",$0.002352,$0.0024,$0.002285,$0.002302,$0,"$141,283"
KURT,"Aug 15, 2021",$0.002355,$0.002368,$0.002279,$0.002354,$0,"$144,480"
KURT,"Aug 14, 2021",$0.00239,$0.002405,$0.002309,$0.002354,$0,"$144,423"
KURT,"Aug 13, 2021",$0.003999,$0.004302,$0.002375,$0.002392,$0,"$146,760"
KURT,"Aug 12, 2021",$0.004103,$0.004161,$0.003948,$0.003999,$0,"$245,391"
KURT,"Aug 11, 2021",$0.004103,$0.004206,$0.004082,$0.004109,$0,"$252,160"
KURT,"Aug 10, 2021",$0.004173,$0.004197,$0.004024,$0.004101,$0,"$251,628"
KURT,"Aug 09, 2021",$0.003942,$0.004181,$0.003856,$0.004166,$0,"$255,632"
KURT,"Aug 08, 2021",$0.00401,$0.004075,$0.0039,$0.003938,$0,"$241,652"
KURT,"Aug 07, 2021",$0.003853,$0.004022,$0.003836,$0.004021,$0,"$246,752"
KURT,"Aug 06, 2021",$0.003678,$0.003894,$0.003594,$0.00386,$0,"$236,852"
KURT,"Aug 05, 2021",$0.003577,$0.003721,$0.003371,$0.003678,$0,"$225,726"
KURT,"Aug 04, 2021",$0.003434,$0.003595,$0.003387,$0.003579,$0,"$219,651"
KURT,"Aug 03, 2021",$0.003136,$0.003492,$0.003045,$0.003432,$0,"$210,619"
KURT,"Aug 02, 2021",$0.003198,$0.003234,$0.0031,$0.003134,$0,"$192,323"
KURT,"Aug 01, 2021",$0.00333,$0.003403,$0.003163,$0.003205,$0,"$196,700"
KURT,"Jul 31, 2021",$0.003379,$0.003379,$0.003289,$0.003337,$0,"$204,745"
KURT,"Jul 30, 2021",$0.003201,$0.003372,$0.003072,$0.00337,$0,"$206,820"
KURT,"Jul 29, 2021",$0.0032,$0.003247,$0.003148,$0.003199,$0,"$196,317"
KURT,"Jul 28, 2021",$0.003153,$0.003265,$0.003109,$0.003201,$0,"$196,459"
KURT,"Jul 27, 2021",$0.002987,$0.003151,$0.002915,$0.003151,$0,"$193,384"
