,symbol,date,open,high,low,close,volume,marketCap
248,SUKU,"Feb 13, 2021",$0.2225,$0.2229,$0.2102,$0.2175,"$475,044","$18,524,991"
249,SUKU,"Feb 12, 2021",$0.202,$0.2233,$0.1962,$0.2226,"$493,230","$18,960,528"
250,SUKU,"Feb 11, 2021",$0.1936,$0.2021,$0.192,$0.1994,"$11,852","$16,986,763"
251,SUKU,"Feb 10, 2021",$0.1893,$0.1955,$0.187,$0.1935,"$22,436","$16,483,422"
252,SUKU,"Feb 09, 2021",$0.1843,$0.1895,$0.1794,$0.1892,"$310,407","$16,118,780"
253,SUKU,"Feb 08, 2021",$0.1762,$0.1843,$0.1735,$0.1843,"$274,805","$15,696,451"
254,SUKU,"Feb 07, 2021",$0.177,$0.2103,$0.1715,$0.1762,"$215,425","$15,008,624"
255,SUKU,"Feb 06, 2021",$0.1757,$0.1775,$0.1749,$0.177,"$233,528","$15,074,421"
256,SUKU,"Feb 05, 2021",$0.1762,$0.1789,$0.1741,$0.1758,"$255,595","$14,971,414"
257,SUKU,"Feb 04, 2021",$0.1769,$0.177,$0.1715,$0.1761,"$248,899","$15,004,409"
258,SUKU,"Feb 03, 2021",$0.1691,$0.177,$0.1667,$0.177,"$256,344","$15,074,263"
259,SUKU,"Feb 02, 2021",$0.1631,$0.1717,$0.163,$0.1691,"$13,597","$14,400,245"
260,SUKU,"Feb 01, 2021",$0.1648,$0.1652,$0.1629,$0.1631,"$345,974","$13,893,120"
261,SUKU,"Jan 31, 2021",$0.1715,$0.1715,$0.1642,$0.1648,"$249,070","$14,036,198"
262,SUKU,"Jan 30, 2021",$0.1683,$0.1727,$0.163,$0.1715,"$264,136","$14,612,172"
263,SUKU,"Jan 29, 2021",$0.1626,$0.1695,$0.1587,$0.1682,"$367,679","$14,328,739"
264,SUKU,"Jan 28, 2021",$0.1627,$0.1631,$0.1598,$0.1624,"$236,768","$23,347,559"
265,SUKU,"Jan 27, 2021",$0.1653,$0.1659,$0.1537,$0.1627,"$239,688","$23,376,926"
266,SUKU,"Jan 26, 2021",$0.1659,$0.1666,$0.1589,$0.1664,"$262,394","$23,908,881"
267,SUKU,"Jan 25, 2021",$0.1679,$0.1701,$0.1622,$0.1659,"$329,414","$23,846,227"
268,SUKU,"Jan 24, 2021",$0.1603,$0.1695,$0.1599,$0.168,"$5,808","$24,152,028"
269,SUKU,"Jan 23, 2021",$0.1641,$0.1653,$0.1599,$0.1603,"$272,951","$23,032,607"
270,SUKU,"Jan 22, 2021",$0.1624,$0.1654,$0.155,$0.1639,"$32,467","$23,550,115"
271,SUKU,"Jan 21, 2021",$0.171,$0.171,$0.159,$0.1624,"$345,732","$23,341,797"
272,SUKU,"Jan 20, 2021",$0.1748,$0.1751,$0.165,$0.1709,"$228,941","$24,561,582"
273,SUKU,"Jan 19, 2021",$0.1697,$0.1749,$0.1681,$0.1749,"$209,744","$25,133,800"
274,SUKU,"Jan 18, 2021",$0.1757,$0.176,$0.1696,$0.1697,"$278,857","$24,387,050"
275,SUKU,"Jan 17, 2021",$0.1733,$0.1764,$0.1659,$0.1758,"$232,459","$25,257,055"
276,SUKU,"Jan 16, 2021",$0.1696,$0.1738,$0.1684,$0.1733,"$326,107","$24,899,281"
277,SUKU,"Jan 15, 2021",$0.1691,$0.1718,$0.1638,$0.1695,"$361,944","$24,362,249"
278,SUKU,"Jan 14, 2021",$0.166,$0.171,$0.1621,$0.1691,"$5,903","$24,278,373"
279,SUKU,"Jan 13, 2021",$0.1659,$0.168,$0.1616,$0.166,"$255,781","$13,372,804"
280,SUKU,"Jan 12, 2021",$0.1667,$0.1709,$0.1621,$0.1659,"$312,688","$13,356,815"
281,SUKU,"Jan 11, 2021",$0.1585,$0.1668,$0.1402,$0.1667,"$713,454","$13,422,687"
282,SUKU,"Jan 10, 2021",$0.1595,$0.1627,$0.148,$0.1585,"$453,101","$12,762,899"
283,SUKU,"Jan 09, 2021",$0.1605,$0.161,$0.157,$0.1595,"$7,396","$12,844,220"
284,SUKU,"Jan 08, 2021",$0.1604,$0.1637,$0.1557,$0.1605,"$422,399","$12,926,198"
285,SUKU,"Jan 07, 2021",$0.1579,$0.1606,$0.157,$0.1604,"$516,757","$12,918,875"
286,SUKU,"Jan 06, 2021",$0.1554,$0.1582,$0.1528,$0.1579,"$494,185","$12,718,034"
287,SUKU,"Jan 05, 2021",$0.1502,$0.1563,$0.1457,$0.1554,"$447,138","$12,514,949"
288,SUKU,"Jan 04, 2021",$0.1476,$0.1556,$0.1452,$0.1502,"$375,004","$12,098,582"
289,SUKU,"Jan 03, 2021",$0.1388,$0.1486,$0.1369,$0.1477,"$404,571","$11,891,342"
290,SUKU,"Jan 02, 2021",$0.139,$0.1413,$0.1353,$0.1386,"$647,472","$11,163,837"
291,SUKU,"Jan 01, 2021",$0.1377,$0.1396,$0.1376,$0.139,"$596,844","$11,190,593"
292,SUKU,"Dec 31, 2020",$0.1389,$0.1412,$0.1376,$0.1377,"$364,827","$11,093,394"
293,SUKU,"Dec 30, 2020",$0.1437,$0.1442,$0.1378,$0.1389,"$411,739","$11,189,631"
294,SUKU,"Dec 29, 2020",$0.1444,$0.1444,$0.1402,$0.1437,"$371,032","$11,572,351"
295,SUKU,"Dec 28, 2020",$0.1427,$0.1449,$0.1423,$0.1444,"$388,609","$11,628,084"
296,SUKU,"Dec 27, 2020",$0.1362,$0.144,$0.1362,$0.1428,"$441,235","$11,497,567"
297,SUKU,"Dec 26, 2020",$0.137,$0.138,$0.1359,$0.1362,"$1,372","$10,968,222"
298,SUKU,"Dec 25, 2020",$0.1354,$0.1395,$0.135,$0.1371,"$856,812","$11,039,331"
299,SUKU,"Dec 24, 2020",$0.1387,$0.1387,$0.1346,$0.1353,"$386,436","$10,896,714"
300,SUKU,"Dec 23, 2020",$0.1365,$0.1415,$0.1346,$0.1387,"$528,400","$11,173,787"
301,SUKU,"Dec 22, 2020",$0.136,$0.1369,$0.1347,$0.1364,"$445,548","$10,986,697"
302,SUKU,"Dec 21, 2020",$0.1381,$0.1385,$0.1352,$0.1365,"$412,947","$10,991,896"
303,SUKU,"Dec 20, 2020",$0.14,$0.1402,$0.1365,$0.1381,"$344,122","$11,122,790"
304,SUKU,"Dec 19, 2020",$0.1394,$0.1418,$0.1383,$0.14,"$398,978","$11,276,476"
305,SUKU,"Dec 18, 2020",$0.1361,$0.1399,$0.1354,$0.1399,"$476,851","$11,268,871"
306,SUKU,"Dec 17, 2020",$0.1361,$0.1382,$0.1352,$0.1361,"$415,591","$10,960,643"
307,SUKU,"Dec 16, 2020",$0.1329,$0.1369,$0.1316,$0.136,"$341,000","$10,955,763"
308,SUKU,"Dec 15, 2020",$0.133,$0.2105,$0.1323,$0.1328,"$62,609","$10,695,621"
309,SUKU,"Dec 14, 2020",$0.133,$0.2104,$0.1322,$0.2103,"$91,200","$16,940,303"
310,SUKU,"Dec 13, 2020",$0.1321,$0.2097,$0.1316,$0.2089,"$92,933","$16,826,610"
311,SUKU,"Dec 12, 2020",$0.1309,$0.21,$0.1307,$0.2095,"$91,740","$16,869,139"
312,SUKU,"Dec 11, 2020",$0.1333,$0.2075,$0.1301,$0.2075,"$93,115","$16,712,703"
313,SUKU,"Dec 10, 2020",$0.1355,$0.2069,$0.1327,$0.1333,"$8,824","$10,734,527"
314,SUKU,"Dec 09, 2020",$0.2035,$0.2036,$0.1314,$0.1355,"$6,552","$10,913,292"
315,SUKU,"Dec 08, 2020",$0.1358,$0.209,$0.1323,$0.1327,"$13,228","$10,685,709"
316,SUKU,"Dec 07, 2020",$0.1405,$0.2097,$0.1347,$0.1358,"$9,830","$10,937,460"
317,SUKU,"Dec 06, 2020",$0.1395,$0.2099,$0.1381,$0.2097,"$97,562","$16,892,222"
318,SUKU,"Dec 05, 2020",$0.1382,$0.2078,$0.1363,$0.1395,"$6,023","$11,230,937"
319,SUKU,"Dec 04, 2020",$0.1403,$0.209,$0.137,$0.2078,"$98,542","$16,729,628"
320,SUKU,"Dec 03, 2020",$0.1473,$0.1475,$0.1399,$0.1402,"$9,112","$11,289,740"
321,SUKU,"Dec 02, 2020",$0.1462,$0.1499,$0.145,$0.1473,"$10,667","$11,865,354"
322,SUKU,"Dec 01, 2020",$0.1606,$0.1607,$0.1459,$0.1462,"$40,982","$11,771,917"
323,SUKU,"Nov 30, 2020",$0.1493,$0.1663,$0.1493,$0.1606,"$117,925","$12,936,066"
324,SUKU,"Nov 29, 2020",$0.1495,$0.1532,$0.1482,$0.1493,"$1,146","$12,022,546"
325,SUKU,"Nov 28, 2020",$0.1494,$0.1512,$0.1477,$0.1495,"$4,688","$12,045,156"
326,SUKU,"Nov 27, 2020",$0.1498,$0.1556,$0.1475,$0.1494,"$6,243","$12,028,704"
327,SUKU,"Nov 26, 2020",$0.163,$0.1668,$0.147,$0.1497,"$56,571","$12,052,627"
328,SUKU,"Nov 25, 2020",$0.1675,$0.1692,$0.1632,$0.1632,"$15,110","$13,143,381"
329,SUKU,"Nov 24, 2020",$0.196,$0.2009,$0.09869,$0.1676,"$80,068","$13,495,911"
330,SUKU,"Nov 23, 2020",$0.1144,$0.1961,$0.1122,$0.1154,"$15,243","$9,182,136"
331,SUKU,"Nov 22, 2020",$0.1167,$0.2021,$0.1046,$0.1144,"$18,679","$9,100,410"
332,SUKU,"Nov 21, 2020",$0.1943,$0.2055,$0.1141,$0.2021,"$86,827","$16,064,710"
333,SUKU,"Nov 20, 2020",$0.2083,$0.2084,$0.1144,$0.115,"$23,730","$9,138,957"
334,SUKU,"Nov 19, 2020",$0.1179,$0.2089,$0.1158,$0.2083,"$146,038","$16,557,871"
335,SUKU,"Nov 18, 2020",$0.1197,$0.2061,$0.114,$0.1901,"$95,723","$15,107,179"
336,SUKU,"Nov 17, 2020",$0.1173,$0.2097,$0.1164,$0.2061,"$85,416","$16,377,926"
337,SUKU,"Nov 16, 2020",$0.2091,$0.2097,$0.1139,$0.2096,"$80,082","$16,655,167"
338,SUKU,"Nov 15, 2020",$0.1174,$0.2096,$0.1145,$0.2091,"$145,297","$16,619,596"
339,SUKU,"Nov 14, 2020",$0.1198,$0.2082,$0.1148,$0.2082,"$81,840","$16,542,748"
340,SUKU,"Nov 13, 2020",$0.1181,$0.2059,$0.1172,$0.2018,"$87,726","$16,035,539"
341,SUKU,"Nov 12, 2020",$0.1155,$0.2043,$0.113,$0.2043,"$86,471","$16,240,057"
342,SUKU,"Nov 11, 2020",$0.1161,$0.1979,$0.07618,$0.1969,"$90,945","$15,647,044"
343,SUKU,"Nov 10, 2020",$0.2057,$0.2059,$0.103,$0.1876,"$99,765","$14,910,201"
344,SUKU,"Nov 09, 2020",$0.206,$0.2094,$0.1107,$0.1127,"$6,425","$8,953,871"
345,SUKU,"Nov 08, 2020",$0.204,$0.2081,$0.1112,$0.1156,"$6,252","$9,187,619"
346,SUKU,"Nov 07, 2020",$0.2095,$0.2105,$0.1091,$0.1111,"$2,497","$8,829,234"
347,SUKU,"Nov 06, 2020",$0.2053,$0.2097,$0.1082,$0.2095,"$144,933","$16,646,121"
348,SUKU,"Nov 05, 2020",$0.2091,$0.2108,$0.2053,$0.2053,$0,"$16,310,489"
349,SUKU,"Nov 04, 2020",$0.2107,$0.2108,$0.2082,$0.2091,$0,"$16,612,898"
350,SUKU,"Nov 03, 2020",$0.2107,$0.2107,$0.2106,$0.2107,"$143,980","$16,741,068"
351,SUKU,"Nov 02, 2020",$0.2107,$0.2107,$0.2056,$0.2107,"$143,972","$16,740,583"
352,SUKU,"Nov 01, 2020",$0.2046,$0.2107,$0.2046,$0.2107,"$143,955","$16,738,162"
353,SUKU,"Oct 31, 2020",$0.187,$0.2046,$0.1033,$0.2046,$0,"$16,255,054"
354,SUKU,"Oct 30, 2020",$0.122,$0.187,$0.09215,$0.1066,"$36,166","$8,466,465"
355,SUKU,"Oct 29, 2020",$0.2058,$0.2083,$0.1081,$0.122,"$17,973","$9,696,374"
356,SUKU,"Oct 28, 2020",$0.203,$0.2072,$0.1025,$0.1254,"$5,305","$9,976,594"
357,SUKU,"Oct 27, 2020",$0.0982,$0.203,$0.09616,$0.1255,"$5,991","$9,984,172"
358,SUKU,"Oct 26, 2020",$0.1055,$0.2071,$0.0982,$0.1286,"$13,624","$10,225,576"
359,SUKU,"Oct 25, 2020",$0.1168,$0.2092,$0.1055,$0.2067,"$74,900","$16,447,446"
360,SUKU,"Oct 24, 2020",$0.2061,$0.2067,$0.1051,$0.2065,"$83,802","$16,429,545"
361,SUKU,"Oct 23, 2020",$0.2011,$0.2061,$0.09767,$0.2061,"$148,770","$16,395,374"
362,SUKU,"Oct 22, 2020",$0.2081,$0.2081,$0.0971,$0.1137,"$7,213","$9,041,902"
363,SUKU,"Oct 21, 2020",$0.1161,$0.2093,$0.1141,$0.1188,"$5,483","$9,451,337"
