symbol,date,open,high,low,close,volume,marketCap
CIV,"Oct 29, 2021",$0.09557,$0.098,$0.09132,$0.09177,"$201,744","$27,529,636"
CIV,"Oct 28, 2021",$0.06751,$0.09799,$0.06592,$0.09548,"$392,314","$28,643,244"
CIV,"Oct 27, 2021",$0.07691,$0.08005,$0.06204,$0.06744,"$249,264","$20,231,628"
CIV,"Oct 26, 2021",$0.08329,$0.08463,$0.07657,$0.07693,"$291,191","$23,079,953"
CIV,"Oct 25, 2021",$0.08027,$0.08417,$0.07704,$0.08317,"$211,394","$24,951,786"
CIV,"Oct 24, 2021",$0.08216,$0.08286,$0.07425,$0.08037,"$178,769","$24,111,082"
CIV,"Oct 23, 2021",$0.08286,$0.08587,$0.08027,$0.08211,"$102,455","$24,632,186"
CIV,"Oct 22, 2021",$0.08121,$0.08378,$0.08063,$0.08282,"$117,073","$24,845,462"
CIV,"Oct 21, 2021",$0.09055,$0.09225,$0.08123,$0.08128,"$144,962","$24,383,510"
CIV,"Oct 20, 2021",$0.08935,$0.09413,$0.08757,$0.09068,"$200,508","$27,204,088"
CIV,"Oct 19, 2021",$0.0972,$0.09899,$0.08854,$0.08971,"$366,322","$26,912,772"
CIV,"Oct 18, 2021",$0.1036,$0.1056,$0.09448,$0.09719,"$177,977","$29,157,919"
CIV,"Oct 17, 2021",$0.1028,$0.1185,$0.1023,$0.1035,"$429,146","$31,047,351"
CIV,"Oct 16, 2021",$0.09635,$0.103,$0.09499,$0.1028,"$257,029","$30,852,049"
CIV,"Oct 15, 2021",$0.1034,$0.1073,$0.09156,$0.09624,"$319,198","$28,872,278"
CIV,"Oct 14, 2021",$0.08777,$0.1056,$0.08659,$0.1035,"$508,165","$31,047,057"
CIV,"Oct 13, 2021",$0.07932,$0.08776,$0.07351,$0.08774,"$400,042","$26,320,510"
CIV,"Oct 12, 2021",$0.05799,$0.08595,$0.05715,$0.0793,"$558,628","$23,789,553"
CIV,"Oct 11, 2021",$0.05506,$0.06235,$0.05471,$0.05802,"$245,523","$17,406,234"
CIV,"Oct 10, 2021",$0.05545,$0.05602,$0.05493,$0.05508,"$98,433","$16,523,854"
CIV,"Oct 09, 2021",$0.05608,$0.05782,$0.05504,$0.05548,"$113,825","$16,643,970"
CIV,"Oct 08, 2021",$0.05444,$0.05741,$0.05368,$0.05609,"$69,693","$16,826,295"
CIV,"Oct 07, 2021",$0.05314,$0.05841,$0.05149,$0.05449,"$200,243","$16,347,644"
CIV,"Oct 06, 2021",$0.05028,$0.05514,$0.04569,$0.05312,"$256,500","$15,935,634"
CIV,"Oct 05, 2021",$0.05358,$0.05422,$0.04367,$0.05034,"$398,585","$15,102,021"
CIV,"Oct 04, 2021",$0.06263,$0.06263,$0.0504,$0.05357,"$344,874","$16,071,865"
CIV,"Oct 03, 2021",$0.05904,$0.06337,$0.05904,$0.06261,"$90,202","$18,783,737"
CIV,"Oct 02, 2021",$0.05169,$0.05908,$0.0479,$0.05908,"$1,270,614","$17,722,573"
CIV,"Oct 01, 2021",$0.05232,$0.05514,$0.045,$0.05171,"$1,756,206","$15,512,250"
CIV,"Sep 30, 2021",$0.05033,$0.05307,$0.05028,$0.05232,"$786,784","$15,696,008"
CIV,"Sep 29, 2021",$0.05063,$0.05202,$0.04899,$0.05033,"$1,286,140","$15,099,736"
CIV,"Sep 28, 2021",$0.05305,$0.05447,$0.04926,$0.05064,"$2,325,263","$15,190,832"
CIV,"Sep 27, 2021",$0.05016,$0.05701,$0.04965,$0.05304,"$2,305,469","$15,912,935"
CIV,"Sep 26, 2021",$0.05706,$0.06036,$0.04825,$0.05018,"$2,438,669","$15,053,284"
CIV,"Sep 25, 2021",$0.06774,$0.07033,$0.05126,$0.05707,"$2,642,601","$17,121,483"
CIV,"Sep 24, 2021",$0.07633,$0.0782,$0.06151,$0.06774,"$1,811,078","$20,322,425"
CIV,"Sep 23, 2021",$0.07562,$0.08274,$0.07342,$0.07634,"$636,293","$22,901,727"
CIV,"Sep 22, 2021",$0.07924,$0.08854,$0.07297,$0.07557,"$621,257","$22,670,884"
CIV,"Sep 21, 2021",$0.07782,$0.085,$0.07484,$0.0792,"$86,952","$23,761,314"
CIV,"Sep 20, 2021",$0.09266,$0.0928,$0.07736,$0.07789,"$145,485","$23,366,590"
CIV,"Sep 19, 2021",$0.09319,$0.09584,$0.09004,$0.09265,"$154,494","$27,795,666"
CIV,"Sep 18, 2021",$0.08754,$0.09318,$0.08692,$0.09315,"$196,837","$27,944,020"
CIV,"Sep 17, 2021",$0.08884,$0.08933,$0.08621,$0.08748,"$55,069","$26,244,778"
CIV,"Sep 16, 2021",$0.1034,$0.1061,$0.0863,$0.08891,"$751,397","$26,672,591"
CIV,"Sep 15, 2021",$0.09138,$0.1039,$0.09081,$0.1033,"$179,351","$31,002,216"
CIV,"Sep 14, 2021",$0.09044,$0.09901,$0.08328,$0.09136,"$364,849","$27,407,943"
CIV,"Sep 13, 2021",$0.08931,$0.09064,$0.08388,$0.09044,"$72,645","$27,133,076"
CIV,"Sep 12, 2021",$0.07566,$0.09028,$0.07441,$0.08932,"$192,131","$26,796,598"
CIV,"Sep 11, 2021",$0.0742,$0.07861,$0.0742,$0.07568,"$567,279","$22,704,228"
CIV,"Sep 10, 2021",$0.08273,$0.08625,$0.07405,$0.07419,"$248,978","$22,256,539"
CIV,"Sep 09, 2021",$0.09362,$0.09705,$0.07733,$0.08274,"$291,767","$24,820,608"
CIV,"Sep 08, 2021",$0.1054,$0.1104,$0.09327,$0.09422,"$420,044","$28,265,509"
CIV,"Sep 07, 2021",$0.1248,$0.1283,$0.1011,$0.1053,"$245,944","$31,580,572"
CIV,"Sep 06, 2021",$0.1128,$0.1279,$0.1088,$0.1248,"$227,135","$37,438,468"
CIV,"Sep 05, 2021",$0.1211,$0.1222,$0.1034,$0.1127,"$944,358","$33,821,190"
CIV,"Sep 04, 2021",$0.119,$0.1323,$0.1175,$0.1211,"$222,800","$36,324,902"
CIV,"Sep 03, 2021",$0.1363,$0.1382,$0.1186,$0.119,"$188,322","$35,711,461"
CIV,"Sep 02, 2021",$0.1585,$0.1586,$0.1346,$0.1363,"$585,588","$40,885,470"
CIV,"Sep 01, 2021",$0.1289,$0.1586,$0.1289,$0.1586,"$680,420","$47,574,441"
CIV,"Aug 31, 2021",$0.1159,$0.1361,$0.111,$0.129,"$581,186","$38,692,555"
CIV,"Aug 30, 2021",$0.1577,$0.1833,$0.1152,$0.1159,"$1,473,871",$0
CIV,"Aug 29, 2021",$0.149,$0.1785,$0.1397,$0.1579,"$808,919",$0
CIV,"Aug 28, 2021",$0.1471,$0.1575,$0.1428,$0.1489,"$502,464",$0
CIV,"Aug 27, 2021",$0.1276,$0.1477,$0.1218,$0.1471,"$1,184,815",$0
CIV,"Aug 26, 2021",$0.1414,$0.1414,$0.1136,$0.1274,"$1,084,699",$0
CIV,"Aug 25, 2021",$0.1361,$0.1552,$0.1306,$0.1413,"$791,937",$0
CIV,"Aug 24, 2021",$0.1781,$0.1787,$0.1313,$0.1362,"$1,214,823",$0
CIV,"Aug 23, 2021",$0.1178,$0.2126,$0.1178,$0.1781,"$4,140,020",$0
CIV,"Aug 22, 2021",$0.07966,$0.1178,$0.0796,$0.1178,"$1,683,232",$0
CIV,"Aug 21, 2021",$0.07329,$0.08481,$0.0722,$0.07968,"$488,046",$0
CIV,"Aug 20, 2021",$0.06974,$0.07349,$0.06697,$0.07325,"$1,123,659",$0
