symbol,date,open,high,low,close,volume,marketCap
EOX,"Oct 22, 2021",$0.0002,$0.0002001,$0.00009997,$0.0002,$394,$0
EOX,"Oct 21, 2021",$0.0002001,$0.0002001,$0.00009994,$0.0002,$69,$0
EOX,"Oct 20, 2021",$0.0003,$0.0003002,$0.0001,$0.0002001,$400,$0
EOX,"Oct 19, 2021",$0.0003817,$0.0003829,$0.0001999,$0.0003,"$1,001",$0
EOX,"Oct 18, 2021",$0.0003001,$0.0003862,$0.0003,$0.0003817,$0,$0
EOX,"Oct 17, 2021",$0.0003,$0.0003002,$0.0002998,$0.0003001,$85,$0
EOX,"Oct 16, 2021",$0.0003825,$0.0003847,$0.0002998,$0.0003,$15,$0
EOX,"Oct 15, 2021",$0.0003668,$0.000387,$0.0003643,$0.0003826,$0,$0
EOX,"Oct 14, 2021",$0.0003,$0.0003694,$0.0002999,$0.0003669,$0,$0
EOX,"Oct 13, 2021",$0.0002,$0.0003002,$0.0001999,$0.0003,$202,$0
EOX,"Oct 12, 2021",$0.0001001,$0.0002002,$0.0001001,$0.0002,$85,$0
EOX,"Oct 11, 2021",$0.0002002,$0.0002002,$0.00009999,$0.0001001,$9,$0
EOX,"Oct 10, 2021",$0.0001,$0.0002002,$0.00009995,$0.0002002,$245,$0
EOX,"Oct 09, 2021",$0.0002845,$0.0002898,$0.0001,$0.0001,$52,$0
EOX,"Oct 08, 2021",$0.0001,$0.0002889,$0.00009998,$0.0002844,$0,$0
EOX,"Oct 07, 2021",$0.0001002,$0.0001005,$0.00009997,$0.0001,$54,$0
EOX,"Oct 06, 2021",$0.0002001,$0.0002002,$0.00009993,$0.0001002,$205,$0
EOX,"Oct 05, 2021",$0.0003764,$0.0003834,$0.0001,$0.0002001,$244,$0
EOX,"Oct 04, 2021",$0.0003746,$0.0003794,$0.0003663,$0.0003764,$0,$0
EOX,"Oct 03, 2021",$0.0003001,$0.0003799,$0.0002999,$0.0003746,$0,$0
