symbol,date,open,high,low,close,volume,marketCap
AIX,"Oct 29, 2021",$0.0294,$0.04098,$0.02382,$0.03968,"$211,434","$1,161,727"
AIX,"Oct 28, 2021",$0.025,$0.1,$0.02276,$0.0294,"$68,449","$860,584"
AIX,"Oct 27, 2021",$0.025,$0.025,$0.025,$0.025,$0,"$731,864"
AIX,"Oct 26, 2021",$0.00004003,$0.025,$0.00003897,$0.025,$0,"$731,864"
AIX,"Oct 25, 2021",$0.00003803,$0.00004018,$0.00003784,$0.00004003,$0,"$1,172"
AIX,"Oct 24, 2021",$0.00003904,$0.00003918,$0.00003772,$0.00003802,$0,"$1,113"
AIX,"Oct 23, 2021",$0.00003799,$0.00003924,$0.00003781,$0.00003903,$0,"$1,143"
AIX,"Oct 22, 2021",$0.0000389,$0.00004019,$0.00003764,$0.00003799,$0,"$1,112"
AIX,"Oct 21, 2021",$0.00003997,$0.00004115,$0.00003853,$0.00003894,$0,"$1,140"
AIX,"Oct 20, 2021",$0.000038,$0.00004021,$0.00003782,$0.00003994,$0,"$1,169"
AIX,"Oct 19, 2021",$0.00003702,$0.00003824,$0.00003676,$0.00003799,$0,"$1,112"
AIX,"Oct 18, 2021",$0.000038,$0.00003823,$0.00003672,$0.00003701,$0,"$1,083"
AIX,"Oct 17, 2021",$0.00003799,$0.00003903,$0.00003655,$0.00003806,$0,"$1,114"
AIX,"Oct 16, 2021",$0.00003811,$0.00003921,$0.00003781,$0.00003799,$0,"$1,112"
AIX,"Oct 15, 2021",$0.00003692,$0.00003888,$0.00003679,$0.00003813,$0,"$1,116"
AIX,"Oct 14, 2021",$0.00003607,$0.00003816,$0.00003582,$0.00003694,$0,"$1,081"
AIX,"Oct 13, 2021",$0.00003493,$0.00003622,$0.00003458,$0.00003608,$0,"$1,056"
AIX,"Oct 12, 2021",$0.00003621,$0.00003621,$0.00003447,$0.00003492,$0,"$1,022"
AIX,"Oct 11, 2021",$0.00003598,$0.00003731,$0.0000349,$0.00003622,$0,"$1,060"
AIX,"Oct 10, 2021",$0.00003688,$0.00003747,$0.00003559,$0.00003598,$0,"$1,053"
AIX,"Oct 09, 2021",$0.00003603,$0.00003736,$0.00003576,$0.00003688,$0,"$1,080"
AIX,"Oct 08, 2021",$0.00003611,$0.00003813,$0.00003583,$0.00003603,$0,"$1,055"
AIX,"Oct 07, 2021",$0.0000369,$0.00003744,$0.00003578,$0.00003611,$0,"$1,057"
AIX,"Oct 06, 2021",$0.00003697,$0.0000381,$0.00003476,$0.0000369,$0,"$1,080"
AIX,"Oct 05, 2021",$0.00003473,$0.00003748,$0.00003473,$0.00003698,$0,"$1,083"
AIX,"Oct 04, 2021",$0.00003603,$0.00003624,$0.00003393,$0.00003473,$0,"$1,017"
AIX,"Oct 03, 2021",$0.00003505,$0.00003646,$0.00003485,$0.00003603,$0,"$1,055"
AIX,"Oct 02, 2021",$0.00003511,$0.00003627,$0.00003395,$0.00003503,$0,"$1,026"
AIX,"Oct 01, 2021",$0.00003202,$0.00003517,$0.00003171,$0.0000351,$0,"$1,028"
AIX,"Sep 30, 2021",$0.00003108,$0.00003241,$0.00003093,$0.00003201,$0,$937
AIX,"Sep 29, 2021",$0.00003099,$0.00003217,$0.00002976,$0.00003108,$0,$910
AIX,"Sep 28, 2021",$0.00003188,$0.00003218,$0.00002998,$0.00003099,$0,$907
AIX,"Sep 27, 2021",$0.00003207,$0.00003404,$0.00003168,$0.00003187,$0,$933
AIX,"Sep 26, 2021",$0.00003193,$0.00003317,$0.00002984,$0.00003202,$0,$937
AIX,"Sep 25, 2021",$0.00003203,$0.00003223,$0.00003083,$0.00003196,$0,$936
AIX,"Sep 24, 2021",$0.00003406,$0.00003436,$0.00003064,$0.00003201,$0,$937
AIX,"Sep 23, 2021",$0.00003307,$0.00003418,$0.00003283,$0.00003405,$0,$997
AIX,"Sep 22, 2021",$0.00003013,$0.00003331,$0.00002984,$0.00003306,$0,$968
AIX,"Sep 21, 2021",$0.00003194,$0.00003341,$0.00002957,$0.00003008,$0,$880
AIX,"Sep 20, 2021",$0.00003702,$0.00003705,$0.00003195,$0.00003196,$0,$936
AIX,"Sep 19, 2021",$0.00003807,$0.00003818,$0.00003678,$0.00003703,$0,"$1,084"
AIX,"Sep 18, 2021",$0.00003705,$0.00003924,$0.00003687,$0.00003807,$0,"$1,114"
AIX,"Sep 17, 2021",$0.00003902,$0.00003927,$0.00003677,$0.00003701,$0,"$1,083"
AIX,"Sep 16, 2021",$0.0000401,$0.000041,$0.00003791,$0.00003902,$0,"$1,142"
AIX,"Sep 15, 2021",$0.00003802,$0.00004018,$0.00003787,$0.00004005,$0,"$1,172"
AIX,"Sep 14, 2021",$0.00003588,$0.00003819,$0.00003568,$0.00003801,$0,"$1,113"
AIX,"Sep 13, 2021",$0.00003813,$0.00003816,$0.00003448,$0.00003588,$0,"$1,050"
AIX,"Sep 12, 2021",$0.00003603,$0.00003826,$0.0000359,$0.00003815,$0,"$1,117"
AIX,"Sep 11, 2021",$0.00003597,$0.00003728,$0.00003582,$0.00003604,$0,"$1,055"
AIX,"Sep 10, 2021",$0.00003806,$0.0000391,$0.00003492,$0.00003597,$0,"$1,053"
AIX,"Sep 09, 2021",$0.00003786,$0.00003922,$0.0000369,$0.00003801,$0,"$1,113"
AIX,"Sep 08, 2021",$0.00003804,$0.00003923,$0.00003572,$0.00003803,$0,"$1,113"
AIX,"Sep 07, 2021",$0.00004494,$0.00004518,$0.00003676,$0.00003807,$0,"$1,115"
AIX,"Sep 06, 2021",$0.00004401,$0.00004521,$0.00004302,$0.00004496,$0,"$1,316"
AIX,"Sep 05, 2021",$0.00004204,$0.00004429,$0.00004188,$0.00004404,$0,"$1,289"
AIX,"Sep 04, 2021",$0.00004299,$0.00004322,$0.00004183,$0.00004201,$0,"$1,230"
AIX,"Sep 03, 2021",$0.00003597,$0.00004308,$0.00003578,$0.00004299,$0,"$1,259"
AIX,"Sep 02, 2021",$0.00003619,$0.00003729,$0.00003571,$0.00003598,$60,"$1,053"
AIX,"Sep 01, 2021",$0.00003401,$0.00003706,$0.00003366,$0.00003645,$61,"$1,067"
AIX,"Aug 31, 2021",$0.00003391,$0.00003537,$0.00003277,$0.00003403,$57,$996
AIX,"Aug 30, 2021",$0.00003394,$0.0000351,$0.00003236,$0.00003391,$55,$993
AIX,"Aug 29, 2021",$0.00003401,$0.00003424,$0.00003276,$0.00003395,$56,$994
AIX,"Aug 28, 2021",$0.00003504,$0.00003517,$0.00003366,$0.00003401,$56,$996
AIX,"Aug 27, 2021",$0.0000337,$0.00003525,$0.0000327,$0.00003507,$57,"$1,027"
AIX,"Aug 26, 2021",$0.002317,$0.002374,$0.00001192,$0.00003374,"$1,800",$988
AIX,"Aug 25, 2021",$0.002193,$0.002356,$0.002164,$0.002317,$0,"$67,835"
AIX,"Aug 24, 2021",$0.002279,$0.002423,$0.002187,$0.002199,$0,"$64,365"
AIX,"Aug 23, 2021",$0.002249,$0.002337,$0.00224,$0.00228,$0,"$66,748"
AIX,"Aug 22, 2021",$0.002242,$0.002283,$0.00218,$0.00225,$0,"$65,882"
AIX,"Aug 21, 2021",$0.002265,$0.002305,$0.002222,$0.002247,$0,"$65,791"
AIX,"Aug 20, 2021",$0.002198,$0.002272,$0.002177,$0.002266,$0,"$66,350"
AIX,"Aug 19, 2021",$0.002139,$0.002235,$0.002057,$0.002197,$0,"$64,329"
AIX,"Aug 18, 2021",$0.002116,$0.002248,$0.002056,$0.002143,$0,"$62,738"
AIX,"Aug 17, 2021",$0.002202,$0.002287,$0.002092,$0.002114,$0,"$61,888"
AIX,"Aug 16, 2021",$0.002243,$0.002303,$0.002171,$0.002207,$0,"$64,601"
AIX,"Aug 15, 2021",$0.002242,$0.002258,$0.002144,$0.002243,$0,"$65,661"
AIX,"Aug 14, 2021",$0.002237,$0.002271,$0.002165,$0.00224,$0,"$65,574"
