,symbol,date,open,high,low,close,volume,marketCap
67,NIO,"Aug 13, 2021",$42.35,$42.55,$40.70,$41.05,"$11,926",$0
68,NIO,"Aug 12, 2021",$42.90,$44.65,$41.70,$42.35,"$5,990",$0
69,NIO,"Aug 11, 2021",$44.30,$47.10,$42.90,$42.90,"$12,745",$0
70,NIO,"Aug 10, 2021",$45.05,$46.15,$44.20,$44.30,"$1,688",$0
71,NIO,"Aug 09, 2021",$44.05,$45.40,$43.70,$45.05,$217,$0
72,NIO,"Aug 08, 2021",$44.10,$44.10,$43.70,$44.05,$521,$0
73,NIO,"Aug 07, 2021",$44.10,$44.15,$43.70,$44.10,"$2,919",$0
74,NIO,"Aug 06, 2021",$46.00,$46.35,$43.60,$44.10,"$1,970",$0
75,NIO,"Aug 05, 2021",$44.85,$46.25,$44.20,$46.00,"$446,829",$0
76,NIO,"Aug 04, 2021",$44.50,$45.70,$44.40,$44.80,"$1,112,790",$0
77,NIO,"Aug 03, 2021",$45.70,$45.70,$43.90,$44.50,"$467,405",$0
78,NIO,"Aug 02, 2021",$45.20,$46.80,$43.85,$45.70,"$891,028",$0
79,NIO,"Aug 01, 2021",$44.80,$45.20,$44.80,$45.20,"$5,553",$0
80,NIO,"Jul 31, 2021",$44.75,$44.95,$44.75,$44.80,$106,$0
81,NIO,"Jul 30, 2021",$41.95,$45.10,$41.50,$44.80,"$1,217,000",$0
82,NIO,"Jul 29, 2021",$41.90,$43.50,$41.60,$41.95,"$1,231,693",$0
83,NIO,"Jul 28, 2021",$39.05,$41.90,$39.05,$41.85,"$309,003",$0
84,NIO,"Jul 27, 2021",$43.15,$43.15,$38.80,$39.10,"$654,287",$0
85,NIO,"Jul 26, 2021",$43.80,$44.90,$40.90,$43.15,"$253,766",$0
86,NIO,"Jul 25, 2021",$44.00,$44.10,$43.70,$43.80,$234,$0
87,NIO,"Jul 24, 2021",$44.05,$44.15,$43.65,$44.00,"$4,681",$0
88,NIO,"Jul 23, 2021",$46.20,$46.35,$42.90,$44.05,"$4,327",$0
89,NIO,"Jul 22, 2021",$46.95,$47.30,$45.60,$46.20,"$1,270",$0
90,NIO,"Jul 21, 2021",$44.00,$47.20,$43.95,$46.90,"$407,307",$0
91,NIO,"Jul 20, 2021",$43.60,$44.40,$42.65,$44.00,"$2,050",$0
92,NIO,"Jul 19, 2021",$42.60,$43.60,$40.70,$43.60,"$37,393",$0
93,NIO,"Jul 18, 2021",$42.75,$42.75,$42.50,$42.60,$43,$0
94,NIO,"Jul 17, 2021",$42.70,$42.75,$42.50,$42.75,"$10,881",$0
95,NIO,"Jul 16, 2021",$43.70,$44.30,$42.65,$42.70,"$10,527",$0
96,NIO,"Jul 15, 2021",$43.10,$44.60,$42.75,$43.65,"$50,807",$0
97,NIO,"Jul 14, 2021",$44.65,$45.20,$42.65,$43.10,"$9,605",$0
98,NIO,"Jul 13, 2021",$46.30,$46.90,$44.55,$44.70,"$423,048",$0
99,NIO,"Jul 12, 2021",$45.55,$46.70,$44.75,$46.30,"$1,084",$0
100,NIO,"Jul 11, 2021",$45.20,$45.55,$45.15,$45.55,"$2,749",$0
101,NIO,"Jul 10, 2021",$45.55,$45.55,$45.20,$45.20,$160,$0
102,NIO,"Jul 09, 2021",$46.00,$47.10,$44.70,$45.55,"$1,507",$0
103,NIO,"Jul 08, 2021",$46.00,$46.25,$42.90,$46.00,"$267,624",$0
104,NIO,"Jul 07, 2021",$50.10,$50.80,$45.90,$46.00,"$701,952",$0
105,NIO,"Jul 06, 2021",$50.20,$51.70,$49.20,$50.10,"$119,338",$0
106,NIO,"Jul 05, 2021",$50.10,$50.60,$50.00,$50.20,"$90,310",$0
107,NIO,"Jul 04, 2021",$50.40,$50.50,$50.00,$50.10,$262,$0
108,NIO,"Jul 03, 2021",$50.05,$50.40,$50.00,$50.40,$271,$0
109,NIO,"Jul 02, 2021",$50.40,$51.45,$48.70,$50.05,"$68,771",$0
110,NIO,"Jul 01, 2021",$53.30,$55.00,$50.40,$50.40,"$605,664",$0
111,NIO,"Jun 30, 2021",$50.65,$53.75,$49.95,$53.30,"$14,417",$0
112,NIO,"Jun 29, 2021",$49.55,$50.65,$48.80,$50.65,"$6,322",$0
113,NIO,"Jun 28, 2021",$45.25,$49.60,$45.20,$49.55,"$781,690",$0
114,NIO,"Jun 27, 2021",$45.30,$45.30,$44.95,$45.30,$164,$0
115,NIO,"Jun 26, 2021",$45.00,$45.40,$44.95,$45.30,$241,$0
116,NIO,"Jun 25, 2021",$45.50,$45.90,$44.95,$45.00,"$31,204",$0
117,NIO,"Jun 24, 2021",$45.45,$46.50,$45.35,$45.50,"$18,640",$0
118,NIO,"Jun 23, 2021",$44.05,$46.00,$43.95,$45.60,"$448,683",$0
119,NIO,"Jun 22, 2021",$46.40,$46.50,$43.95,$44.05,"$18,655",$0
120,NIO,"Jun 21, 2021",$46.70,$47.35,$45.15,$46.40,"$35,593",$0
121,NIO,"Jun 20, 2021",$46.45,$46.95,$46.45,$46.70,"$8,043",$0
122,NIO,"Jun 19, 2021",$46.75,$46.95,$46.45,$46.45,$17,$0
123,NIO,"Jun 18, 2021",$47.45,$48.20,$46.70,$46.75,"$238,843",$0
124,NIO,"Jun 17, 2021",$44.95,$47.80,$44.60,$47.45,"$216,981",$0
125,NIO,"Jun 16, 2021",$45.15,$45.20,$43.60,$44.95,"$443,194",$0
126,NIO,"Jun 15, 2021",$46.80,$47.27,$45.10,$47.27,"$1,559",$0
127,NIO,"Jun 14, 2021",$46.05,$47.35,$45.85,$46.77,"$1,141",$0
128,NIO,"Jun 13, 2021",$46.10,$46.15,$45.70,$46.05,$235,$0
129,NIO,"Jun 12, 2021",$45.75,$46.10,$45.75,$46.10,$2,$0
130,NIO,"Jun 11, 2021",$42.90,$46.35,$42.85,$45.75,"$26,771",$0
131,NIO,"Jun 10, 2021",$42.50,$43.45,$42.20,$42.95,"$437,198",$0
132,NIO,"Jun 09, 2021",$43.65,$44.50,$42.50,$42.50,"$4,251",$0
133,NIO,"Jun 08, 2021",$43.60,$45.00,$43.15,$43.70,"$17,297",$0
134,NIO,"Jun 07, 2021",$42.20,$44.20,$41.65,$43.60,"$79,298",$0
135,NIO,"Jun 06, 2021",$41.90,$42.25,$41.90,$42.20,"$4,484",$0
136,NIO,"Jun 05, 2021",$41.85,$42.25,$41.85,$41.90,$9,$0
137,NIO,"Jun 04, 2021",$40.75,$42.40,$40.50,$41.85,"$96,107",$0
138,NIO,"Jun 03, 2021",$41.30,$42.40,$39.55,$40.75,"$21,225",$0
139,NIO,"Jun 02, 2021",$42.45,$42.75,$41.15,$41.30,"$3,913",$0
140,NIO,"Jun 01, 2021",$38.65,$42.65,$37.90,$42.45,"$23,971",$0
141,NIO,"May 31, 2021",$38.85,$38.95,$38.40,$38.65,$680,$0
142,NIO,"May 30, 2021",$38.50,$38.85,$38.50,$38.85,"$1,016",$0
143,NIO,"May 29, 2021",$38.60,$38.95,$38.50,$38.50,$689,$0
144,NIO,"May 28, 2021",$39.00,$39.80,$38.40,$38.60,"$3,691",$0
145,NIO,"May 27, 2021",$38.00,$39.00,$37.50,$39.00,$517,$0
146,NIO,"May 26, 2021",$36.20,$38.05,$36.20,$38.00,$141,$0
147,NIO,"May 25, 2021",$36.30,$37.85,$35.95,$36.20,"$1,335",$0
148,NIO,"May 24, 2021",$34.00,$36.50,$33.80,$36.30,"$18,758",$0
149,NIO,"May 23, 2021",$33.95,$34.30,$33.95,$34.00,"$25,323",$0
150,NIO,"May 22, 2021",$33.90,$34.30,$33.90,$33.95,"$1,171",$0
151,NIO,"May 21, 2021",$34.55,$35.10,$33.90,$33.90,"$2,910",$0
152,NIO,"May 20, 2021",$33.10,$34.55,$32.95,$34.55,"$140,931",$0
153,NIO,"May 19, 2021",$34.15,$34.25,$32.65,$33.10,"$21,706",$0
154,NIO,"May 18, 2021",$33.65,$34.80,$33.40,$34.15,"$2,414",$0
155,NIO,"May 17, 2021",$33.75,$34.10,$33.10,$33.65,"$13,643",$0
156,NIO,"May 16, 2021",$33.75,$34.00,$33.70,$33.80,$745,$0
157,NIO,"May 15, 2021",$33.60,$34.00,$33.60,$33.75,$117,$0
158,NIO,"May 14, 2021",$31.30,$33.70,$31.30,$33.60,"$258,974",$0
159,NIO,"May 13, 2021",$33.25,$34.25,$30.85,$31.30,"$23,539",$0
160,NIO,"May 12, 2021",$35.00,$35.65,$33.25,$33.40,"$7,653",$0
161,NIO,"May 11, 2021",$34.00,$35.40,$30.80,$35.00,"$15,451",$0
162,NIO,"May 10, 2021",$36.95,$37.25,$33.90,$34.00,"$30,518",$0
163,NIO,"May 09, 2021",$36.90,$37.25,$36.75,$36.95,"$4,295",$0
164,NIO,"May 08, 2021",$37.15,$37.25,$36.85,$36.90,"$1,487",$0
165,NIO,"May 07, 2021",$36.65,$37.95,$36.30,$37.15,"$20,506",$0
166,NIO,"May 06, 2021",$37.55,$38.10,$35.90,$36.65,"$15,465",$0
167,NIO,"May 05, 2021",$37.85,$38.75,$37.50,$37.55,"$1,135",$0
168,NIO,"May 04, 2021",$39.55,$39.65,$36.90,$37.85,"$32,254",$0
169,NIO,"May 03, 2021",$40.45,$41.40,$39.35,$39.55,"$103,981",$0
170,NIO,"May 02, 2021",$40.45,$40.45,$40.05,$40.45,$964,$0
171,NIO,"May 01, 2021",$40.10,$40.45,$40.05,$40.45,"$29,712",$0
172,NIO,"Apr 30, 2021",$39.15,$41.05,$37.50,$40.10,"$257,615",$0
173,NIO,"Apr 29, 2021",$41.25,$41.80,$38.15,$39.15,"$4,163",$0
174,NIO,"Apr 28, 2021",$41.20,$41.85,$40.75,$41.25,"$6,826",$0
175,NIO,"Apr 27, 2021",$42.55,$43.95,$40.95,$41.15,"$57,388",$0
176,NIO,"Apr 26, 2021",$41.40,$43.20,$41.00,$42.50,"$6,762",$0
177,NIO,"Apr 25, 2021",$41.65,$41.65,$41.30,$41.40,"$1,756",$0
178,NIO,"Apr 24, 2021",$41.70,$41.85,$41.25,$41.65,"$2,916",$0
179,NIO,"Apr 23, 2021",$39.30,$41.70,$39.30,$41.70,"$68,149",$0
180,NIO,"Apr 22, 2021",$38.70,$40.60,$37.80,$39.30,"$24,559",$0
181,NIO,"Apr 21, 2021",$36.75,$39.05,$35.80,$38.70,"$276,148",$0
182,NIO,"Apr 20, 2021",$37.25,$37.70,$36.00,$36.75,"$16,624",$0
183,NIO,"Apr 19, 2021",$35.90,$37.50,$35.50,$37.20,"$1,171,879",$0
184,NIO,"Apr 18, 2021",$36.25,$36.30,$35.85,$35.90,"$4,474",$0
185,NIO,"Apr 17, 2021",$36.20,$36.30,$36.20,$36.25,$19,$0
186,NIO,"Apr 16, 2021",$35.75,$36.60,$34.30,$36.20,"$176,906",$0
187,NIO,"Apr 15, 2021",$37.40,$37.80,$34.60,$35.75,"$11,183",$0
188,NIO,"Apr 14, 2021",$39.10,$39.75,$37.00,$37.40,"$12,397",$0
189,NIO,"Apr 13, 2021",$37.25,$39.10,$37.05,$39.10,"$231,677",$0
190,NIO,"Apr 12, 2021",$38.25,$38.30,$37.00,$37.25,"$1,514",$0
191,NIO,"Apr 11, 2021",$38.30,$38.30,$38.20,$38.25,"$4,910",$0
192,NIO,"Apr 10, 2021",$38.35,$38.35,$37.95,$38.30,$432,$0
193,NIO,"Apr 09, 2021",$39.00,$39.10,$37.20,$38.35,"$12,919",$0
194,NIO,"Apr 08, 2021",$37.65,$39.25,$37.65,$39.00,"$207,821",$0
195,NIO,"Apr 07, 2021",$40.25,$40.25,$37.15,$37.65,"$9,473",$0
196,NIO,"Apr 06, 2021",$39.45,$40.45,$38.85,$40.25,"$92,882",$0
197,NIO,"Apr 05, 2021",$39.80,$41.35,$38.95,$39.45,"$6,477",$0
198,NIO,"Apr 04, 2021",$39.45,$40.30,$39.45,$39.80,"$7,196",$0
199,NIO,"Apr 03, 2021",$39.80,$39.85,$39.45,$39.45,$3,$0
200,NIO,"Apr 02, 2021",$39.70,$40.05,$39.70,$39.85,$272,$0
201,NIO,"Apr 01, 2021",$39.10,$42.30,$38.20,$39.70,"$217,885",$0
202,NIO,"Mar 31, 2021",$37.95,$39.30,$37.10,$39.10,"$1,004",$0
203,NIO,"Mar 30, 2021",$35.35,$37.95,$34.90,$37.85,"$2,180",$0
204,NIO,"Mar 29, 2021",$35.90,$36.75,$34.45,$35.30,"$52,720",$0
205,NIO,"Mar 28, 2021",$36.00,$36.05,$35.90,$35.90,"$46,810",$0
206,NIO,"Mar 27, 2021",$36.05,$36.10,$35.65,$36.00,$418,$0
207,NIO,"Mar 26, 2021",$38.40,$39.95,$34.20,$36.05,"$633,418",$0
208,NIO,"Mar 25, 2021",$37.25,$39.20,$34.90,$38.40,"$21,629",$0
209,NIO,"Mar 24, 2021",$41.35,$41.75,$36.60,$37.25,"$137,395",$0
210,NIO,"Mar 23, 2021",$43.10,$43.20,$41.20,$41.30,"$43,267",$0
211,NIO,"Mar 22, 2021",$43.00,$44.70,$42.10,$43.10,"$200,015",$0
212,NIO,"Mar 21, 2021",$43.30,$43.30,$42.90,$43.00,$921,$0
213,NIO,"Mar 20, 2021",$43.00,$43.30,$43.00,$43.30,$433,$0
214,NIO,"Mar 19, 2021",$43.50,$43.50,$40.75,$43.00,"$55,672",$0
215,NIO,"Mar 18, 2021",$45.25,$45.30,$41.20,$43.50,"$504,683",$0
216,NIO,"Mar 17, 2021",$43.55,$45.25,$41.45,$45.25,"$285,927",$0
217,NIO,"Mar 16, 2021",$44.75,$45.70,$43.40,$43.55,"$3,057",$0
218,NIO,"Mar 15, 2021",$45.65,$45.95,$44.50,$44.75,"$427,654",$0
219,NIO,"Mar 14, 2021",$45.70,$45.75,$45.50,$45.60,$46,$0
220,NIO,"Mar 13, 2021",$45.50,$45.75,$45.00,$45.70,"$17,359",$0
221,NIO,"Mar 12, 2021",$46.25,$46.80,$43.50,$45.50,"$44,071",$0
222,NIO,"Mar 11, 2021",$42.00,$46.45,$41.00,$46.20,"$234,192",$0
223,NIO,"Mar 10, 2021",$42.55,$45.15,$40.65,$42.00,"$104,800",$0
224,NIO,"Mar 09, 2021",$35.05,$42.55,$34.90,$42.55,"$39,863",$0
225,NIO,"Mar 08, 2021",$38.80,$39.25,$34.40,$35.00,"$223,755",$0
226,NIO,"Mar 07, 2021",$38.75,$39.10,$38.75,$38.85,"$20,698",$0
227,NIO,"Mar 06, 2021",$38.50,$38.95,$38.40,$38.75,$427,$0
228,NIO,"Mar 05, 2021",$38.20,$39.35,$32.40,$38.50,"$41,156",$0
229,NIO,"Mar 04, 2021",$41.20,$42.40,$37.80,$38.10,"$96,520",$0
230,NIO,"Mar 03, 2021",$43.95,$45.10,$41.20,$41.20,"$17,634",$0
231,NIO,"Mar 02, 2021",$47.75,$48.00,$42.90,$43.95,"$102,151",$0
232,NIO,"Mar 01, 2021",$47.20,$51.15,$47.20,$47.75,"$3,258",$0
233,NIO,"Feb 28, 2021",$46.80,$47.20,$46.75,$47.20,$557,$0
234,NIO,"Feb 27, 2021",$46.30,$46.80,$46.30,$46.80,$5,$0
235,NIO,"Feb 26, 2021",$46.35,$47.90,$44.00,$46.30,"$12,902",$0
236,NIO,"Feb 25, 2021",$51.90,$53.25,$46.15,$46.15,"$2,266",$0
237,NIO,"Feb 24, 2021",$49.90,$52.05,$48.05,$51.90,"$6,701",$0
238,NIO,"Feb 23, 2021",$50.30,$50.35,$42.10,$49.85,"$220,542",$0
239,NIO,"Feb 22, 2021",$55.70,$55.80,$50.35,$50.35,"$115,049",$0
240,NIO,"Feb 21, 2021",$55.35,$55.80,$55.35,$55.70,$308,$0
241,NIO,"Feb 20, 2021",$55.70,$55.80,$55.30,$55.35,"$1,091",$0
242,NIO,"Feb 19, 2021",$54.30,$56.00,$53.40,$55.70,"$431,078",$0
243,NIO,"Feb 18, 2021",$57.20,$57.25,$53.50,$54.30,"$6,020",$0
244,NIO,"Feb 17, 2021",$59.30,$59.50,$56.05,$57.20,"$4,107",$0
245,NIO,"Feb 16, 2021",$60.05,$62.10,$59.00,$59.30,"$2,533",$0
246,NIO,"Feb 15, 2021",$60.05,$60.60,$60.00,$60.05,$624,$0
247,NIO,"Feb 14, 2021",$59.85,$60.40,$59.85,$60.05,$818,$0
248,NIO,"Feb 13, 2021",$60.25,$60.25,$59.80,$59.85,$2,$0
249,NIO,"Feb 12, 2021",$60.25,$61.00,$59.45,$60.25,"$5,429",$0
250,NIO,"Feb 11, 2021",$61.35,$63.10,$60.25,$60.25,"$17,872",$0
251,NIO,"Feb 10, 2021",$62.75,$64.50,$60.85,$61.35,$350,$0
252,NIO,"Feb 09, 2021",$59.15,$63.05,$58.50,$62.75,"$9,843",$0
253,NIO,"Feb 08, 2021",$56.95,$59.35,$56.40,$59.15,"$1,880",$0
254,NIO,"Feb 07, 2021",$56.55,$57.00,$56.50,$56.95,$766,$0
255,NIO,"Feb 06, 2021",$56.85,$57.00,$56.55,$56.55,"$2,807",$0
256,NIO,"Feb 05, 2021",$57.60,$58.00,$56.30,$56.85,$902,$0
257,NIO,"Feb 04, 2021",$57.80,$59.35,$57.40,$57.60,"$16,114",$0
258,NIO,"Feb 03, 2021",$55.95,$58.60,$55.75,$57.80,$540,$0
259,NIO,"Feb 02, 2021",$57.10,$57.90,$54.90,$55.95,$767,$0
260,NIO,"Feb 01, 2021",$56.40,$59.00,$54.90,$57.10,"$115,800",$0
261,NIO,"Jan 31, 2021",$56.90,$57.45,$56.25,$56.40,"$1,157",$0
262,NIO,"Jan 30, 2021",$57.10,$57.15,$56.60,$56.90,$35,$0
263,NIO,"Jan 29, 2021",$58.00,$60.70,$56.90,$57.10,"$31,565",$0
264,NIO,"Jan 28, 2021",$56.65,$59.40,$55.00,$58.00,"$13,979",$0
265,NIO,"Jan 27, 2021",$60.55,$60.55,$56.15,$56.80,"$4,622",$0
266,NIO,"Jan 26, 2021",$59.60,$60.55,$58.80,$60.55,"$2,657",$0
267,NIO,"Jan 25, 2021",$62.15,$64.30,$58.80,$59.55,"$21,471",$0
268,NIO,"Jan 24, 2021",$62.15,$62.20,$62.15,$62.15,$373,$0
269,NIO,"Jan 23, 2021",$62.05,$62.20,$62.05,$62.15,"$2,499",$0
270,NIO,"Jan 22, 2021",$58.50,$62.10,$57.55,$62.05,"$9,752",$0
271,NIO,"Jan 21, 2021",$58.05,$58.65,$56.40,$58.50,"$2,313",$0
272,NIO,"Jan 20, 2021",$58.25,$59.90,$56.40,$58.05,"$4,132",$0
273,NIO,"Jan 19, 2021",$56.55,$58.80,$56.55,$58.25,"$1,423",$0
274,NIO,"Jan 18, 2021",$56.20,$56.70,$56.10,$56.55,"$1,106",$0
275,NIO,"Jan 17, 2021",$56.25,$56.25,$56.20,$56.20,$310,$0
276,NIO,"Jan 16, 2021",$56.60,$56.65,$55.60,$56.25,"$1,841",$0
277,NIO,"Jan 15, 2021",$60.85,$60.85,$56.25,$56.60,"$18,605",$0
278,NIO,"Jan 14, 2021",$62.55,$62.80,$60.30,$60.85,"$7,634",$0
279,NIO,"Jan 13, 2021",$61.75,$64.20,$61.55,$62.55,$805,$0
280,NIO,"Jan 12, 2021",$63.10,$63.95,$61.30,$61.75,"$5,092",$0
281,NIO,"Jan 11, 2021",$59.50,$65.70,$59.15,$63.10,"$239,612",$0
282,NIO,"Jan 10, 2021",$59.75,$59.90,$59.05,$59.50,$911,$0
283,NIO,"Jan 09, 2021",$59.50,$59.80,$58.65,$59.75,"$13,077",$0
284,NIO,"Jan 08, 2021",$54.10,$59.50,$53.85,$59.50,"$10,516",$0
285,NIO,"Jan 07, 2021",$50.70,$54.40,$50.70,$54.10,"$7,816",$0
286,NIO,"Jan 06, 2021",$52.90,$54.90,$49.90,$50.70,$94,$0
287,NIO,"Jan 05, 2021",$53.15,$53.45,$50.90,$52.80,"$5,461",$0
288,NIO,"Jan 04, 2021",$48.65,$54.65,$48.35,$53.15,"$29,048",$0
289,NIO,"Jan 03, 2021",$48.75,$48.95,$48.20,$48.65,"$9,634",$0
290,NIO,"Jan 02, 2021",$49.05,$49.05,$48.35,$48.75,"$1,706",$0
291,NIO,"Jan 01, 2021",$49.05,$49.05,$49.00,$49.05,$574,$0
292,NIO,"Dec 31, 2020",$48.30,$50.35,$48.05,$49.05,"$2,893",$0
293,NIO,"Dec 30, 2020",$46.45,$48.30,$46.00,$48.30,$346,$0
294,NIO,"Dec 29, 2020",$44.00,$46.45,$42.65,$46.45,$150,$0
295,NIO,"Dec 28, 2020",$45.60,$46.60,$44.00,$44.00,"$4,878",$0
296,NIO,"Dec 27, 2020",$45.85,$45.95,$45.35,$45.60,"$3,266",$0
297,NIO,"Dec 26, 2020",$46.05,$46.20,$45.85,$45.85,$171,$0
298,NIO,"Dec 25, 2020",$46.00,$47.75,$45.85,$46.05,$127,$0
299,NIO,"Dec 24, 2020",$47.10,$47.30,$45.60,$46.00,$522,$0
300,NIO,"Dec 23, 2020",$47.40,$48.20,$46.35,$47.10,$235,$0
301,NIO,"Dec 22, 2020",$49.05,$49.75,$46.80,$47.40,"$37,212",$0
302,NIO,"Dec 21, 2020",$46.70,$49.40,$44.85,$49.00,"$1,941",$0
303,NIO,"Dec 20, 2020",$46.60,$47.00,$46.60,$46.70,$176,$0
304,NIO,"Dec 19, 2020",$46.45,$46.60,$46.40,$46.60,"$2,521",$0
305,NIO,"Dec 18, 2020",$45.85,$47.50,$45.65,$46.45,"$5,366",$0
306,NIO,"Dec 17, 2020",$44.95,$45.90,$44.25,$45.85,$178,$0
307,NIO,"Dec 16, 2020",$43.50,$45.00,$43.50,$44.95,"$1,726",$0
308,NIO,"Dec 15, 2020",$41.00,$43.70,$40.75,$43.50,"$16,518",$0
