symbol,date,open,high,low,close,volume,marketCap
FINS,"Oct 29, 2021",$0.6594,$0.6773,$0.334,$0.4049,"$279,349",$0
FINS,"Oct 28, 2021",$0.6674,$0.7407,$0.6303,$0.6595,"$85,354",$0
FINS,"Oct 27, 2021",$0.7261,$0.7393,$0.6505,$0.6675,"$43,891",$0
FINS,"Oct 26, 2021",$0.7091,$0.7483,$0.7008,$0.7266,"$39,975",$0
FINS,"Oct 25, 2021",$0.7032,$0.7329,$0.6991,$0.7092,"$29,120",$0
FINS,"Oct 24, 2021",$0.7341,$0.738,$0.6762,$0.7032,"$30,948",$0
FINS,"Oct 23, 2021",$0.6704,$0.7379,$0.6676,$0.7344,"$34,944",$0
FINS,"Oct 22, 2021",$0.6695,$0.7044,$0.6374,$0.6706,"$45,951",$0
FINS,"Oct 21, 2021",$0.693,$0.7068,$0.6241,$0.6703,"$46,232",$0
FINS,"Oct 20, 2021",$0.6565,$0.7116,$0.6115,$0.6924,"$49,429",$0
FINS,"Oct 19, 2021",$0.6828,$0.7013,$0.6352,$0.6562,"$40,383",$0
FINS,"Oct 18, 2021",$0.63,$0.6839,$0.6192,$0.6825,"$34,161",$0
FINS,"Oct 17, 2021",$0.6433,$0.6497,$0.6014,$0.63,"$36,270",$0
FINS,"Oct 16, 2021",$0.6564,$0.6886,$0.634,$0.644,"$36,193",$0
FINS,"Oct 15, 2021",$0.6107,$0.6716,$0.5886,$0.6567,"$45,491",$0
FINS,"Oct 14, 2021",$0.5669,$0.6298,$0.5557,$0.6106,"$56,135",$0
FINS,"Oct 13, 2021",$0.5023,$0.5692,$0.4846,$0.5666,"$63,182",$0
FINS,"Oct 12, 2021",$0.4642,$0.5146,$0.4338,$0.5015,"$255,711",$0
FINS,"Oct 11, 2021",$0.4093,$0.4788,$0.3976,$0.4647,"$232,825",$0
