symbol,date,open,high,low,close,volume,marketCap
VERA,"Oct 22, 2021",$0.1211,$0.1238,$0.1183,$0.1195,"$131,781",$0
VERA,"Oct 21, 2021",$0.1194,$0.1288,$0.1191,$0.1212,"$138,288",$0
VERA,"Oct 20, 2021",$0.1251,$0.1257,$0.119,$0.1193,"$103,701",$0
VERA,"Oct 19, 2021",$0.1197,$0.1255,$0.1189,$0.1252,"$72,343",$0
VERA,"Oct 18, 2021",$0.1193,$0.1219,$0.1164,$0.1197,"$52,980",$0
VERA,"Oct 17, 2021",$0.1207,$0.1225,$0.1189,$0.1193,"$58,417",$0
VERA,"Oct 16, 2021",$0.1194,$0.1241,$0.1186,$0.1208,"$86,015",$0
VERA,"Oct 15, 2021",$0.1194,$0.1205,$0.1175,$0.1194,"$48,215",$0
VERA,"Oct 14, 2021",$0.1179,$0.12,$0.117,$0.1194,"$55,595",$0
VERA,"Oct 13, 2021",$0.1145,$0.1207,$0.1102,$0.1179,"$174,541",$0
VERA,"Oct 12, 2021",$0.1224,$0.1239,$0.1103,$0.1144,"$120,779",$0
VERA,"Oct 11, 2021",$0.1186,$0.1232,$0.117,$0.1225,"$40,648",$0
VERA,"Oct 10, 2021",$0.1217,$0.1229,$0.1178,$0.1187,"$32,248",$0
VERA,"Oct 09, 2021",$0.1211,$0.1244,$0.1207,$0.1217,"$37,617",$0
VERA,"Oct 08, 2021",$0.1237,$0.1257,$0.1209,$0.1211,"$41,438",$0
VERA,"Oct 07, 2021",$0.1292,$0.1359,$0.1225,$0.1237,"$98,422",$0
VERA,"Oct 06, 2021",$0.1329,$0.1352,$0.1282,$0.1292,"$83,245",$0
VERA,"Oct 05, 2021",$0.1301,$0.1381,$0.1293,$0.1329,"$65,936",$0
VERA,"Oct 04, 2021",$0.131,$0.1312,$0.1273,$0.13,"$52,878",$0
VERA,"Oct 03, 2021",$0.1299,$0.1338,$0.1286,$0.131,"$64,528",$0
VERA,"Oct 02, 2021",$0.1357,$0.1379,$0.1288,$0.1298,"$65,661",$0
VERA,"Oct 01, 2021",$0.131,$0.1372,$0.1285,$0.1357,"$142,404",$0
VERA,"Sep 30, 2021",$0.133,$0.1387,$0.126,$0.1309,"$190,872",$0
VERA,"Sep 29, 2021",$0.1281,$0.1371,$0.1281,$0.133,"$243,843",$0
VERA,"Sep 28, 2021",$0.1345,$0.1388,$0.1264,$0.1282,"$192,437",$0
VERA,"Sep 27, 2021",$0.1366,$0.149,$0.1303,$0.1345,"$201,273",$0
VERA,"Sep 26, 2021",$0.1453,$0.1476,$0.136,$0.1366,"$349,383",$0
VERA,"Sep 25, 2021",$0.1726,$0.1726,$0.1396,$0.1453,"$1,283,149",$0
VERA,"Sep 24, 2021",$0.2932,$0.3026,$0.1705,$0.1726,"$3,754,795",$0
VERA,"Sep 23, 2021",$0.2908,$0.2956,$0.2698,$0.2931,"$3,454,109",$0
