symbol,date,open,high,low,close,volume,marketCap
ANG,"Oct 29, 2021",$0.001511,$0.00156,$0.00108,$0.00126,"$2,221",$0
ANG,"Oct 28, 2021",$0.001631,$0.001881,$0.001501,$0.001511,"$3,063",$0
ANG,"Oct 27, 2021",$0.00179,$0.001961,$0.00127,$0.001631,"$3,877",$0
ANG,"Oct 26, 2021",$0.003268,$0.003361,$0.00164,$0.00179,"$4,773",$0
ANG,"Oct 25, 2021",$0.003421,$0.004398,$0.00288,$0.003268,"$4,309",$0
ANG,"Oct 24, 2021",$0.008167,$0.008167,$0.002101,$0.003421,"$3,880",$0
ANG,"Oct 23, 2021",$0.0007199,$0.008177,$0.0006899,$0.008167,"$3,571",$0
ANG,"Oct 22, 2021",$0.00069,$0.0007402,$0.0006798,$0.0007199,"$1,160",$0
ANG,"Oct 21, 2021",$0.00081,$0.0008101,$0.00062,$0.00069,"$1,081",$0
ANG,"Oct 20, 2021",$0.0008101,$0.0008406,$0.0008001,$0.0008099,$329,$0
ANG,"Oct 19, 2021",$0.00081,$0.00083,$0.0008096,$0.0008101,$66,$0
ANG,"Oct 18, 2021",$0.0008102,$0.0008203,$0.0007695,$0.00081,$725,$0
ANG,"Oct 17, 2021",$0.00082,$0.0008203,$0.00064,$0.0008102,$981,$0
ANG,"Oct 16, 2021",$0.0008093,$0.0008301,$0.0007992,$0.0008201,$805,$0
ANG,"Oct 15, 2021",$0.00093,$0.0009599,$0.0007992,$0.0008093,"$1,210",$0
ANG,"Oct 14, 2021",$0.0008601,$0.0009502,$0.0008599,$0.00093,"$1,505",$0
ANG,"Oct 13, 2021",$0.0009701,$0.0009899,$0.0008499,$0.0008601,"$1,431",$0
ANG,"Oct 12, 2021",$0.0009807,$0.001011,$0.00096,$0.00097,"$2,285",$0
ANG,"Oct 11, 2021",$0.000981,$0.001001,$0.0009602,$0.0009806,"$2,356",$0
ANG,"Oct 10, 2021",$0.00099,$0.001001,$0.0007998,$0.0009809,"$1,854",$0
ANG,"Oct 09, 2021",$0.0009801,$0.00101,$0.0009799,$0.0009902,"$1,902",$0
ANG,"Oct 08, 2021",$0.00102,$0.00102,$0.0009502,$0.0009801,"$1,775",$0
ANG,"Oct 07, 2021",$0.00105,$0.001051,$0.00101,$0.00102,"$1,735",$0
ANG,"Oct 06, 2021",$0.00107,$0.001071,$0.00102,$0.00105,"$2,099",$0
ANG,"Oct 05, 2021",$0.00106,$0.001071,$0.00104,$0.001071,"$1,387",$0
ANG,"Oct 04, 2021",$0.00106,$0.001071,$0.00102,$0.00106,"$1,934",$0
ANG,"Oct 03, 2021",$0.00104,$0.001071,$0.00103,$0.00106,"$2,150",$0
ANG,"Oct 02, 2021",$0.00109,$0.0011,$0.00103,$0.00104,"$1,909",$0
ANG,"Oct 01, 2021",$0.00106,$0.0011,$0.00101,$0.00109,"$1,766",$0
ANG,"Sep 30, 2021",$0.00105,$0.00106,$0.0009997,$0.00106,"$1,747",$0
ANG,"Sep 29, 2021",$0.0006202,$0.001111,$0.0005701,$0.00105,"$1,935",$0
ANG,"Sep 28, 2021",$0.0006303,$0.0006404,$0.0005701,$0.0006202,$935,$0
ANG,"Sep 27, 2021",$0.0006405,$0.0006609,$0.0006205,$0.0006303,"$1,091",$0
ANG,"Sep 26, 2021",$0.0007407,$0.0008308,$0.0006304,$0.0006405,"$1,815",$0
ANG,"Sep 25, 2021",$0.0007406,$0.0008311,$0.0005804,$0.0007407,"$1,762",$0
ANG,"Sep 24, 2021",$0.0006604,$0.0008211,$0.0006404,$0.0007407,"$1,889",$0
ANG,"Sep 23, 2021",$0.00067,$0.0007003,$0.00064,$0.0006603,$947,$0
ANG,"Sep 22, 2021",$0.0006801,$0.0007301,$0.0006202,$0.00067,$806,$0
ANG,"Sep 21, 2021",$0.0006999,$0.0007301,$0.0006099,$0.0006801,"$1,262",$0
ANG,"Sep 20, 2021",$0.0008704,$0.0008704,$0.0005601,$0.0007,"$2,452",$0
ANG,"Sep 19, 2021",$0.0008995,$0.00108,$0.0008204,$0.0008704,"$1,128",$0
ANG,"Sep 18, 2021",$0.0006698,$0.0008995,$0.0005197,$0.0008995,"$1,047",$0
ANG,"Sep 17, 2021",$0.0006803,$0.0006804,$0.0006204,$0.0006697,"$1,093",$0
ANG,"Sep 16, 2021",$0.00102,$0.001021,$0.0005702,$0.0006802,$765,$0
ANG,"Sep 15, 2021",$0.00102,$0.001031,$0.00102,$0.00102,$187,$0
