symbol,date,open,high,low,close,volume,marketCap
MYFARMPET,"Oct 26, 2021",$1.09,$1.09,$1.09,$1.09,$0,$0
MYFARMPET,"Oct 25, 2021",$1.09,$1.09,$1.09,$1.09,$0,$0
MYFARMPET,"Oct 24, 2021",$1.09,$1.09,$1.09,$1.09,$0,$0
MYFARMPET,"Oct 23, 2021",$1.09,$1.09,$1.09,$1.09,$0,$0
MYFARMPET,"Oct 22, 2021",$1.09,$1.09,$1.09,$1.09,$0,$0
MYFARMPET,"Oct 21, 2021",$1.09,$1.09,$1.09,$1.09,$0,$0
MYFARMPET,"Oct 20, 2021",$1.09,$1.09,$1.09,$1.09,$0,$0
MYFARMPET,"Oct 19, 2021",$1.16,$1.16,$1.09,$1.09,$0,$0
MYFARMPET,"Oct 18, 2021",$1.41,$1.41,$1.13,$1.16,$0,$0
MYFARMPET,"Oct 17, 2021",$1.41,$1.41,$1.41,$1.41,$0,$0
MYFARMPET,"Oct 16, 2021",$1.57,$1.57,$1.41,$1.41,"$14,583",$0
MYFARMPET,"Oct 15, 2021",$1.65,$1.72,$1.50,$1.57,"$16,448",$0
MYFARMPET,"Oct 14, 2021",$1.72,$1.72,$1.60,$1.65,"$60,499",$0
MYFARMPET,"Oct 13, 2021",$1.24,$1.93,$1.24,$1.72,"$93,951",$0
MYFARMPET,"Oct 12, 2021",$0.7071,$1.47,$0.7069,$1.24,"$44,482",$0
MYFARMPET,"Oct 11, 2021",$0.6606,$0.7206,$0.656,$0.7072,"$14,302",$0
MYFARMPET,"Oct 10, 2021",$0.5912,$0.7569,$0.59,$0.6606,"$11,400",$0
MYFARMPET,"Oct 09, 2021",$0.6487,$0.6488,$0.5652,$0.5911,"$11,192",$0
MYFARMPET,"Oct 08, 2021",$0.6798,$0.6921,$0.5948,$0.6487,"$23,201",$0
MYFARMPET,"Oct 07, 2021",$0.6562,$0.8019,$0.5858,$0.6798,$0,$0
MYFARMPET,"Oct 06, 2021",$2.41,$2.41,$0.2564,$0.6561,$0,$0
MYFARMPET,"Oct 05, 2021",$2.41,$2.41,$2.41,$2.41,$0,$0
MYFARMPET,"Oct 04, 2021",$2.41,$2.41,$2.41,$2.41,$0,$0
MYFARMPET,"Oct 03, 2021",$2.31,$2.42,$2.31,$2.41,$0,$0
MYFARMPET,"Oct 02, 2021",$2.31,$2.31,$2.31,$2.31,$0,$0
MYFARMPET,"Oct 01, 2021",$2.31,$2.31,$2.31,$2.31,$0,$0
MYFARMPET,"Sep 30, 2021",$2.33,$2.33,$2.31,$2.31,"$7,384",$0
MYFARMPET,"Sep 29, 2021",$2.42,$2.42,$2.13,$2.33,"$19,324",$0
MYFARMPET,"Sep 28, 2021",$2.25,$2.59,$2.25,$2.42,"$12,799",$0
MYFARMPET,"Sep 27, 2021",$2.25,$2.25,$2.25,$2.25,$0,$0
MYFARMPET,"Sep 26, 2021",$2.25,$2.25,$2.25,$2.25,$0,$0
MYFARMPET,"Sep 25, 2021",$2.25,$2.25,$2.23,$2.25,"$4,433",$0
MYFARMPET,"Sep 24, 2021",$2.20,$2.32,$2.20,$2.25,"$4,606",$0
MYFARMPET,"Sep 23, 2021",$2.18,$2.21,$2.18,$2.20,$0,$0
MYFARMPET,"Sep 22, 2021",$2.13,$2.22,$2.12,$2.18,"$5,295",$0
MYFARMPET,"Sep 21, 2021",$2.32,$2.32,$2.13,$2.13,"$31,237",$0
MYFARMPET,"Sep 20, 2021",$2.14,$2.71,$2.08,$2.32,"$29,310",$0
MYFARMPET,"Sep 19, 2021",$2.14,$2.15,$2.14,$2.14,$0,$0
MYFARMPET,"Sep 18, 2021",$2.17,$2.18,$2.13,$2.14,"$7,638",$0
MYFARMPET,"Sep 17, 2021",$2.46,$2.46,$2.14,$2.17,"$10,682",$0
MYFARMPET,"Sep 16, 2021",$2.50,$2.51,$2.41,$2.46,"$10,363",$0
MYFARMPET,"Sep 15, 2021",$2.46,$2.58,$2.46,$2.50,"$17,424",$0
MYFARMPET,"Sep 14, 2021",$2.24,$2.46,$2.10,$2.46,"$33,951",$0
MYFARMPET,"Sep 13, 2021",$2.09,$2.31,$2.07,$2.24,"$53,976",$0
