symbol,date,open,high,low,close,volume,marketCap
NYB,"Oct 29, 2021",$0.07036,$0.07039,$0.07029,$0.07033,$0,$0
NYB,"Oct 28, 2021",$0.07035,$0.07039,$0.07033,$0.07035,$0,$0
NYB,"Oct 27, 2021",$0.07033,$0.07041,$0.07029,$0.07035,$0,$0
NYB,"Oct 26, 2021",$0.07027,$0.07037,$0.07027,$0.07033,$0,$0
NYB,"Oct 25, 2021",$0.07032,$0.07038,$0.07025,$0.07028,$0,$0
NYB,"Oct 24, 2021",$0.07037,$0.07038,$0.07024,$0.07033,$0,$0
NYB,"Oct 23, 2021",$0.07029,$0.07038,$0.07028,$0.07037,$0,$0
NYB,"Oct 22, 2021",$0.07031,$0.07034,$0.07027,$0.07029,$0,$0
NYB,"Oct 21, 2021",$0.07031,$0.07035,$0.07026,$0.07031,$0,$0
NYB,"Oct 20, 2021",$0.0703,$0.07034,$0.07028,$0.0703,$0,$0
NYB,"Oct 19, 2021",$0.07028,$0.07033,$0.07025,$0.0703,$0,$0
NYB,"Oct 18, 2021",$0.07031,$0.07033,$0.07024,$0.07028,$0,$0
NYB,"Oct 17, 2021",$0.07029,$0.07033,$0.07025,$0.07031,$0,$0
NYB,"Oct 16, 2021",$0.07023,$0.0703,$0.07022,$0.07029,$0,$0
NYB,"Oct 15, 2021",$0.07029,$0.07033,$0.07022,$0.07023,$0,$0
NYB,"Oct 14, 2021",$0.07028,$0.0703,$0.07025,$0.07029,$0,$0
NYB,"Oct 13, 2021",$0.07027,$0.07031,$0.07023,$0.07028,$0,$0
NYB,"Oct 12, 2021",$0.07031,$0.07033,$0.07026,$0.07026,$0,$0
NYB,"Oct 11, 2021",$0.07033,$0.07034,$0.07026,$0.07031,$0,$0
NYB,"Oct 10, 2021",$0.07027,$0.07034,$0.07023,$0.07032,$0,$0
NYB,"Oct 09, 2021",$0.07028,$0.0703,$0.07026,$0.07028,$0,$0
NYB,"Oct 08, 2021",$0.0703,$0.07031,$0.07026,$0.07027,$0,$0
NYB,"Oct 07, 2021",$0.07029,$0.07035,$0.07024,$0.07029,$0,$0
NYB,"Oct 06, 2021",$0.07029,$0.07034,$0.07022,$0.0703,$0,$0
NYB,"Oct 05, 2021",$0.07024,$0.07033,$0.07022,$0.0703,$0,$0
NYB,"Oct 04, 2021",$0.07027,$0.07029,$0.07021,$0.07024,$0,$0
NYB,"Oct 03, 2021",$0.07027,$0.0703,$0.07024,$0.07027,$0,$0
NYB,"Oct 02, 2021",$0.07026,$0.0703,$0.07025,$0.07028,$0,$0
NYB,"Oct 01, 2021",$0.07024,$0.07028,$0.07021,$0.07026,$0,$0
NYB,"Sep 30, 2021",$0.07023,$0.07026,$0.07019,$0.07024,$0,$0
NYB,"Sep 29, 2021",$0.07023,$0.07027,$0.0702,$0.07024,$0,$0
NYB,"Sep 28, 2021",$0.07026,$0.07028,$0.07022,$0.07024,$0,$0
NYB,"Sep 27, 2021",$0.07028,$0.07033,$0.07022,$0.07026,$0,$0
NYB,"Sep 26, 2021",$0.07029,$0.07032,$0.07026,$0.07028,$0,$0
NYB,"Sep 25, 2021",$0.07028,$0.07033,$0.07025,$0.07029,$0,$0
NYB,"Sep 24, 2021",$0.07027,$0.07032,$0.07023,$0.07028,$0,$0
NYB,"Sep 23, 2021",$0.07023,$0.07033,$0.07022,$0.07027,$0,$0
NYB,"Sep 22, 2021",$0.07021,$0.0703,$0.07021,$0.07023,$0,$0
NYB,"Sep 21, 2021",$0.07022,$0.07026,$0.07019,$0.07021,$0,$0
NYB,"Sep 20, 2021",$0.07028,$0.07028,$0.07021,$0.07023,$0,$0
NYB,"Sep 19, 2021",$0.07022,$0.07038,$0.07013,$0.07027,$0,$0
NYB,"Sep 18, 2021",$0.07023,$0.07033,$0.0702,$0.07022,$0,$0
NYB,"Sep 17, 2021",$0.0703,$0.07033,$0.07022,$0.07023,$0,$0
NYB,"Sep 16, 2021",$0.0703,$0.07032,$0.07027,$0.07029,$0,$0
NYB,"Sep 15, 2021",$0.07029,$0.07032,$0.07026,$0.07029,$0,$0
NYB,"Sep 14, 2021",$0.07026,$0.07033,$0.07025,$0.0703,$0,$0
NYB,"Sep 13, 2021",$0.07023,$0.0703,$0.07022,$0.07027,$0,$0
NYB,"Sep 12, 2021",$0.07031,$0.07033,$0.07021,$0.07023,$0,$0
NYB,"Sep 11, 2021",$0.07026,$0.07033,$0.07022,$0.07032,$0,$0
NYB,"Sep 10, 2021",$0.07027,$0.07031,$0.07024,$0.07026,$0,$0
NYB,"Sep 09, 2021",$0.07028,$0.07044,$0.07026,$0.07027,$0,$0
NYB,"Sep 08, 2021",$0.07029,$0.07031,$0.07025,$0.07028,$0,$0
NYB,"Sep 07, 2021",$0.07029,$0.07036,$0.07027,$0.0703,$0,$0
NYB,"Sep 06, 2021",$0.07031,$0.07035,$0.07027,$0.07028,$0,$0
NYB,"Sep 05, 2021",$0.07032,$0.07034,$0.0703,$0.07032,$0,$0
NYB,"Sep 04, 2021",$0.07031,$0.07035,$0.0703,$0.07033,$0,$0
NYB,"Sep 03, 2021",$0.0703,$0.07034,$0.07029,$0.07031,$0,$0
NYB,"Sep 02, 2021",$0.07031,$0.07033,$0.07027,$0.07031,$0,$0
NYB,"Sep 01, 2021",$0.07029,$0.07032,$0.07027,$0.07031,$0,$0
NYB,"Aug 31, 2021",$0.07028,$0.07032,$0.07026,$0.07029,$0,$0
NYB,"Aug 30, 2021",$0.07033,$0.07033,$0.07026,$0.07028,$0,$0
NYB,"Aug 29, 2021",$0.07029,$0.07035,$0.07025,$0.07033,$0,$0
NYB,"Aug 28, 2021",$0.07027,$0.07034,$0.07024,$0.07029,$0,$0
NYB,"Aug 27, 2021",$0.07026,$0.07033,$0.07024,$0.07028,$0,$0
NYB,"Aug 26, 2021",$0.07027,$0.07028,$0.07024,$0.07027,$0,$0
NYB,"Aug 25, 2021",$0.07026,$0.07028,$0.07024,$0.07026,$0,$0
NYB,"Aug 24, 2021",$0.07031,$0.07033,$0.07024,$0.07027,$0,$0
NYB,"Aug 23, 2021",$0.0703,$0.07033,$0.07025,$0.0703,$0,$0
NYB,"Aug 22, 2021",$0.07029,$0.07037,$0.07023,$0.0703,$0,$0
NYB,"Aug 21, 2021",$0.07029,$0.07031,$0.07025,$0.07028,$0,$0
NYB,"Aug 20, 2021",$0.07022,$0.0703,$0.07021,$0.07028,$0,$0
NYB,"Aug 19, 2021",$0.07026,$0.07028,$0.07019,$0.07022,$0,$0
NYB,"Aug 18, 2021",$0.07024,$0.07028,$0.07023,$0.07027,$0,$0
NYB,"Aug 17, 2021",$0.07027,$0.07028,$0.07023,$0.07024,$0,$0
NYB,"Aug 16, 2021",$0.07029,$0.07032,$0.07023,$0.07027,$0,$0
NYB,"Aug 15, 2021",$0.07029,$0.07034,$0.07025,$0.07029,$0,$0
NYB,"Aug 14, 2021",$0.07027,$0.07032,$0.07025,$0.0703,$0,$0
NYB,"Aug 13, 2021",$0.07027,$0.07032,$0.07023,$0.07026,$0,$0
NYB,"Aug 12, 2021",$0.07027,$0.07031,$0.07024,$0.07027,$0,$0
NYB,"Aug 11, 2021",$0.07026,$0.07032,$0.07022,$0.07027,$0,$0
NYB,"Aug 10, 2021",$0.07025,$0.0703,$0.07022,$0.07026,$0,$0
NYB,"Aug 09, 2021",$0.07024,$0.07027,$0.07022,$0.07025,$0,$0
NYB,"Aug 08, 2021",$0.07026,$0.07028,$0.07023,$0.07024,$0,$0
NYB,"Aug 07, 2021",$0.07024,$0.07029,$0.07023,$0.07027,$0,$0
NYB,"Aug 06, 2021",$0.07022,$0.07025,$0.07021,$0.07024,$0,$0
NYB,"Aug 05, 2021",$0.07021,$0.07024,$0.07017,$0.07022,$0,$0
NYB,"Aug 04, 2021",$0.07021,$0.07022,$0.07017,$0.07021,$0,$0
NYB,"Aug 03, 2021",$0.07023,$0.07024,$0.07019,$0.07021,$0,$0
NYB,"Aug 02, 2021",$0.07022,$0.07024,$0.07019,$0.07024,$0,$0
NYB,"Aug 01, 2021",$0.07021,$0.07024,$0.07019,$0.07021,$0,$0
NYB,"Jul 31, 2021",$0.0702,$0.07025,$0.07018,$0.07022,$0,$0
NYB,"Jul 30, 2021",$0.0702,$0.07026,$0.07017,$0.07021,$0,$0
NYB,"Jul 29, 2021",$0.07018,$0.07024,$0.07017,$0.0702,$0,$0
NYB,"Jul 28, 2021",$0.07018,$0.07022,$0.07016,$0.07018,$0,$0
NYB,"Jul 27, 2021",$0.07019,$0.07022,$0.07016,$0.07018,$0,$0
NYB,"Jul 26, 2021",$0.07018,$0.07023,$0.07016,$0.07018,$0,$0
NYB,"Jul 25, 2021",$0.07021,$0.07022,$0.07011,$0.07017,$0,$0
NYB,"Jul 24, 2021",$0.07018,$0.07024,$0.07016,$0.07021,$0,$0
NYB,"Jul 23, 2021",$0.07017,$0.07021,$0.07014,$0.07018,$0,$0
NYB,"Jul 22, 2021",$0.07017,$0.07019,$0.07013,$0.07017,$0,$0
NYB,"Jul 21, 2021",$0.07015,$0.07018,$0.07013,$0.07017,$0,$0
NYB,"Jul 20, 2021",$0.07014,$0.07017,$0.07013,$0.07015,$0,$0
NYB,"Jul 19, 2021",$0.07019,$0.07019,$0.07013,$0.07014,$0,$0
NYB,"Jul 18, 2021",$0.07018,$0.0702,$0.07012,$0.07019,$0,$0
NYB,"Jul 17, 2021",$0.07017,$0.0702,$0.07015,$0.07018,$0,$0
NYB,"Jul 16, 2021",$0.07014,$0.07018,$0.07014,$0.07017,$0,$0
NYB,"Jul 15, 2021",$0.07016,$0.07018,$0.07013,$0.07014,$0,$0
NYB,"Jul 14, 2021",$0.07014,$0.0702,$0.07014,$0.07015,$0,$0
NYB,"Jul 13, 2021",$0.07017,$0.07021,$0.07014,$0.07015,$0,$0
NYB,"Jul 12, 2021",$0.07018,$0.07021,$0.07016,$0.07017,$0,$0
