symbol,date,open,high,low,close,volume,marketCap
PAYX,"Oct 29, 2021",$0.0003245,$0.0003368,$0.000323,$0.0003333,$0,"$49,996"
PAYX,"Oct 28, 2021",$0.0003121,$0.0003321,$0.0003108,$0.0003245,$0,"$48,675"
PAYX,"Oct 27, 2021",$0.00004131,$0.0003286,$0.00004122,$0.0003123,$0,"$46,843"
PAYX,"Oct 26, 2021",$0.0003363,$0.0003374,$0.00004107,$0.00004132,$1,"$6,197"
PAYX,"Oct 25, 2021",$0.0003251,$0.0003398,$0.0003238,$0.0003362,$0,"$50,429"
PAYX,"Oct 24, 2021",$0.0003278,$0.0003284,$0.0003181,$0.0003252,$0,"$48,781"
PAYX,"Oct 23, 2021",$0.0003233,$0.000329,$0.0003189,$0.0003277,$0,"$49,156"
PAYX,"Oct 22, 2021",$0.00004054,$0.0003259,$0.00003908,$0.0003233,$0,"$48,500"
PAYX,"Oct 21, 2021",$0.0003507,$0.0003543,$0.00004049,$0.00004059,$0,"$6,088"
PAYX,"Oct 20, 2021",$0.0003407,$0.000355,$0.0003372,$0.0003508,$0,"$52,613"
PAYX,"Oct 19, 2021",$0.0003289,$0.0003416,$0.0003269,$0.0003407,$0,"$51,098"
PAYX,"Oct 18, 2021",$0.000327,$0.0003324,$0.0003185,$0.0003289,$0,"$49,330"
PAYX,"Oct 17, 2021",$0.0003236,$0.0003275,$0.0003141,$0.0003271,$0,"$49,064"
PAYX,"Oct 16, 2021",$0.0003273,$0.0003307,$0.0003203,$0.0003236,$0,"$48,538"
PAYX,"Oct 15, 2021",$0.0003055,$0.0003333,$0.000303,$0.0003275,$0,"$49,118"
PAYX,"Oct 14, 2021",$0.000305,$0.0003106,$0.0003036,$0.0003056,$0,"$45,841"
PAYX,"Oct 13, 2021",$0.0002977,$0.0003064,$0.000289,$0.0003051,$0,"$45,763"
PAYX,"Oct 12, 2021",$0.0003052,$0.0003057,$0.0002896,$0.0002978,$0,"$44,667"
PAYX,"Oct 11, 2021",$0.000291,$0.0003067,$0.0002895,$0.000305,$0,"$45,754"
PAYX,"Oct 10, 2021",$0.0002927,$0.0002998,$0.0002888,$0.0002912,$0,"$43,679"
PAYX,"Oct 09, 2021",$0.0002877,$0.0002951,$0.0002864,$0.0002927,$0,"$43,901"
PAYX,"Oct 08, 2021",$0.000287,$0.0002978,$0.0002862,$0.0002876,$0,"$43,137"
PAYX,"Oct 07, 2021",$0.0002947,$0.0002947,$0.0002854,$0.000287,$0,"$43,043"
PAYX,"Oct 06, 2021",$0.0002752,$0.0002958,$0.0002692,$0.0002949,$0,"$44,235"
PAYX,"Oct 05, 2021",$0.0002625,$0.0002768,$0.0002622,$0.000275,$0,"$41,256"
PAYX,"Oct 04, 2021",$0.0002581,$0.0002645,$0.0002516,$0.0002625,$0,"$39,368"
PAYX,"Oct 03, 2021",$0.0002555,$0.0002631,$0.0002525,$0.0002581,$0,"$38,707"
PAYX,"Oct 02, 2021",$0.0002571,$0.0002586,$0.0002536,$0.0002556,$0,"$38,342"
PAYX,"Oct 01, 2021",$0.000234,$0.0002588,$0.0002315,$0.0002573,$0,"$38,588"
PAYX,"Sep 30, 2021",$0.0002221,$0.0002357,$0.0002214,$0.0002339,$0,"$35,085"
PAYX,"Sep 29, 2021",$0.0002192,$0.0002275,$0.0002181,$0.0002219,$0,"$33,287"
PAYX,"Sep 28, 2021",$0.0002258,$0.0002287,$0.0002186,$0.0002189,$0,"$32,833"
PAYX,"Sep 27, 2021",$0.0002314,$0.0002374,$0.0002256,$0.0002258,$0,"$33,876"
PAYX,"Sep 26, 2021",$0.0002282,$0.0002352,$0.000218,$0.0002315,$0,"$34,724"
PAYX,"Sep 25, 2021",$0.0002289,$0.0002298,$0.0002229,$0.0002282,$0,"$34,233"
PAYX,"Sep 24, 2021",$0.0002403,$0.000241,$0.0002184,$0.0002289,$0,"$34,330"
PAYX,"Sep 23, 2021",$0.0002333,$0.0002405,$0.0002307,$0.0002403,$0,"$36,041"
PAYX,"Sep 22, 2021",$0.0002173,$0.0002353,$0.0002168,$0.0002333,$0,"$34,995"
PAYX,"Sep 21, 2021",$0.000229,$0.0002335,$0.0002123,$0.0002165,$0,"$32,481"
PAYX,"Sep 20, 2021",$0.0002529,$0.0002534,$0.0002277,$0.0002292,$0,"$34,381"
PAYX,"Sep 19, 2021",$0.0002586,$0.0002588,$0.000251,$0.000253,$0,"$37,951"
PAYX,"Sep 18, 2021",$0.00003399,$0.0002588,$0.00003372,$0.0002584,$0,"$38,757"
PAYX,"Sep 17, 2021",$0.0002746,$0.0002767,$0.00003356,$0.00003395,$117,"$5,093"
PAYX,"Sep 16, 2021",$0.000277,$0.0002791,$0.0002703,$0.0002746,$0,"$41,188"
PAYX,"Sep 15, 2021",$0.0002698,$0.0002782,$0.0002675,$0.0002769,$0,"$41,529"
PAYX,"Sep 14, 2021",$0.0002577,$0.0002703,$0.0002566,$0.0002696,$0,"$40,443"
PAYX,"Sep 13, 2021",$0.0002644,$0.0002667,$0.0002493,$0.0002577,$0,"$38,653"
PAYX,"Sep 12, 2021",$0.0002587,$0.0002661,$0.0002563,$0.0002646,$0,"$39,692"
PAYX,"Sep 11, 2021",$0.0002565,$0.0002632,$0.0002562,$0.0002586,$0,"$38,790"
PAYX,"Sep 10, 2021",$0.0002662,$0.0002702,$0.0002533,$0.0002565,$0,"$38,467"
PAYX,"Sep 09, 2021",$0.0002635,$0.0002718,$0.0002626,$0.0002662,$0,"$39,927"
PAYX,"Sep 08, 2021",$0.0002683,$0.0002721,$0.000255,$0.0002654,$0,"$39,810"
PAYX,"Sep 07, 2021",$0.0003025,$0.0003036,$0.0002471,$0.0002684,$0,"$40,256"
PAYX,"Sep 06, 2021",$0.0002983,$0.0003028,$0.000294,$0.0003026,$0,"$45,381"
PAYX,"Sep 05, 2021",$0.0002886,$0.0002988,$0.0002861,$0.0002983,$0,"$44,741"
PAYX,"Sep 04, 2021",$0.0002895,$0.0002921,$0.0002863,$0.0002886,$0,"$43,286"
PAYX,"Sep 03, 2021",$0.0002846,$0.0002951,$0.0002791,$0.0002896,$0,"$43,436"
PAYX,"Sep 02, 2021",$0.0002826,$0.00029,$0.0002813,$0.0002846,$0,"$42,694"
PAYX,"Sep 01, 2021",$0.0002702,$0.0002828,$0.0002668,$0.0002827,$0,"$42,399"
PAYX,"Aug 31, 2021",$0.0002675,$0.0002756,$0.0002657,$0.0002704,$0,"$40,558"
PAYX,"Aug 30, 2021",$0.0002764,$0.000277,$0.000267,$0.0002672,$0,"$40,080"
PAYX,"Aug 29, 2021",$0.000277,$0.0002808,$0.0002712,$0.0002764,$0,"$41,457"
PAYX,"Aug 28, 2021",$0.000278,$0.0002791,$0.0002747,$0.0002769,$0,"$41,543"
PAYX,"Aug 27, 2021",$0.00006201,$0.0002783,$0.00006129,$0.000278,$0,"$41,693"
PAYX,"Aug 26, 2021",$0.000277,$0.0002792,$0.000062,$0.000062,$1,"$9,300"
PAYX,"Aug 25, 2021",$0.0002703,$0.0002782,$0.0002668,$0.000277,$0,"$41,557"
PAYX,"Aug 24, 2021",$0.0002809,$0.000283,$0.0002702,$0.0002705,$0,"$40,578"
PAYX,"Aug 23, 2021",$0.000279,$0.0002859,$0.0002781,$0.0002809,$0,"$42,129"
PAYX,"Aug 22, 2021",$0.00006452,$0.00028,$0.00006441,$0.0002791,$0,"$41,865"
PAYX,"Aug 21, 2021",$0.00006574,$0.00006615,$0.0000642,$0.00006453,$6,"$9,679"
PAYX,"Aug 20, 2021",$0.0002654,$0.0002794,$0.00006502,$0.00006575,$4,"$9,862"
PAYX,"Aug 19, 2021",$0.0002542,$0.0002667,$0.0002497,$0.0002653,$0,"$39,800"
PAYX,"Aug 18, 2021",$0.0002536,$0.000261,$0.0002514,$0.0002543,$0,"$38,153"
PAYX,"Aug 17, 2021",$0.0002616,$0.0002684,$0.0002526,$0.0002537,$0,"$38,047"
PAYX,"Aug 16, 2021",$0.0002683,$0.0002732,$0.0002599,$0.0002619,$0,"$39,280"
