symbol,date,open,high,low,close,volume,marketCap
MINT,"Oct 22, 2021",$0.0001244,$0.0001274,$0.0001202,$0.0001214,$0,$0
MINT,"Oct 21, 2021",$0.000132,$0.0001985,$0.0001242,$0.0001244,$161,$0
MINT,"Oct 20, 2021",$0.0001285,$0.0001339,$0.0001272,$0.000132,$5,$0
MINT,"Oct 19, 2021",$0.0001241,$0.0001289,$0.0001232,$0.0001285,$1,$0
MINT,"Oct 18, 2021",$0.0001231,$0.0001252,$0.00012,$0.0001241,$82,$0
MINT,"Oct 17, 2021",$0.0001827,$0.0001842,$0.0001183,$0.0001231,$3,$0
MINT,"Oct 16, 2021",$0.0001232,$0.0001837,$0.0001204,$0.0001827,$41,$0
MINT,"Oct 15, 2021",$0.0001146,$0.0001255,$0.0001137,$0.0001233,$4,$0
MINT,"Oct 14, 2021",$0.0001148,$0.000117,$0.0001139,$0.0001147,$0,$0
MINT,"Oct 13, 2021",$0.0001121,$0.0001154,$0.0001087,$0.0001148,$2,$0
MINT,"Oct 12, 2021",$0.000115,$0.0001153,$0.000109,$0.0001121,$7,$0
MINT,"Oct 11, 2021",$0.0001095,$0.0001156,$0.000109,$0.0001149,$5,$0
MINT,"Oct 10, 2021",$0.0001099,$0.0001128,$0.0001085,$0.0001096,$0,$0
MINT,"Oct 09, 2021",$0.0001079,$0.0001108,$0.0001075,$0.0001099,$5,$0
MINT,"Oct 08, 2021",$0.0001076,$0.0001118,$0.0001074,$0.0001079,$5,$0
MINT,"Oct 07, 2021",$0.0001107,$0.0001107,$0.0001071,$0.0001076,$3,$0
MINT,"Oct 06, 2021",$0.000103,$0.0002211,$0.00005379,$0.0001108,$419,$0
MINT,"Oct 05, 2021",$0.00009823,$0.0001037,$0.00009815,$0.000103,$0,$0
MINT,"Oct 04, 2021",$0.0000964,$0.00009891,$0.00009409,$0.00009822,$5,$0
MINT,"Oct 03, 2021",$0.00009542,$0.00009826,$0.00009431,$0.00009639,$0,$0
MINT,"Oct 02, 2021",$0.00009623,$0.00009656,$0.00009493,$0.00009546,$0,$0
MINT,"Oct 01, 2021",$0.00008758,$0.00009687,$0.00008664,$0.00009628,$0,$0
MINT,"Sep 30, 2021",$0.00008313,$0.00008819,$0.00008289,$0.00008756,$0,$0
MINT,"Sep 29, 2021",$0.0001231,$0.0001276,$0.00008192,$0.00008307,$119,$0
MINT,"Sep 28, 2021",$0.00008447,$0.000126,$0.00008231,$0.0001229,$0,$0
