,symbol,date,open,high,low,close,volume,marketCap
48,VINCI,"Sep 01, 2021",$7.03,$7.32,$6.94,$7.28,"$34,255",$0
49,VINCI,"Aug 31, 2021",$7.01,$7.18,$6.97,$7.03,"$34,154",$0
50,VINCI,"Aug 30, 2021",$7.28,$7.29,$7.00,$7.00,"$29,470",$0
51,VINCI,"Aug 29, 2021",$7.29,$7.40,$7.15,$7.28,"$38,512",$0
52,VINCI,"Aug 28, 2021",$7.31,$7.34,$7.22,$7.29,"$38,302",$0
53,VINCI,"Aug 27, 2021",$6.99,$7.32,$6.91,$7.30,"$50,166",$0
54,VINCI,"Aug 26, 2021",$7.29,$7.35,$6.91,$6.99,"$23,669",$0
55,VINCI,"Aug 25, 2021",$7.10,$7.33,$7.02,$7.29,"$36,571",$0
56,VINCI,"Aug 24, 2021",$7.37,$7.42,$7.10,$7.11,"$45,144",$0
57,VINCI,"Aug 23, 2021",$7.34,$7.51,$7.30,$7.37,"$31,579",$0
58,VINCI,"Aug 22, 2021",$7.28,$7.37,$7.18,$7.34,"$38,460",$0
59,VINCI,"Aug 21, 2021",$7.35,$7.41,$7.20,$7.29,"$27,602",$0
60,VINCI,"Aug 20, 2021",$6.96,$7.35,$6.95,$7.35,"$35,014",$0
61,VINCI,"Aug 19, 2021",$6.68,$7.00,$6.56,$6.96,"$36,408",$0
62,VINCI,"Aug 18, 2021",$6.66,$6.85,$6.61,$6.68,"$29,699",$0
63,VINCI,"Aug 17, 2021",$6.86,$7.02,$6.63,$6.66,"$36,857",$0
64,VINCI,"Aug 16, 2021",$7.00,$7.15,$6.81,$6.86,"$26,832",$0
65,VINCI,"Aug 15, 2021",$7.01,$7.05,$6.79,$7.01,"$45,539",$0
66,VINCI,"Aug 14, 2021",$7.12,$7.17,$6.88,$7.01,"$32,492",$0
67,VINCI,"Aug 13, 2021",$6.62,$7.13,$6.60,$7.12,"$19,686",$0
68,VINCI,"Aug 12, 2021",$6.79,$6.88,$6.53,$6.62,"$37,813",$0
69,VINCI,"Aug 11, 2021",$6.78,$6.96,$6.75,$6.80,"$29,627",$0
70,VINCI,"Aug 10, 2021",$6.90,$6.94,$6.66,$6.78,"$35,128",$0
71,VINCI,"Aug 09, 2021",$6.52,$6.92,$6.38,$6.89,"$36,244",$0
72,VINCI,"Aug 08, 2021",$6.63,$6.74,$6.46,$6.52,"$27,842",$0
73,VINCI,"Aug 07, 2021",$6.37,$6.65,$6.34,$6.63,"$30,741",$0
74,VINCI,"Aug 06, 2021",$6.08,$6.44,$5.95,$6.37,"$37,036",$0
75,VINCI,"Aug 05, 2021",$5.92,$6.15,$5.57,$6.08,"$39,948",$0
76,VINCI,"Aug 04, 2021",$5.69,$5.95,$5.60,$5.92,"$13,437",$0
77,VINCI,"Aug 03, 2021",$5.84,$5.92,$5.62,$5.68,"$19,839",$0
78,VINCI,"Aug 02, 2021",$5.94,$6.02,$5.77,$5.84,"$18,929",$0
79,VINCI,"Aug 01, 2021",$6.17,$6.33,$5.89,$5.95,"$22,562",$0
80,VINCI,"Jul 31, 2021",$6.29,$6.29,$6.12,$6.21,"$22,719",$0
81,VINCI,"Jul 30, 2021",$5.96,$6.27,$5.72,$6.27,"$35,505",$0
82,VINCI,"Jul 29, 2021",$5.95,$6.04,$5.86,$5.95,"$20,465",$0
83,VINCI,"Jul 28, 2021",$5.87,$6.07,$5.78,$5.95,"$28,125",$0
84,VINCI,"Jul 27, 2021",$5.56,$5.87,$5.43,$5.87,"$22,515",$0
85,VINCI,"Jul 26, 2021",$5.26,$6.03,$5.25,$5.57,"$30,613",$0
86,VINCI,"Jul 25, 2021",$5.10,$5.26,$5.04,$5.26,"$25,221",$0
87,VINCI,"Jul 24, 2021",$5.00,$5.13,$4.97,$5.10,"$24,015",$0
88,VINCI,"Jul 23, 2021",$4.80,$4.99,$4.77,$4.99,"$10,172",$0
89,VINCI,"Jul 22, 2021",$4.78,$4.84,$4.72,$4.80,"$7,782",$0
90,VINCI,"Jul 21, 2021",$4.43,$4.87,$4.39,$4.78,"$8,726",$0
91,VINCI,"Jul 20, 2021",$4.58,$4.61,$4.36,$4.43,"$10,465",$0
92,VINCI,"Jul 19, 2021",$4.73,$4.74,$4.55,$4.58,"$4,825",$0
93,VINCI,"Jul 18, 2021",$4.69,$4.82,$4.64,$4.72,"$8,858",$0
94,VINCI,"Jul 17, 2021",$4.67,$4.74,$4.64,$4.69,"$11,894",$0
95,VINCI,"Jul 16, 2021",$4.73,$4.79,$4.62,$4.67,"$6,196",$0
96,VINCI,"Jul 15, 2021",$4.89,$4.94,$4.63,$4.72,"$11,052",$0
97,VINCI,"Jul 14, 2021",$4.87,$4.92,$4.71,$4.89,"$11,797",$0
98,VINCI,"Jul 13, 2021",$4.94,$4.96,$4.80,$4.87,"$9,139",$0
99,VINCI,"Jul 12, 2021",$5.10,$5.15,$4.87,$4.94,"$10,083",$0
100,VINCI,"Jul 11, 2021",$4.99,$5.15,$4.96,$5.09,"$12,539",$0
101,VINCI,"Jul 10, 2021",$5.03,$5.09,$4.93,$4.98,"$11,035",$0
102,VINCI,"Jul 09, 2021",$4.89,$5.07,$4.81,$5.04,"$13,873",$0
103,VINCI,"Jul 08, 2021",$5.04,$5.04,$4.78,$4.89,"$9,448",$0
104,VINCI,"Jul 07, 2021",$5.09,$5.20,$5.03,$5.03,"$11,078",$0
105,VINCI,"Jul 06, 2021",$5.02,$5.21,$5.00,$5.08,"$7,071",$0
106,VINCI,"Jul 05, 2021",$5.24,$5.24,$4.94,$5.03,"$13,980",$0
107,VINCI,"Jul 04, 2021",$5.16,$5.34,$5.12,$5.24,"$10,912",$0
108,VINCI,"Jul 03, 2021",$5.04,$5.19,$4.97,$5.16,"$10,340",$0
109,VINCI,"Jul 02, 2021",$5.00,$5.05,$4.88,$5.04,"$14,568",$0
110,VINCI,"Jul 01, 2021",$5.22,$5.22,$4.90,$4.99,"$13,060",$0
111,VINCI,"Jun 30, 2021",$5.34,$5.37,$5.08,$5.21,"$11,421",$0
112,VINCI,"Jun 29, 2021",$5.12,$5.44,$5.10,$5.35,"$9,344",$0
113,VINCI,"Jun 28, 2021",$5.15,$5.24,$5.04,$5.13,"$13,182",$0
114,VINCI,"Jun 27, 2021",$4.79,$5.15,$4.77,$5.14,"$9,675",$0
115,VINCI,"Jun 26, 2021",$4.71,$4.85,$4.49,$4.77,"$14,866",$0
116,VINCI,"Jun 25, 2021",$5.15,$5.28,$4.66,$4.71,"$10,035",$0
117,VINCI,"Jun 24, 2021",$5.00,$5.24,$4.81,$5.16,"$11,148",$0
118,VINCI,"Jun 23, 2021",$4.83,$5.17,$4.72,$5.02,"$12,996",$0
119,VINCI,"Jun 22, 2021",$4.70,$4.95,$4.29,$4.82,"$9,372",$0
120,VINCI,"Jun 21, 2021",$5.31,$5.31,$4.65,$4.70,"$8,790",$0
121,VINCI,"Jun 20, 2021",$5.28,$5.36,$4.97,$5.31,"$16,840",$0
122,VINCI,"Jun 19, 2021",$5.31,$5.41,$5.18,$5.29,"$11,163",$0
123,VINCI,"Jun 18, 2021",$5.65,$5.67,$5.23,$5.31,"$15,983",$0
124,VINCI,"Jun 17, 2021",$5.69,$5.86,$5.55,$5.65,"$14,257",$0
125,VINCI,"Jun 16, 2021",$5.95,$6.00,$5.66,$5.69,"$16,010",$0
126,VINCI,"Jun 15, 2021",$6.00,$6.12,$5.88,$6.00,"$10,315",$0
127,VINCI,"Jun 14, 2021",$5.81,$6.09,$5.77,$5.95,"$12,119",$0
128,VINCI,"Jun 13, 2021",$5.30,$5.86,$5.19,$5.82,"$10,181",$0
129,VINCI,"Jun 12, 2021",$5.56,$5.57,$5.17,$5.29,"$20,359",$0
130,VINCI,"Jun 11, 2021",$5.46,$5.59,$5.36,$5.55,"$11,585",$0
131,VINCI,"Jun 10, 2021",$5.55,$5.70,$5.33,$5.46,"$9,267",$0
132,VINCI,"Jun 09, 2021",$4.98,$5.58,$4.83,$5.54,"$13,902",$0
133,VINCI,"Jun 08, 2021",$4.99,$5.06,$4.62,$4.98,"$8,055",$0
134,VINCI,"Jun 07, 2021",$5.34,$5.48,$4.98,$5.00,"$12,538",$0
135,VINCI,"Jun 06, 2021",$5.29,$5.42,$5.25,$5.34,"$14,207",$0
136,VINCI,"Jun 05, 2021",$5.49,$5.64,$5.19,$5.29,"$10,484",$0
137,VINCI,"Jun 04, 2021",$5.82,$5.83,$5.31,$5.49,"$14,483",$0
138,VINCI,"Jun 03, 2021",$5.58,$5.87,$5.53,$5.82,"$11,926",$0
139,VINCI,"Jun 02, 2021",$5.45,$5.68,$5.35,$5.59,"$8,839",$0
140,VINCI,"Jun 01, 2021",$5.55,$5.63,$5.32,$5.45,"$11,927",$0
141,VINCI,"May 31, 2021",$5.30,$5.57,$5.08,$5.54,"$10,181",$0
142,VINCI,"May 30, 2021",$5.14,$5.40,$4.98,$5.29,"$10,286",$0
143,VINCI,"May 29, 2021",$5.29,$5.52,$5.01,$5.14,"$8,480",$0
144,VINCI,"May 28, 2021",$5.71,$5.76,$5.15,$5.29,"$7,650",$0
145,VINCI,"May 27, 2021",$5.82,$5.99,$5.52,$5.70,"$11,196",$0
146,VINCI,"May 26, 2021",$5.70,$6.05,$5.63,$5.83,"$17,176",$0
147,VINCI,"May 25, 2021",$5.75,$5.90,$5.42,$5.69,"$15,611",$0
148,VINCI,"May 24, 2021",$5.15,$5.91,$5.12,$5.74,"$14,183",$0
149,VINCI,"May 23, 2021",$5.56,$5.67,$4.63,$5.16,"$14,312",$0
150,VINCI,"May 22, 2021",$5.54,$5.76,$5.24,$5.56,"$9,705",$0
151,VINCI,"May 21, 2021",$6.05,$6.25,$4.99,$5.53,"$8,571",$0
152,VINCI,"May 20, 2021",$5.48,$6.30,$5.19,$6.02,"$11,350",$0
153,VINCI,"May 19, 2021",$6.36,$6.46,$4.54,$5.50,"$13,634",$0
154,VINCI,"May 18, 2021",$6.44,$6.78,$6.28,$6.38,"$16,583",$0
155,VINCI,"May 17, 2021",$6.86,$6.88,$6.24,$6.42,"$18,526",$0
156,VINCI,"May 16, 2021",$6.91,$7.36,$6.49,$6.86,"$11,187",$0
157,VINCI,"May 15, 2021",$7.37,$7.49,$6.90,$6.92,"$16,612",$0
158,VINCI,"May 14, 2021",$7.35,$7.60,$7.22,$7.37,"$19,917",$0
159,VINCI,"May 13, 2021",$7.26,$7.59,$6.94,$7.35,"$15,527",$0
160,VINCI,"May 12, 2021",$8.37,$8.56,$7.38,$7.38,"$13,453",$0
161,VINCI,"May 11, 2021",$8.27,$8.40,$8.08,$8.37,"$22,141",$0
162,VINCI,"May 10, 2021",$8.62,$8.81,$8.00,$8.26,"$18,501",$0
163,VINCI,"May 09, 2021",$8.71,$8.77,$8.37,$8.62,"$13,325",$0
164,VINCI,"May 08, 2021",$8.48,$8.79,$8.43,$8.70,"$18,732",$0
165,VINCI,"May 07, 2021",$8.35,$8.67,$8.19,$8.48,"$20,852",$0
166,VINCI,"May 06, 2021",$8.49,$8.63,$8.20,$8.34,"$19,955",$0
167,VINCI,"May 05, 2021",$7.88,$8.55,$7.82,$8.49,"$24,393",$0
168,VINCI,"May 04, 2021",$8.45,$8.45,$7.86,$7.87,"$14,132",$0
169,VINCI,"May 03, 2021",$8.35,$8.70,$8.35,$8.44,"$28,322",$0
170,VINCI,"May 02, 2021",$8.54,$8.55,$8.29,$8.35,"$21,170",$0
171,VINCI,"May 01, 2021",$8.53,$8.63,$8.42,$8.54,"$16,768",$0
172,VINCI,"Apr 30, 2021",$7.91,$8.55,$7.84,$8.53,"$23,903",$0
173,VINCI,"Apr 29, 2021",$8.10,$8.14,$7.74,$7.91,"$15,926",$0
174,VINCI,"Apr 28, 2021",$8.14,$8.30,$7.97,$8.10,"$17,921",$0
175,VINCI,"Apr 27, 2021",$7.99,$8.20,$7.89,$8.13,"$18,869",$0
176,VINCI,"Apr 26, 2021",$7.24,$8.03,$7.22,$7.99,"$21,599",$0
177,VINCI,"Apr 25, 2021",$7.40,$7.47,$6.97,$7.24,"$16,963",$0
178,VINCI,"Apr 24, 2021",$7.56,$7.57,$7.23,$7.41,"$15,310",$0
179,VINCI,"Apr 23, 2021",$7.65,$7.70,$7.06,$7.56,"$18,080",$0
180,VINCI,"Apr 22, 2021",$7.97,$8.19,$7.47,$7.65,"$22,390",$0
181,VINCI,"Apr 21, 2021",$8.35,$8.39,$7.94,$7.97,"$19,127",$0
182,VINCI,"Apr 20, 2021",$8.22,$8.43,$7.89,$8.34,"$16,042",$0
183,VINCI,"Apr 19, 2021",$8.29,$8.50,$8.03,$8.23,"$22,333",$0
184,VINCI,"Apr 18, 2021",$8.96,$9.01,$7.80,$8.30,"$18,556",$0
185,VINCI,"Apr 17, 2021",$9.09,$9.24,$8.90,$8.96,"$13,531",$0
186,VINCI,"Apr 16, 2021",$9.34,$9.38,$8.89,$9.10,"$14,559",$0
187,VINCI,"Apr 15, 2021",$9.31,$9.42,$9.18,$9.34,"$30,566",$0
188,VINCI,"Apr 14, 2021",$9.37,$9.58,$9.09,$9.31,"$25,200",$0
189,VINCI,"Apr 13, 2021",$8.84,$9.41,$8.84,$9.38,"$12,882",$0
190,VINCI,"Apr 12, 2021",$8.88,$9.03,$8.79,$8.85,"$22,533",$0
191,VINCI,"Apr 11, 2021",$8.82,$8.97,$8.75,$8.88,"$13,418",$0
192,VINCI,"Apr 10, 2021",$8.58,$9.03,$8.55,$8.82,"$26,983",$0
193,VINCI,"Apr 09, 2021",$8.60,$8.69,$8.52,$8.58,"$19,648",$0
194,VINCI,"Apr 08, 2021",$8.26,$8.60,$8.23,$8.60,"$17,115",$0
195,VINCI,"Apr 07, 2021",$8.59,$8.66,$8.19,$8.28,"$26,937",$0
196,VINCI,"Apr 06, 2021",$8.73,$8.79,$8.50,$8.59,"$22,129",$0
197,VINCI,"Apr 05, 2021",$8.68,$8.85,$8.53,$8.71,"$33,286",$0
198,VINCI,"Apr 04, 2021",$8.50,$8.70,$8.44,$8.67,"$35,171",$0
199,VINCI,"Apr 03, 2021",$8.76,$8.88,$8.50,$8.51,"$30,240",$0
200,VINCI,"Apr 02, 2021",$8.73,$8.90,$8.69,$8.76,"$27,468",$0
201,VINCI,"Apr 01, 2021",$8.70,$8.79,$8.63,$8.73,"$28,071",$0
202,VINCI,"Mar 31, 2021",$8.70,$8.85,$8.52,$8.70,"$16,974",$0
203,VINCI,"Mar 30, 2021",$8.51,$8.78,$8.44,$8.70,"$11,260",$0
204,VINCI,"Mar 29, 2021",$8.26,$8.59,$8.14,$8.51,"$8,098",$0
205,VINCI,"Mar 28, 2021",$8.25,$8.35,$8.13,$8.26,"$8,791",$0
206,VINCI,"Mar 27, 2021",$8.14,$8.34,$8.00,$8.25,"$7,584",$0
207,VINCI,"Mar 26, 2021",$7.63,$8.14,$7.61,$8.14,"$6,675",$0
208,VINCI,"Mar 25, 2021",$7.79,$7.88,$7.50,$7.63,"$6,849",$0
209,VINCI,"Mar 24, 2021",$8.08,$8.42,$7.75,$7.79,"$6,645",$0
210,VINCI,"Mar 23, 2021",$8.05,$8.26,$7.89,$8.08,"$8,508",$0
211,VINCI,"Mar 22, 2021",$8.48,$8.63,$8.01,$8.05,"$11,174",$0
212,VINCI,"Mar 21, 2021",$8.60,$8.67,$8.26,$8.48,"$3,538",$0
213,VINCI,"Mar 20, 2021",$8.62,$8.86,$8.60,$8.60,"$6,032",$0
214,VINCI,"Mar 19, 2021",$8.54,$8.79,$8.36,$8.62,"$7,939",$0
215,VINCI,"Mar 18, 2021",$8.70,$8.88,$8.01,$8.54,"$2,777",$0
216,VINCI,"Mar 17, 2021",$8.40,$8.71,$8.06,$8.70,"$4,119",$0
217,VINCI,"Mar 16, 2021",$8.26,$8.40,$7.91,$8.39,"$8,179",$0
218,VINCI,"Mar 15, 2021",$8.77,$8.95,$8.19,$8.26,"$5,458",$0
219,VINCI,"Mar 14, 2021",$9.05,$9.10,$8.79,$8.79,"$8,191",$0
220,VINCI,"Mar 13, 2021",$8.47,$9.11,$8.31,$9.05,"$5,744",$0
221,VINCI,"Mar 12, 2021",$8.55,$8.57,$8.19,$8.47,"$12,390",$0
222,VINCI,"Mar 11, 2021",$8.28,$8.59,$8.05,$8.55,"$9,020",$0
223,VINCI,"Mar 10, 2021",$8.10,$8.46,$7.88,$8.28,"$5,374",$0
224,VINCI,"Mar 09, 2021",$7.73,$8.11,$7.69,$8.10,"$6,737",$0
225,VINCI,"Mar 08, 2021",$7.57,$7.74,$7.32,$7.73,"$5,397",$0
226,VINCI,"Mar 07, 2021",$7.24,$7.60,$7.24,$7.58,"$7,705",$0
227,VINCI,"Mar 06, 2021",$7.24,$7.28,$7.00,$7.24,"$7,422",$0
228,VINCI,"Mar 05, 2021",$7.19,$7.31,$6.89,$7.24,"$3,111",$0
229,VINCI,"Mar 04, 2021",$7.48,$7.65,$7.05,$7.19,"$1,832",$0
230,VINCI,"Mar 03, 2021",$7.16,$7.78,$7.14,$7.48,"$7,487",$0
231,VINCI,"Mar 02, 2021",$7.35,$7.42,$6.99,$7.16,"$7,287",$0
232,VINCI,"Mar 01, 2021",$6.68,$7.37,$6.68,$7.35,"$2,642",$0
233,VINCI,"Feb 28, 2021",$6.84,$6.91,$6.40,$6.68,"$8,310",$0
234,VINCI,"Feb 27, 2021",$6.86,$7.14,$6.70,$6.84,"$3,973",$0
235,VINCI,"Feb 26, 2021",$6.97,$7.16,$6.58,$6.86,"$2,601",$0
236,VINCI,"Feb 25, 2021",$7.36,$7.69,$6.98,$6.98,"$6,981",$0
237,VINCI,"Feb 24, 2021",$7.23,$7.59,$6.99,$7.35,"$6,248",$0
238,VINCI,"Feb 23, 2021",$8.03,$8.03,$6.71,$7.20,"$6,774",$0
239,VINCI,"Feb 22, 2021",$8.52,$8.52,$7.26,$8.03,"$8,212",$0
240,VINCI,"Feb 21, 2021",$8.31,$8.64,$8.25,$8.52,"$7,306",$0
241,VINCI,"Feb 20, 2021",$8.28,$8.52,$8.09,$8.31,"$5,936",$0
242,VINCI,"Feb 19, 2021",$7.66,$8.31,$7.55,$8.28,"$4,391",$0
243,VINCI,"Feb 18, 2021",$7.73,$7.78,$7.56,$7.66,"$6,283",$0
244,VINCI,"Feb 17, 2021",$7.29,$7.79,$7.27,$7.73,"$6,332",$0
245,VINCI,"Feb 16, 2021",$7.11,$7.46,$7.00,$7.30,"$3,828",$0
246,VINCI,"Feb 15, 2021",$7.22,$7.24,$6.87,$7.11,"$3,277",$0
247,VINCI,"Feb 14, 2021",$6.98,$7.33,$6.98,$7.22,"$4,838",$0
248,VINCI,"Feb 13, 2021",$7.04,$7.12,$6.88,$6.98,"$4,394",$0
249,VINCI,"Feb 12, 2021",$7.10,$7.22,$6.88,$7.04,"$6,542",$0
250,VINCI,"Feb 11, 2021",$6.66,$7.18,$6.55,$7.10,"$4,838",$0
251,VINCI,"Feb 10, 2021",$6.89,$6.99,$6.51,$6.66,"$3,397",$0
252,VINCI,"Feb 09, 2021",$6.85,$7.12,$6.70,$6.89,"$3,696",$0
253,VINCI,"Feb 08, 2021",$5.77,$6.85,$5.65,$6.85,"$5,637",$0
254,VINCI,"Feb 07, 2021",$5.83,$5.88,$5.56,$5.77,"$5,070",$0
255,VINCI,"Feb 06, 2021",$5.66,$6.06,$5.66,$5.83,"$4,030",$0
256,VINCI,"Feb 05, 2021",$5.48,$5.67,$5.44,$5.66,"$7,135",$0
257,VINCI,"Feb 04, 2021",$5.55,$5.72,$5.39,$5.48,"$10,577",$0
258,VINCI,"Feb 03, 2021",$5.26,$5.55,$5.25,$5.55,"$5,574",$0
259,VINCI,"Feb 02, 2021",$4.97,$5.32,$4.96,$5.27,"$8,336",$0
260,VINCI,"Feb 01, 2021",$4.91,$5.13,$4.80,$4.97,"$8,523",$0
261,VINCI,"Jan 31, 2021",$5.08,$5.08,$4.78,$4.91,"$7,395",$0
262,VINCI,"Jan 30, 2021",$5.09,$5.16,$4.88,$5.08,"$6,940",$0
263,VINCI,"Jan 29, 2021",$4.96,$5.69,$4.75,$5.07,"$8,461",$0
264,VINCI,"Jan 28, 2021",$4.51,$5.02,$4.45,$4.96,"$6,067",$0
265,VINCI,"Jan 27, 2021",$4.83,$4.83,$4.35,$4.50,"$9,232",$0
266,VINCI,"Jan 26, 2021",$4.80,$4.86,$4.60,$4.83,"$9,051",$0
267,VINCI,"Jan 25, 2021",$4.79,$5.16,$4.76,$4.80,"$10,427",$0
268,VINCI,"Jan 24, 2021",$4.75,$4.88,$4.61,$4.79,"$7,362",$0
269,VINCI,"Jan 23, 2021",$4.88,$4.94,$4.66,$4.75,"$7,880",$0
270,VINCI,"Jan 22, 2021",$4.56,$5.00,$4.28,$4.87,"$15,458",$0
271,VINCI,"Jan 21, 2021",$5.26,$5.26,$4.47,$4.56,"$9,573",$0
272,VINCI,"Jan 20, 2021",$5.34,$5.38,$4.96,$5.27,"$13,248",$0
273,VINCI,"Jan 19, 2021",$5.41,$5.58,$5.35,$5.36,"$11,907",$0
274,VINCI,"Jan 18, 2021",$5.29,$5.51,$5.15,$5.41,"$11,145",$0
275,VINCI,"Jan 17, 2021",$5.35,$5.43,$5.03,$5.29,"$4,422",$0
276,VINCI,"Jan 16, 2021",$5.44,$5.59,$5.26,$5.35,"$6,697",$0
277,VINCI,"Jan 15, 2021",$5.79,$5.85,$5.12,$5.43,"$5,359",$0
278,VINCI,"Jan 14, 2021",$5.52,$5.92,$5.46,$5.79,"$18,327",$0
279,VINCI,"Jan 13, 2021",$5.02,$5.56,$4.82,$5.52,"$7,582",$0
280,VINCI,"Jan 12, 2021",$5.26,$5.41,$4.84,$5.01,"$8,793",$0
281,VINCI,"Jan 11, 2021",$5.67,$5.67,$4.52,$5.26,"$6,045",$0
282,VINCI,"Jan 10, 2021",$5.95,$6.12,$5.32,$5.67,"$7,595",$0
283,VINCI,"Jan 09, 2021",$6.03,$6.12,$5.76,$5.95,"$7,960",$0
284,VINCI,"Jan 08, 2021",$5.81,$6.20,$5.44,$6.03,"$5,590",$0
285,VINCI,"Jan 07, 2021",$5.45,$5.88,$5.39,$5.82,"$5,274",$0
286,VINCI,"Jan 06, 2021",$5.03,$5.45,$4.96,$5.45,"$3,398",$0
287,VINCI,"Jan 05, 2021",$4.72,$5.09,$4.47,$5.03,"$4,622",$0
288,VINCI,"Jan 04, 2021",$4.84,$4.94,$4.25,$4.73,"$3,321",$0
289,VINCI,"Jan 03, 2021",$4.75,$5.12,$4.74,$4.85,"$4,488",$0
290,VINCI,"Jan 02, 2021",$4.34,$4.90,$4.30,$4.74,"$2,859",$0
291,VINCI,"Jan 01, 2021",$4.29,$4.38,$4.26,$4.34,"$4,427",$0
292,VINCI,"Dec 31, 2020",$4.26,$4.32,$4.17,$4.29,"$4,395",$0
293,VINCI,"Dec 30, 2020",$4.05,$4.28,$4.05,$4.26,"$2,607",$0
294,VINCI,"Dec 29, 2020",$4.01,$4.05,$3.84,$4.05,"$4,218",$0
295,VINCI,"Dec 28, 2020",$3.88,$4.05,$3.87,$4.01,"$3,702",$0
296,VINCI,"Dec 27, 2020",$3.91,$4.18,$3.83,$3.89,"$5,318",$0
297,VINCI,"Dec 26, 2020",$3.65,$3.95,$3.63,$3.91,"$4,770",$0
