symbol,date,open,high,low,close,volume,marketCap
NFUP,"Oct 29, 2021",$0.09785,$0.1148,$0.09248,$0.1134,$0,$0
NFUP,"Oct 28, 2021",$0.07925,$0.1062,$0.07871,$0.09795,$0,$0
NFUP,"Oct 27, 2021",$0.08297,$0.08307,$0.07696,$0.07926,$0,$0
NFUP,"Oct 26, 2021",$0.07937,$0.08302,$0.07806,$0.08281,$0,$0
NFUP,"Oct 25, 2021",$0.0781,$0.0834,$0.07007,$0.07968,$0,$0
NFUP,"Oct 24, 2021",$0.07117,$0.08628,$0.06997,$0.07755,$0,$0
NFUP,"Oct 23, 2021",$0.07583,$0.07642,$0.05858,$0.07166,$0,$0
NFUP,"Oct 22, 2021",$0.08237,$0.08382,$0.07579,$0.0758,$0,$0
NFUP,"Oct 21, 2021",$0.0844,$0.08852,$0.07831,$0.08245,$0,$0
NFUP,"Oct 20, 2021",$0.08811,$0.09978,$0.07595,$0.08386,$0,$0
NFUP,"Oct 19, 2021",$0.08696,$0.08959,$0.08454,$0.08805,$0,$0
NFUP,"Oct 18, 2021",$0.09298,$0.09298,$0.08123,$0.0869,$0,$0
NFUP,"Oct 17, 2021",$0.07782,$0.1004,$0.07609,$0.09292,$0,$0
NFUP,"Oct 16, 2021",$0.02768,$0.08951,$0.02722,$0.07782,$0,$0
NFUP,"Oct 15, 2021",$0.0257,$0.03113,$0.02442,$0.02769,$0,$0
NFUP,"Oct 14, 2021",$0.02529,$0.02798,$0.02416,$0.02577,$0,$0
NFUP,"Oct 13, 2021",$0.02499,$0.02911,$0.02475,$0.02533,$0,$0
NFUP,"Oct 12, 2021",$0.02558,$0.02588,$0.02455,$0.02502,$0,$0
NFUP,"Oct 11, 2021",$0.02584,$0.02665,$0.02427,$0.02571,$0,$0
NFUP,"Oct 10, 2021",$0.02516,$0.02696,$0.02419,$0.02602,$0,$0
NFUP,"Oct 09, 2021",$0.02493,$0.02522,$0.02386,$0.02514,$0,$0
NFUP,"Oct 08, 2021",$0.02467,$0.02615,$0.02371,$0.0249,$0,$0
NFUP,"Oct 07, 2021",$0.02626,$0.02637,$0.02321,$0.02463,$0,$0
NFUP,"Oct 06, 2021",$0.02618,$0.02914,$0.02347,$0.02629,$0,$0
NFUP,"Oct 05, 2021",$0.02835,$0.0315,$0.02552,$0.02608,$0,$0
NFUP,"Oct 04, 2021",$0.02962,$0.02965,$0.0241,$0.02835,$0,$0
NFUP,"Oct 03, 2021",$0.0288,$0.03133,$0.02541,$0.02962,$0,$0
NFUP,"Oct 02, 2021",$0.02285,$0.0288,$0.02084,$0.0288,$0,$0
NFUP,"Oct 01, 2021",$0.02311,$0.02518,$0.02027,$0.02285,$0,$0
NFUP,"Sep 30, 2021",$0.02598,$0.03016,$0.02112,$0.02311,$0,$0
NFUP,"Sep 29, 2021",$0.03518,$0.03518,$0.02531,$0.02598,$0,$0
NFUP,"Sep 28, 2021",$0.03412,$0.04963,$0.02561,$0.03554,$0,$0
NFUP,"Sep 27, 2021",$0.01207,$0.04711,$0.01207,$0.03124,$0,$0
NFUP,"Sep 26, 2021",$0.0152,$0.01531,$0.01202,$0.01216,$0,$0
NFUP,"Sep 25, 2021",$0.01517,$0.0154,$0.01517,$0.01518,$0,$0
NFUP,"Sep 24, 2021",$0.01525,$0.01541,$0.01517,$0.01517,$0,$0
NFUP,"Sep 23, 2021",$0.01514,$0.01529,$0.01508,$0.01524,$0,$0
NFUP,"Sep 22, 2021",$0.0151,$0.01523,$0.01507,$0.01514,$0,$0
NFUP,"Sep 21, 2021",$0.0151,$0.01517,$0.01506,$0.01511,$0,$0
NFUP,"Sep 20, 2021",$0.0158,$0.01583,$0.01503,$0.01511,$0,$0
NFUP,"Sep 19, 2021",$0.01637,$0.0164,$0.01576,$0.0158,$0,$0
NFUP,"Sep 18, 2021",$0.01608,$0.01689,$0.01608,$0.01634,$0,$0
NFUP,"Sep 17, 2021",$0.01546,$0.01621,$0.01529,$0.01608,$0,$0
NFUP,"Sep 16, 2021",$0.01558,$0.01564,$0.01541,$0.01547,$0,$0
NFUP,"Sep 15, 2021",$0.0154,$0.01579,$0.01523,$0.01559,$0,$0
NFUP,"Sep 14, 2021",$0.0157,$0.01578,$0.01524,$0.01537,$0,$0
NFUP,"Sep 13, 2021",$0.01564,$0.01574,$0.01552,$0.01572,$0,$0
NFUP,"Sep 12, 2021",$0.01571,$0.01594,$0.0156,$0.01564,$0,$0
NFUP,"Sep 11, 2021",$0.01578,$0.01584,$0.01548,$0.01572,$0,$0
NFUP,"Sep 10, 2021",$0.01592,$0.01615,$0.01578,$0.01578,$0,$0
NFUP,"Sep 09, 2021",$0.01578,$0.01626,$0.01471,$0.01592,$0,$0
