symbol,date,open,high,low,close,volume,marketCap
MMA,"Oct 29, 2021",$0.0005278,$0.0006232,$0.0005159,$0.0005344,"$64,447",$0
MMA,"Oct 28, 2021",$0.0005185,$0.0005473,$0.000501,$0.0005278,"$108,848",$0
MMA,"Oct 27, 2021",$0.0005399,$0.00056,$0.0005009,$0.0005185,"$91,732",$0
MMA,"Oct 26, 2021",$0.0005605,$0.0005815,$0.0003426,$0.0005399,"$100,574",$0
MMA,"Oct 25, 2021",$0.0005003,$0.0005873,$0.0005003,$0.0005606,"$136,245",$0
MMA,"Oct 24, 2021",$0.0008123,$0.0008335,$0.0004546,$0.0005003,"$141,114",$0
MMA,"Oct 23, 2021",$0.0008118,$0.000834,$0.0007752,$0.0008123,"$206,211",$0
MMA,"Oct 22, 2021",$0.0007832,$0.0008273,$0.0007561,$0.0008117,"$199,971",$0
MMA,"Oct 21, 2021",$0.0008199,$0.0008272,$0.000769,$0.0007832,"$234,191",$0
MMA,"Oct 20, 2021",$0.0008047,$0.0008728,$0.0007603,$0.0008199,"$185,561",$0
MMA,"Oct 19, 2021",$0.0007536,$0.0008288,$0.0007507,$0.0008047,"$141,092",$0
MMA,"Oct 18, 2021",$0.0006463,$0.0008612,$0.0006447,$0.0007535,"$87,970",$0
MMA,"Oct 17, 2021",$0.0006349,$0.0006486,$0.000621,$0.0006463,"$110,244",$0
MMA,"Oct 16, 2021",$0.0006436,$0.0006636,$0.0006309,$0.0006349,"$116,208",$0
MMA,"Oct 15, 2021",$0.0006519,$0.0006627,$0.0006299,$0.0006436,"$139,002",$0
MMA,"Oct 14, 2021",$0.0004713,$0.0006579,$0.0002002,$0.0006518,"$133,337",$0
MMA,"Oct 13, 2021",$0.0005671,$0.0006063,$0.0004701,$0.0004713,"$144,354",$0
MMA,"Oct 12, 2021",$0.0008613,$0.0008652,$0.0005495,$0.0005669,"$165,553",$0
MMA,"Oct 11, 2021",$0.0008781,$0.0009804,$0.000814,$0.0008614,"$135,086",$0
MMA,"Oct 10, 2021",$0.001033,$0.001033,$0.0008779,$0.0008781,"$185,557",$0
MMA,"Oct 09, 2021",$0.001005,$0.001058,$0.00098,$0.001033,"$223,037",$0
MMA,"Oct 08, 2021",$0.0009708,$0.001025,$0.0008611,$0.001005,"$400,355",$0
MMA,"Oct 07, 2021",$0.001051,$0.001699,$0.0008581,$0.0009708,"$465,941",$0
