symbol,date,open,high,low,close,volume,marketCap
PART,"Oct 22, 2021",$1.83,$1.90,$1.63,$1.75,"$27,665","$20,363,472"
PART,"Oct 21, 2021",$1.93,$1.94,$1.79,$1.83,"$6,760","$21,220,378"
PART,"Oct 20, 2021",$1.95,$2.13,$1.79,$1.93,"$14,338","$22,432,925"
PART,"Oct 19, 2021",$2.09,$3.76,$1.95,$1.95,"$50,654","$22,694,820"
PART,"Oct 18, 2021",$2.57,$2.66,$1.89,$2.09,"$25,769","$24,292,164"
PART,"Oct 17, 2021",$2.58,$2.59,$2.30,$2.57,"$6,300","$29,812,835"
PART,"Oct 16, 2021",$2.56,$2.63,$2.45,$2.58,"$6,264","$29,944,587"
PART,"Oct 15, 2021",$2.58,$2.71,$2.47,$2.56,"$5,415","$29,751,672"
PART,"Oct 14, 2021",$2.69,$2.77,$2.44,$2.58,"$2,564","$29,985,043"
PART,"Oct 13, 2021",$2.83,$2.85,$2.60,$2.70,"$3,776","$31,265,016"
PART,"Oct 12, 2021",$2.95,$2.98,$2.69,$2.83,"$3,282","$32,832,877"
PART,"Oct 11, 2021",$2.86,$3.17,$2.85,$2.95,"$4,026","$34,252,879"
PART,"Oct 10, 2021",$2.84,$3.12,$2.80,$2.86,"$3,239","$33,191,536"
PART,"Oct 09, 2021",$2.61,$3.28,$2.47,$2.84,"$22,420","$32,970,175"
PART,"Oct 08, 2021",$2.89,$3.01,$2.60,$2.61,"$16,981","$30,206,355"
PART,"Oct 07, 2021",$2.90,$2.94,$2.70,$2.89,"$10,707","$33,504,086"
PART,"Oct 06, 2021",$3.18,$3.20,$2.81,$2.90,"$28,400","$33,612,249"
PART,"Oct 05, 2021",$3.13,$3.34,$3.10,$3.18,"$7,750","$36,839,389"
PART,"Oct 04, 2021",$3.62,$3.72,$2.99,$3.13,"$86,447","$36,283,038"
PART,"Oct 03, 2021",$3.78,$3.79,$3.58,$3.62,"$37,839","$41,869,287"
PART,"Oct 02, 2021",$3.70,$3.82,$3.65,$3.78,"$37,661","$43,740,952"
PART,"Oct 01, 2021",$3.30,$3.81,$3.26,$3.70,"$15,362","$42,846,283"
PART,"Sep 30, 2021",$3.16,$3.45,$3.15,$3.30,"$55,974","$38,136,897"
PART,"Sep 29, 2021",$3.08,$3.30,$3.07,$3.16,"$66,241","$36,503,452"
PART,"Sep 28, 2021",$2.97,$3.26,$2.88,$3.07,"$62,298","$35,510,254"
PART,"Sep 27, 2021",$2.83,$3.34,$2.82,$2.97,"$36,862","$34,344,417"
