,symbol,date,open,high,low,close,volume,marketCap
34,GRIN,"Sep 15, 2021",$0.3486,$0.3705,$0.3482,$0.3562,"$2,822,183","$29,854,851"
35,GRIN,"Sep 14, 2021",$0.3222,$0.3595,$0.3194,$0.3485,"$2,424,867","$29,184,210"
36,GRIN,"Sep 13, 2021",$0.3187,$0.3294,$0.3096,$0.3222,"$2,521,396","$26,953,289"
37,GRIN,"Sep 12, 2021",$0.3189,$0.3235,$0.3114,$0.3188,"$2,148,695","$26,637,122"
38,GRIN,"Sep 11, 2021",$0.3131,$0.3239,$0.3091,$0.3189,"$2,261,179","$26,617,427"
39,GRIN,"Sep 10, 2021",$0.3328,$0.3358,$0.3082,$0.313,"$2,428,719","$26,103,274"
40,GRIN,"Sep 09, 2021",$0.3268,$0.3368,$0.3185,$0.3328,"$2,570,041","$27,722,178"
41,GRIN,"Sep 08, 2021",$0.3376,$0.3476,$0.3129,$0.3187,"$2,922,172","$26,519,179"
42,GRIN,"Sep 07, 2021",$0.4042,$0.4083,$0.3367,$0.3377,"$3,192,134","$28,071,759"
43,GRIN,"Sep 06, 2021",$0.3639,$0.42,$0.3603,$0.4042,"$3,653,503","$33,563,374"
44,GRIN,"Sep 05, 2021",$0.3694,$0.3752,$0.3466,$0.364,"$2,887,337","$30,194,579"
45,GRIN,"Sep 04, 2021",$0.3676,$0.3731,$0.3617,$0.3695,"$2,999,578","$30,619,109"
46,GRIN,"Sep 03, 2021",$0.3637,$0.3744,$0.3614,$0.3677,"$3,102,172","$30,437,186"
47,GRIN,"Sep 02, 2021",$0.3463,$0.3714,$0.3462,$0.3638,"$2,889,362","$30,081,403"
48,GRIN,"Sep 01, 2021",$0.3409,$0.3621,$0.3334,$0.3462,"$2,781,235","$28,603,433"
49,GRIN,"Aug 31, 2021",$0.3423,$0.3458,$0.3377,$0.3411,"$3,119,027","$28,147,922"
50,GRIN,"Aug 30, 2021",$0.3391,$0.3509,$0.3331,$0.3421,"$2,964,405","$28,204,878"
51,GRIN,"Aug 29, 2021",$0.34,$0.3494,$0.3331,$0.339,"$2,666,980","$27,914,285"
52,GRIN,"Aug 28, 2021",$0.3475,$0.3578,$0.338,$0.3396,"$2,412,817","$27,935,291"
53,GRIN,"Aug 27, 2021",$0.3396,$0.3545,$0.3292,$0.3495,"$3,214,728","$28,724,965"
54,GRIN,"Aug 26, 2021",$0.3544,$0.3568,$0.3268,$0.3396,"$3,456,588","$27,875,204"
55,GRIN,"Aug 25, 2021",$0.3485,$0.3581,$0.3444,$0.3549,"$3,745,425","$29,106,643"
56,GRIN,"Aug 24, 2021",$0.3744,$0.3783,$0.3476,$0.3487,"$3,718,490","$28,567,331"
57,GRIN,"Aug 23, 2021",$0.3906,$0.4062,$0.3724,$0.3744,"$4,337,394","$30,636,409"
58,GRIN,"Aug 22, 2021",$0.4223,$0.445,$0.3834,$0.3898,"$3,646,804","$31,867,542"
59,GRIN,"Aug 21, 2021",$0.4126,$0.5132,$0.3945,$0.4225,"$4,462,730","$34,503,749"
60,GRIN,"Aug 20, 2021",$0.3374,$0.4267,$0.3333,$0.4126,"$4,643,871","$33,660,779"
61,GRIN,"Aug 19, 2021",$0.3374,$0.3517,$0.3252,$0.3373,"$3,649,939","$27,489,359"
62,GRIN,"Aug 18, 2021",$0.3482,$0.349,$0.3285,$0.3375,"$3,773,323","$27,471,767"
63,GRIN,"Aug 17, 2021",$0.3569,$0.3618,$0.3444,$0.3484,"$4,484,810","$28,325,625"
64,GRIN,"Aug 16, 2021",$0.3508,$0.3762,$0.343,$0.357,"$4,431,118","$28,998,323"
65,GRIN,"Aug 15, 2021",$0.3363,$0.3573,$0.3304,$0.3509,"$4,215,401","$28,473,051"
66,GRIN,"Aug 14, 2021",$0.3342,$0.3612,$0.3261,$0.3362,"$5,704,465","$27,248,962"
67,GRIN,"Aug 13, 2021",$0.3349,$0.3408,$0.3205,$0.3343,"$4,560,435","$27,069,296"
68,GRIN,"Aug 12, 2021",$0.3285,$0.3399,$0.3225,$0.335,"$4,034,965","$27,092,424"
69,GRIN,"Aug 11, 2021",$0.3318,$0.3665,$0.3273,$0.3287,"$3,872,556","$26,559,988"
70,GRIN,"Aug 10, 2021",$0.3477,$0.3551,$0.3237,$0.3317,"$3,786,698","$26,770,841"
71,GRIN,"Aug 09, 2021",$0.3381,$0.3489,$0.3258,$0.3474,"$4,106,494","$28,007,925"
72,GRIN,"Aug 08, 2021",$0.3222,$0.359,$0.3091,$0.3379,"$4,471,500","$27,210,666"
73,GRIN,"Aug 07, 2021",$0.3032,$0.3232,$0.2879,$0.3227,"$4,012,512","$25,957,350"
74,GRIN,"Aug 06, 2021",$0.2938,$0.3084,$0.289,$0.3035,"$3,888,295","$24,392,291"
75,GRIN,"Aug 05, 2021",$0.2969,$0.306,$0.2808,$0.2938,"$4,146,925","$23,584,210"
76,GRIN,"Aug 04, 2021",$0.2902,$0.3008,$0.2856,$0.297,"$3,567,815","$23,814,200"
77,GRIN,"Aug 03, 2021",$0.2775,$0.3108,$0.2671,$0.2902,"$3,609,712","$23,242,653"
78,GRIN,"Aug 02, 2021",$0.2796,$0.2854,$0.2601,$0.2774,"$3,104,358","$22,196,964"
79,GRIN,"Aug 01, 2021",$0.2902,$0.297,$0.2772,$0.2798,"$3,395,725","$22,366,807"
80,GRIN,"Jul 31, 2021",$0.2895,$0.2966,$0.279,$0.2905,"$3,419,265","$23,194,893"
81,GRIN,"Jul 30, 2021",$0.2798,$0.2939,$0.2655,$0.2892,"$3,392,259","$23,065,548"
82,GRIN,"Jul 29, 2021",$0.2597,$0.2815,$0.2578,$0.2797,"$2,655,832","$22,288,576"
83,GRIN,"Jul 28, 2021",$0.2704,$0.2929,$0.2584,$0.2597,"$3,279,333","$20,671,106"
84,GRIN,"Jul 27, 2021",$0.2828,$0.2838,$0.2629,$0.2704,"$3,359,313","$21,494,106"
85,GRIN,"Jul 26, 2021",$0.2783,$0.3015,$0.2783,$0.2829,"$4,420,428","$22,465,410"
86,GRIN,"Jul 25, 2021",$0.272,$0.2822,$0.2679,$0.2783,"$2,891,533","$22,077,240"
87,GRIN,"Jul 24, 2021",$0.2729,$0.2783,$0.2599,$0.2719,"$3,128,807","$21,543,699"
88,GRIN,"Jul 23, 2021",$0.2681,$0.2754,$0.2616,$0.2728,"$3,067,447","$21,592,233"
89,GRIN,"Jul 22, 2021",$0.2546,$0.2697,$0.2512,$0.2682,"$3,033,014","$21,204,496"
90,GRIN,"Jul 21, 2021",$0.2585,$0.2641,$0.2445,$0.2545,"$3,500,164","$20,104,738"
91,GRIN,"Jul 20, 2021",$0.2682,$0.2705,$0.255,$0.2585,"$3,223,233","$20,395,304"
92,GRIN,"Jul 19, 2021",$0.2814,$0.2862,$0.262,$0.2682,"$2,934,010","$21,138,614"
93,GRIN,"Jul 18, 2021",$0.2843,$0.2991,$0.2765,$0.2814,"$2,982,121","$22,153,734"
94,GRIN,"Jul 17, 2021",$0.3038,$0.3059,$0.2758,$0.2842,"$2,808,730","$22,349,422"
95,GRIN,"Jul 16, 2021",$0.3035,$0.3094,$0.2929,$0.3039,"$3,236,112","$23,869,104"
96,GRIN,"Jul 15, 2021",$0.3077,$0.3101,$0.2838,$0.3032,"$3,354,559","$23,789,889"
97,GRIN,"Jul 14, 2021",$0.3018,$0.3124,$0.282,$0.3077,"$3,525,210","$24,115,352"
98,GRIN,"Jul 13, 2021",$0.3064,$0.3114,$0.2864,$0.302,"$3,734,718","$23,640,674"
99,GRIN,"Jul 12, 2021",$0.2747,$0.3207,$0.2617,$0.3064,"$3,666,979","$23,963,713"
100,GRIN,"Jul 11, 2021",$0.2673,$0.2771,$0.2634,$0.2747,"$2,819,638","$21,458,953"
101,GRIN,"Jul 10, 2021",$0.2683,$0.2728,$0.2576,$0.2672,"$2,532,436","$20,852,331"
102,GRIN,"Jul 09, 2021",$0.2691,$0.2739,$0.2624,$0.2686,"$3,241,442","$20,933,041"
103,GRIN,"Jul 08, 2021",$0.2513,$0.2709,$0.2392,$0.269,"$3,609,648","$20,945,514"
104,GRIN,"Jul 07, 2021",$0.2454,$0.2669,$0.2393,$0.2514,"$3,377,115","$19,551,403"
105,GRIN,"Jul 06, 2021",$0.2404,$0.3895,$0.2287,$0.2454,"$1,882,560","$19,061,283"
106,GRIN,"Jul 05, 2021",$0.249,$0.2514,$0.231,$0.2406,"$3,267,218","$18,673,309"
107,GRIN,"Jul 04, 2021",$0.2457,$0.2569,$0.2439,$0.249,"$3,186,401","$19,299,472"
108,GRIN,"Jul 03, 2021",$0.2506,$0.2544,$0.236,$0.2456,"$2,868,454","$19,018,333"
109,GRIN,"Jul 02, 2021",$0.254,$0.2593,$0.236,$0.2506,"$3,199,950","$19,382,495"
110,GRIN,"Jul 01, 2021",$0.2354,$0.2607,$0.233,$0.2539,"$5,456,044","$19,615,269"
111,GRIN,"Jun 30, 2021",$0.2612,$0.2612,$0.2348,$0.2353,"$3,386,200","$18,160,769"
112,GRIN,"Jun 29, 2021",$0.2488,$0.2693,$0.2472,$0.2614,"$3,771,914","$20,149,323"
113,GRIN,"Jun 28, 2021",$0.255,$0.2619,$0.2469,$0.2489,"$3,342,895","$19,162,562"
114,GRIN,"Jun 27, 2021",$0.2389,$0.2571,$0.2372,$0.2548,"$3,220,204","$19,593,871"
115,GRIN,"Jun 26, 2021",$0.2573,$0.2648,$0.228,$0.2385,"$3,389,782","$18,321,928"
116,GRIN,"Jun 25, 2021",$0.2882,$0.2957,$0.2482,$0.2573,"$3,294,923","$19,749,327"
117,GRIN,"Jun 24, 2021",$0.2917,$0.3047,$0.2638,$0.2883,"$3,226,005","$22,097,661"
118,GRIN,"Jun 23, 2021",$0.2886,$0.3308,$0.2793,$0.2978,"$4,764,543","$22,793,306"
119,GRIN,"Jun 22, 2021",$0.2761,$0.3176,$0.2502,$0.2885,"$5,523,727","$22,063,087"
120,GRIN,"Jun 21, 2021",$0.3633,$0.3653,$0.2759,$0.2762,"$4,588,840","$21,097,542"
121,GRIN,"Jun 20, 2021",$0.3642,$0.3822,$0.3437,$0.3635,"$4,056,922","$27,737,467"
122,GRIN,"Jun 19, 2021",$0.3741,$0.3836,$0.3276,$0.364,"$3,955,436","$27,749,796"
123,GRIN,"Jun 18, 2021",$0.3997,$0.4001,$0.37,$0.374,"$4,223,239","$28,478,197"
124,GRIN,"Jun 17, 2021",$0.3971,$0.4217,$0.3883,$0.3997,"$6,877,774","$30,401,524"
125,GRIN,"Jun 16, 2021",$0.4042,$0.4177,$0.3944,$0.397,"$6,443,181","$30,159,568"
126,GRIN,"Jun 15, 2021",$0.4104,$0.4233,$0.3849,$0.4094,"$11,891,939","$31,046,677"
127,GRIN,"Jun 14, 2021",$0.3819,$0.4006,$0.3797,$0.3928,"$4,776,268","$29,745,153"
128,GRIN,"Jun 13, 2021",$0.3694,$0.3825,$0.3606,$0.3818,"$4,565,534","$28,907,594"
129,GRIN,"Jun 12, 2021",$0.3824,$0.3827,$0.3578,$0.3692,"$3,932,599","$27,920,827"
130,GRIN,"Jun 11, 2021",$0.3738,$0.3833,$0.3662,$0.3821,"$4,086,566","$28,861,623"
131,GRIN,"Jun 10, 2021",$0.3872,$0.3903,$0.3677,$0.3738,"$4,171,107","$28,202,412"
132,GRIN,"Jun 09, 2021",$0.3566,$0.3916,$0.3436,$0.3868,"$5,022,959","$29,152,680"
133,GRIN,"Jun 08, 2021",$0.3637,$0.3686,$0.3346,$0.3566,"$5,555,354","$26,847,720"
134,GRIN,"Jun 07, 2021",$0.3865,$0.3902,$0.3616,$0.3638,"$4,732,325","$27,354,092"
135,GRIN,"Jun 06, 2021",$0.3873,$0.3927,$0.38,$0.3864,"$4,496,740","$29,023,912"
136,GRIN,"Jun 05, 2021",$0.402,$0.4088,$0.3707,$0.3873,"$4,677,774","$29,055,675"
137,GRIN,"Jun 04, 2021",$0.4107,$0.4135,$0.3841,$0.4021,"$6,112,683","$30,134,133"
138,GRIN,"Jun 03, 2021",$0.3935,$0.4218,$0.3896,$0.4104,"$6,846,861","$30,721,571"
139,GRIN,"Jun 02, 2021",$0.3861,$0.4048,$0.3735,$0.3937,"$4,590,315","$29,434,052"
140,GRIN,"Jun 01, 2021",$0.3928,$0.3976,$0.3784,$0.3861,"$4,949,878","$28,830,891"
141,GRIN,"May 31, 2021",$0.3852,$0.3953,$0.3711,$0.3926,"$5,288,897","$29,288,953"
142,GRIN,"May 30, 2021",$0.3911,$0.4019,$0.3745,$0.3851,"$5,860,179","$28,693,699"
143,GRIN,"May 29, 2021",$0.395,$0.4175,$0.369,$0.3912,"$5,815,594","$29,117,654"
144,GRIN,"May 28, 2021",$0.4019,$0.5695,$0.3679,$0.395,"$6,626,262","$29,360,068"
145,GRIN,"May 27, 2021",$0.4012,$0.4166,$0.3833,$0.4019,"$5,625,893","$29,840,549"
146,GRIN,"May 26, 2021",$0.3949,$0.4374,$0.3836,$0.4009,"$7,721,457","$29,731,919"
147,GRIN,"May 25, 2021",$0.4213,$0.4329,$0.3591,$0.3945,"$7,606,403","$29,222,317"
148,GRIN,"May 24, 2021",$0.3108,$0.6759,$0.2987,$0.4215,"$7,584,036","$31,183,893"
149,GRIN,"May 23, 2021",$0.3667,$0.3804,$0.2827,$0.3108,"$6,375,008","$22,970,910"
150,GRIN,"May 22, 2021",$0.369,$0.4351,$0.3379,$0.3666,"$5,722,447","$27,061,280"
151,GRIN,"May 21, 2021",$0.4676,$0.4839,$0.3497,$0.3689,"$7,090,690","$27,202,082"
152,GRIN,"May 20, 2021",$0.421,$0.7243,$0.3802,$0.4663,"$9,292,028","$34,336,943"
153,GRIN,"May 19, 2021",$0.6638,$0.7525,$0.3338,$0.4218,"$12,488,256","$31,026,419"
154,GRIN,"May 18, 2021",$0.6161,$0.6965,$0.6142,$0.665,"$11,691,276","$48,857,658"
155,GRIN,"May 17, 2021",$0.6656,$0.6805,$0.5599,$0.6156,"$12,276,172","$45,175,013"
156,GRIN,"May 16, 2021",$0.6956,$0.7695,$0.6628,$0.6657,"$12,374,240","$48,792,745"
157,GRIN,"May 15, 2021",$0.7662,$0.7865,$0.6692,$0.6962,"$12,967,781","$50,970,129"
158,GRIN,"May 14, 2021",$0.7185,$0.7945,$0.7185,$0.7651,"$14,353,968","$55,945,836"
159,GRIN,"May 13, 2021",$0.7423,$0.8,$0.6993,$0.7186,"$15,764,794","$52,489,924"
160,GRIN,"May 12, 2021",$0.8246,$0.8538,$0.744,$0.7461,"$10,848,470","$54,434,097"
161,GRIN,"May 11, 2021",$0.7783,$0.857,$0.7335,$0.8248,"$10,307,538","$60,102,342"
162,GRIN,"May 10, 2021",$0.847,$0.8692,$0.7565,$0.7781,"$9,583,788","$56,634,146"
163,GRIN,"May 09, 2021",$0.8751,$0.9076,$0.8262,$0.8477,"$11,791,630","$61,620,044"
164,GRIN,"May 08, 2021",$0.8798,$0.9258,$0.8649,$0.8748,"$10,579,549","$63,518,901"
165,GRIN,"May 07, 2021",$0.8594,$0.9762,$0.8594,$0.8796,"$11,696,373","$63,792,671"
166,GRIN,"May 06, 2021",$0.8791,$0.8828,$0.8269,$0.8591,"$11,126,911","$62,228,277"
167,GRIN,"May 05, 2021",$0.7611,$0.886,$0.7542,$0.8793,"$11,069,255","$63,617,971"
168,GRIN,"May 04, 2021",$0.8635,$0.8662,$0.7509,$0.7611,"$10,738,251","$54,997,019"
169,GRIN,"May 03, 2021",$0.8278,$0.8778,$0.8259,$0.8633,"$12,446,439","$62,313,757"
170,GRIN,"May 02, 2021",$0.8801,$0.8804,$0.8247,$0.8277,"$7,947,054","$59,674,422"
171,GRIN,"May 01, 2021",$0.8942,$0.8974,$0.8619,$0.8801,"$8,231,519","$63,371,539"
172,GRIN,"Apr 30, 2021",$0.8625,$0.9045,$0.8371,$0.8943,"$8,451,868","$64,318,882"
173,GRIN,"Apr 29, 2021",$0.877,$0.8901,$0.8393,$0.8627,"$9,941,445","$61,969,031"
174,GRIN,"Apr 28, 2021",$0.8885,$0.9466,$0.8298,$0.8766,"$11,030,224","$62,896,710"
175,GRIN,"Apr 27, 2021",$0.9609,$0.9632,$0.8315,$0.888,"$10,343,813","$63,639,415"
176,GRIN,"Apr 26, 2021",$0.7723,$0.967,$0.7723,$0.9606,"$11,639,391","$68,758,150"
177,GRIN,"Apr 25, 2021",$0.7461,$0.8331,$0.7135,$0.7724,"$10,928,441","$55,216,216"
178,GRIN,"Apr 24, 2021",$0.7354,$0.7805,$0.6758,$0.7463,"$9,304,465","$53,289,410"
179,GRIN,"Apr 23, 2021",$0.7828,$0.7992,$0.6157,$0.7353,"$16,399,379","$52,438,796"
180,GRIN,"Apr 22, 2021",$0.779,$0.8472,$0.7687,$0.7828,"$18,454,606","$55,760,284"
181,GRIN,"Apr 21, 2021",$0.8932,$0.8938,$0.7774,$0.7786,"$16,012,107","$55,393,497"
182,GRIN,"Apr 20, 2021",$0.8433,$0.929,$0.8206,$0.8927,"$18,393,311","$63,427,269"
183,GRIN,"Apr 19, 2021",$0.9427,$0.9852,$0.8306,$0.8434,"$14,095,084","$59,856,958"
184,GRIN,"Apr 18, 2021",$1.09,$1.10,$0.8156,$0.9434,"$19,068,549","$66,870,880"
185,GRIN,"Apr 17, 2021",$1.14,$1.21,$1.06,$1.09,"$15,349,544","$77,397,831"
186,GRIN,"Apr 16, 2021",$1.17,$1.17,$1.02,$1.14,"$18,693,951","$80,946,806"
187,GRIN,"Apr 15, 2021",$1.19,$1.23,$1.13,$1.17,"$17,159,279","$82,405,017"
188,GRIN,"Apr 14, 2021",$1.21,$1.30,$1.12,$1.19,"$21,606,803","$83,980,511"
189,GRIN,"Apr 13, 2021",$1.20,$1.23,$1.17,$1.21,"$21,272,941","$85,226,499"
190,GRIN,"Apr 12, 2021",$1.27,$1.27,$1.18,$1.20,"$19,726,132","$84,683,886"
191,GRIN,"Apr 11, 2021",$1.07,$1.29,$1.06,$1.27,"$18,495,825","$89,010,136"
192,GRIN,"Apr 10, 2021",$1.00,$1.10,$0.9932,$1.07,"$17,412,603","$74,772,366"
193,GRIN,"Apr 09, 2021",$1.02,$1.04,$0.9881,$1.00,"$14,013,187","$70,213,107"
194,GRIN,"Apr 08, 2021",$0.9765,$1.04,$0.9062,$1.02,"$15,987,880","$71,227,536"
195,GRIN,"Apr 07, 2021",$1.01,$1.04,$0.8888,$0.9717,"$19,070,185","$67,959,064"
196,GRIN,"Apr 06, 2021",$0.883,$1.11,$0.8783,$1.01,"$17,982,053","$70,566,664"
197,GRIN,"Apr 05, 2021",$0.8251,$0.8989,$0.7898,$0.8821,"$16,061,623","$61,539,260"
198,GRIN,"Apr 04, 2021",$0.7081,$0.828,$0.703,$0.8254,"$11,251,147","$57,516,034"
199,GRIN,"Apr 03, 2021",$0.7158,$0.7759,$0.7079,$0.7079,"$11,480,990","$49,262,137"
200,GRIN,"Apr 02, 2021",$0.7091,$0.7769,$0.6882,$0.7162,"$10,951,024","$49,775,101"
201,GRIN,"Apr 01, 2021",$0.6998,$0.7113,$0.6589,$0.7113,"$10,689,820","$49,374,971"
202,GRIN,"Mar 31, 2021",$0.726,$0.7502,$0.6336,$0.6999,"$11,203,760","$48,522,250"
203,GRIN,"Mar 30, 2021",$0.7639,$0.7698,$0.6696,$0.7257,"$9,752,487","$50,249,882"
204,GRIN,"Mar 29, 2021",$0.7418,$0.8102,$0.6917,$0.764,"$9,510,411","$52,835,785"
205,GRIN,"Mar 28, 2021",$0.6172,$0.7547,$0.6083,$0.7419,"$6,724,688","$51,246,971"
206,GRIN,"Mar 27, 2021",$0.5942,$0.6464,$0.5838,$0.6172,"$6,213,617","$42,580,724"
207,GRIN,"Mar 26, 2021",$0.5031,$0.6483,$0.5011,$0.5942,"$6,847,234","$40,937,361"
208,GRIN,"Mar 25, 2021",$0.4945,$0.8387,$0.4587,$0.5031,"$11,522,312","$34,620,245"
209,GRIN,"Mar 24, 2021",$0.5322,$0.5574,$0.4933,$0.4945,"$12,017,762","$33,980,843"
210,GRIN,"Mar 23, 2021",$0.5802,$0.5827,$0.5228,$0.5322,"$7,141,290","$36,531,096"
211,GRIN,"Mar 22, 2021",$0.5907,$0.6445,$0.5634,$0.5802,"$8,067,329","$39,773,377"
212,GRIN,"Mar 21, 2021",$0.5955,$0.6031,$0.5389,$0.5906,"$8,331,490","$40,434,673"
213,GRIN,"Mar 20, 2021",$0.5947,$0.6071,$0.5728,$0.5942,"$7,772,795","$40,630,198"
214,GRIN,"Mar 19, 2021",$0.5954,$0.6055,$0.5405,$0.5948,"$6,813,826","$40,622,095"
215,GRIN,"Mar 18, 2021",$0.5616,$0.6284,$0.5347,$0.5954,"$6,924,530","$40,617,860"
216,GRIN,"Mar 17, 2021",$0.5664,$0.5741,$0.5286,$0.5619,"$8,951,951","$38,291,642"
217,GRIN,"Mar 16, 2021",$0.5172,$0.5867,$0.4942,$0.5662,"$7,547,870","$38,537,346"
218,GRIN,"Mar 15, 2021",$0.5743,$0.5761,$0.4904,$0.5179,"$7,096,365","$35,202,890"
219,GRIN,"Mar 14, 2021",$0.544,$0.6227,$0.5171,$0.5749,"$6,651,802","$39,028,734"
220,GRIN,"Mar 13, 2021",$0.4888,$0.5852,$0.4736,$0.5441,"$7,103,548","$36,892,684"
221,GRIN,"Mar 12, 2021",$0.4543,$0.5023,$0.4393,$0.4888,"$6,163,862","$33,099,044"
222,GRIN,"Mar 11, 2021",$0.4586,$0.4892,$0.4359,$0.4541,"$6,765,479","$30,712,873"
223,GRIN,"Mar 10, 2021",$0.4778,$0.481,$0.4484,$0.4587,"$7,188,549","$30,983,261"
224,GRIN,"Mar 09, 2021",$0.4643,$0.4991,$0.4424,$0.4752,"$6,734,884","$32,057,754"
225,GRIN,"Mar 08, 2021",$0.4542,$0.4641,$0.437,$0.4641,"$6,431,997","$31,267,709"
226,GRIN,"Mar 07, 2021",$0.4515,$0.4743,$0.4332,$0.4541,"$5,742,032","$30,554,615"
227,GRIN,"Mar 06, 2021",$0.4446,$0.4558,$0.4377,$0.4515,"$5,941,280","$30,343,773"
228,GRIN,"Mar 05, 2021",$0.4397,$0.4676,$0.4143,$0.4444,"$6,954,448","$29,823,448"
229,GRIN,"Mar 04, 2021",$0.4472,$0.4728,$0.4225,$0.4398,"$6,500,002","$29,480,156"
230,GRIN,"Mar 03, 2021",$0.3785,$0.4783,$0.3625,$0.4472,"$6,165,279","$29,934,624"
231,GRIN,"Mar 02, 2021",$0.4228,$0.4493,$0.3371,$0.3784,"$5,745,947","$25,301,928"
232,GRIN,"Mar 01, 2021",$0.412,$0.4468,$0.407,$0.4228,"$5,365,903","$28,231,367"
233,GRIN,"Feb 28, 2021",$0.4041,$0.4275,$0.3791,$0.4119,"$2,431,842","$27,468,793"
234,GRIN,"Feb 27, 2021",$0.396,$0.4219,$0.392,$0.4045,"$4,557,337","$26,938,497"
235,GRIN,"Feb 26, 2021",$0.3989,$0.4325,$0.3711,$0.396,"$6,780,495","$26,338,997"
236,GRIN,"Feb 25, 2021",$0.3986,$0.4324,$0.3958,$0.4001,"$5,827,603","$26,576,103"
237,GRIN,"Feb 24, 2021",$0.4076,$0.4314,$0.3742,$0.3986,"$6,331,108","$26,439,521"
238,GRIN,"Feb 23, 2021",$0.4627,$0.4851,$0.3761,$0.4075,"$7,857,079","$26,996,691"
239,GRIN,"Feb 22, 2021",$0.5704,$0.5728,$0.452,$0.4627,"$5,286,582","$30,617,892"
240,GRIN,"Feb 21, 2021",$0.5365,$0.5795,$0.5018,$0.5704,"$6,260,572","$37,692,913"
241,GRIN,"Feb 20, 2021",$0.4635,$0.6034,$0.4577,$0.5365,"$8,655,233","$35,403,529"
242,GRIN,"Feb 19, 2021",$0.4929,$0.5333,$0.4527,$0.463,"$7,939,858","$30,516,192"
