symbol,date,open,high,low,close,volume,marketCap
BFF,"Oct 22, 2021",$0.5412,$0.5791,$0.3067,$0.5511,$102,$0
BFF,"Oct 21, 2021",$0.6474,$0.6534,$0.5404,$0.5413,$35,$0
BFF,"Oct 20, 2021",$0.6715,$0.6967,$0.4925,$0.6475,$58,$0
BFF,"Oct 19, 2021",$0.6879,$0.6981,$0.532,$0.6715,$63,$0
BFF,"Oct 18, 2021",$0.8162,$0.8292,$0.6438,$0.6879,"$1,041",$0
BFF,"Oct 17, 2021",$1.02,$1.02,$0.7603,$0.8164,$450,$0
BFF,"Oct 16, 2021",$1.03,$1.06,$0.8647,$1.01,$326,$0
BFF,"Oct 15, 2021",$1.13,$1.19,$1.02,$1.03,$180,$0
BFF,"Oct 14, 2021",$1.15,$1.17,$1.04,$1.14,$276,$0
BFF,"Oct 13, 2021",$1.12,$1.28,$1.06,$1.15,$517,$0
BFF,"Oct 12, 2021",$1.15,$1.15,$0.9741,$1.12,$377,$0
BFF,"Oct 11, 2021",$1.25,$1.31,$1.13,$1.15,$161,$0
BFF,"Oct 10, 2021",$1.15,$1.25,$1.05,$1.25,$195,$0
BFF,"Oct 09, 2021",$1.17,$1.20,$0.9903,$1.15,$273,$0
BFF,"Oct 08, 2021",$1.13,$1.21,$1.10,$1.17,$232,$0
BFF,"Oct 07, 2021",$1.30,$1.30,$0.9185,$1.13,$504,$0
BFF,"Oct 06, 2021",$1.18,$1.35,$1.18,$1.30,$914,$0
BFF,"Oct 05, 2021",$1.42,$1.43,$1.06,$1.18,$601,$0
BFF,"Oct 04, 2021",$1.01,$1.44,$0.9951,$1.42,$585,$0
BFF,"Oct 03, 2021",$1.67,$1.68,$0.9598,$1.01,$750,$0
BFF,"Oct 02, 2021",$1.66,$1.69,$1.22,$1.67,"$1,198",$0
BFF,"Oct 01, 2021",$0.8758,$1.66,$0.8664,$1.66,$706,$0
BFF,"Sep 30, 2021",$0.8733,$0.9201,$0.8572,$0.8756,$201,$0
BFF,"Sep 29, 2021",$0.8215,$0.8943,$0.8174,$0.8726,$146,$0
BFF,"Sep 28, 2021",$1.00,$1.02,$0.8195,$0.8203,$560,$0
BFF,"Sep 27, 2021",$0.9113,$1.05,$0.8595,$1.00,$333,$0
BFF,"Sep 26, 2021",$1.12,$1.12,$0.8174,$0.9118,$30,$0
BFF,"Sep 25, 2021",$0.9737,$1.15,$0.8512,$1.12,$832,$0
BFF,"Sep 24, 2021",$1.21,$1.22,$0.8361,$0.9738,$321,$0
BFF,"Sep 23, 2021",$1.15,$1.21,$1.14,$1.21,$247,$0
BFF,"Sep 22, 2021",$0.9648,$1.16,$0.9632,$1.15,$200,$0
BFF,"Sep 21, 2021",$1.13,$1.15,$0.9434,$0.9616,"$1,470",$0
BFF,"Sep 20, 2021",$1.14,$1.21,$1.05,$1.13,$524,$0
BFF,"Sep 19, 2021",$1.13,$1.27,$1.11,$1.14,$704,$0
BFF,"Sep 18, 2021",$1.32,$1.36,$1.12,$1.13,$482,$0
BFF,"Sep 17, 2021",$1.29,$1.33,$1.20,$1.32,$843,$0
BFF,"Sep 16, 2021",$1.32,$1.36,$1.11,$1.29,$316,$0
BFF,"Sep 15, 2021",$1.30,$1.33,$1.01,$1.32,$899,$0
