symbol,date,open,high,low,close,volume,marketCap
BNZ,"Oct 29, 2021",$0.07654,$0.07657,$0.07646,$0.0765,$0,$0
BNZ,"Oct 28, 2021",$0.07656,$0.07658,$0.07652,$0.07653,$0,$0
BNZ,"Oct 27, 2021",$0.07652,$0.07662,$0.07647,$0.07656,$0,$0
BNZ,"Oct 26, 2021",$0.07645,$0.07656,$0.07645,$0.07652,$2,$0
BNZ,"Oct 25, 2021",$0.07652,$0.07658,$0.07644,$0.07646,$0,$0
BNZ,"Oct 24, 2021",$0.07657,$0.07658,$0.07643,$0.07652,$0,$0
BNZ,"Oct 23, 2021",$0.07649,$0.07657,$0.07648,$0.07657,$0,$0
BNZ,"Oct 22, 2021",$0.0765,$0.07653,$0.07647,$0.07649,$0,$0
BNZ,"Oct 21, 2021",$0.07649,$0.07653,$0.07645,$0.0765,$0,$0
BNZ,"Oct 20, 2021",$0.07651,$0.07655,$0.07647,$0.0765,$0,$0
BNZ,"Oct 19, 2021",$0.0765,$0.07655,$0.07646,$0.07651,$0,$0
BNZ,"Oct 18, 2021",$0.07652,$0.07654,$0.07645,$0.0765,$0,$0
BNZ,"Oct 17, 2021",$0.0765,$0.07655,$0.07646,$0.07652,$0,$0
BNZ,"Oct 16, 2021",$0.07644,$0.07651,$0.07643,$0.0765,$0,$0
BNZ,"Oct 15, 2021",$0.0765,$0.07655,$0.07642,$0.07643,$0,$0
BNZ,"Oct 14, 2021",$0.07651,$0.07652,$0.07648,$0.0765,$0,$0
BNZ,"Oct 13, 2021",$0.07651,$0.07656,$0.07646,$0.07651,$0,$0
BNZ,"Oct 12, 2021",$0.07655,$0.07658,$0.0765,$0.0765,$0,$0
BNZ,"Oct 11, 2021",$0.07658,$0.07659,$0.07649,$0.07655,$0,$0
BNZ,"Oct 10, 2021",$0.0765,$0.07659,$0.07646,$0.07657,$0,$0
BNZ,"Oct 09, 2021",$0.07651,$0.07653,$0.07649,$0.07651,$0,$0
BNZ,"Oct 08, 2021",$0.07653,$0.07654,$0.07648,$0.0765,$0,$0
BNZ,"Oct 07, 2021",$0.07652,$0.07659,$0.07647,$0.07653,$0,$0
BNZ,"Oct 06, 2021",$0.07653,$0.07659,$0.07645,$0.07653,$0,$0
BNZ,"Oct 05, 2021",$0.07649,$0.07658,$0.07646,$0.07654,$0,$0
BNZ,"Oct 04, 2021",$0.07652,$0.07654,$0.07645,$0.07649,$0,$0
BNZ,"Oct 03, 2021",$0.07652,$0.07655,$0.07648,$0.07652,$0,$0
BNZ,"Oct 02, 2021",$0.07651,$0.07654,$0.0765,$0.07653,$0,$0
BNZ,"Oct 01, 2021",$0.07651,$0.07653,$0.07648,$0.07651,$0,$0
BNZ,"Sep 30, 2021",$0.07652,$0.07654,$0.07646,$0.07651,$0,$0
BNZ,"Sep 29, 2021",$0.07652,$0.07655,$0.07648,$0.07652,$0,$0
BNZ,"Sep 28, 2021",$0.07654,$0.07656,$0.07651,$0.07653,$0,$0
BNZ,"Sep 27, 2021",$0.07656,$0.0766,$0.07649,$0.07653,$0,$0
BNZ,"Sep 26, 2021",$0.07658,$0.0766,$0.07653,$0.07655,$0,$0
BNZ,"Sep 25, 2021",$0.07656,$0.07663,$0.07653,$0.07657,$0,$0
BNZ,"Sep 24, 2021",$0.07654,$0.07661,$0.07649,$0.07657,$0,$0
BNZ,"Sep 23, 2021",$0.0765,$0.0766,$0.07649,$0.07654,$0,$0
BNZ,"Sep 22, 2021",$0.07651,$0.07657,$0.0765,$0.0765,$0,$0
BNZ,"Sep 21, 2021",$0.07649,$0.07654,$0.07649,$0.07651,$0,$0
BNZ,"Sep 20, 2021",$0.07653,$0.07654,$0.07649,$0.0765,$0,$0
BNZ,"Sep 19, 2021",$0.07696,$0.07706,$0.07387,$0.07653,"$30,795",$0
BNZ,"Sep 18, 2021",$0.07747,$0.07754,$0.07452,$0.07696,"$30,974",$0
BNZ,"Sep 17, 2021",$0.07804,$0.07805,$0.07503,$0.07747,"$31,177",$0
BNZ,"Sep 16, 2021",$0.07754,$0.07805,$0.07504,$0.07803,"$31,211",$0
BNZ,"Sep 15, 2021",$0.07704,$0.07757,$0.07453,$0.07753,"$31,003",$0
BNZ,"Sep 14, 2021",$0.07602,$0.07708,$0.07356,$0.07704,"$33,632",$0
BNZ,"Sep 13, 2021",$0.07648,$0.07655,$0.07353,$0.07603,"$30,772",$0
BNZ,"Sep 12, 2021",$0.07607,$0.07656,$0.07356,$0.07647,"$30,578",$0
BNZ,"Sep 11, 2021",$0.07652,$0.07656,$0.07352,$0.07608,"$30,610",$0
BNZ,"Sep 10, 2021",$0.07601,$0.07655,$0.07351,$0.07652,"$30,650",$0
BNZ,"Sep 09, 2021",$0.07453,$0.07607,$0.07253,$0.07602,"$30,226",$0
BNZ,"Sep 08, 2021",$0.07579,$0.07581,$0.07251,$0.07452,"$30,029",$0
BNZ,"Sep 07, 2021",$0.07599,$0.07607,$0.07302,$0.0758,"$32,955",$0
BNZ,"Sep 06, 2021",$0.07552,$0.07607,$0.07303,$0.07599,"$30,386",$0
BNZ,"Sep 05, 2021",$0.07578,$0.0758,$0.07304,$0.07552,"$30,378",$0
BNZ,"Sep 04, 2021",$0.07402,$0.07581,$0.07303,$0.07579,"$30,415",$0
BNZ,"Sep 03, 2021",$0.07502,$0.07527,$0.0725,$0.07402,"$30,225",$0
BNZ,"Sep 02, 2021",$0.07452,$0.07505,$0.07204,$0.07503,"$30,022",$0
BNZ,"Sep 01, 2021",$0.0743,$0.07456,$0.07153,$0.07453,"$32,320",$0
BNZ,"Aug 31, 2021",$0.07304,$0.07432,$0.07153,$0.07429,"$29,779",$0
BNZ,"Aug 30, 2021",$0.07434,$0.07435,$0.07155,$0.07304,"$29,767",$0
BNZ,"Aug 29, 2021",$0.07405,$0.07437,$0.07158,$0.07434,"$29,784",$0
BNZ,"Aug 28, 2021",$0.07353,$0.0741,$0.07105,$0.07404,"$29,575",$0
BNZ,"Aug 27, 2021",$0.07303,$0.07359,$0.07054,$0.07353,"$29,491",$0
BNZ,"Aug 26, 2021",$0.07353,$0.07354,$0.07053,$0.07303,"$29,340",$0
BNZ,"Aug 25, 2021",$0.07377,$0.07378,$0.07102,$0.07352,"$29,536",$0
BNZ,"Aug 24, 2021",$0.07356,$0.07383,$0.07103,$0.07378,"$29,434",$0
BNZ,"Aug 23, 2021",$0.07281,$0.07357,$0.07055,$0.07356,"$29,625",$0
BNZ,"Aug 22, 2021",$0.07255,$0.07289,$0.07001,$0.07281,"$29,113",$0
BNZ,"Aug 21, 2021",$0.07155,$0.07257,$0.06903,$0.07254,"$31,317",$0
BNZ,"Aug 20, 2021",$0.07098,$0.07155,$0.0685,$0.07155,"$29,027",$0
BNZ,"Aug 19, 2021",$0.07053,$0.07105,$0.06801,$0.07098,"$29,151",$0
