,symbol,date,open,high,low,close,volume,marketCap
22,HID,"Sep 27, 2021",$0.1557,$0.1642,$0.1549,$0.1578,"$18,494",$0
23,HID,"Sep 26, 2021",$0.1543,$0.1579,$0.1452,$0.1558,"$10,099",$0
24,HID,"Sep 25, 2021",$0.1527,$0.1602,$0.1512,$0.1543,"$13,255",$0
25,HID,"Sep 24, 2021",$0.1738,$0.182,$0.1526,$0.1527,"$28,805",$0
26,HID,"Sep 23, 2021",$0.1733,$0.181,$0.1698,$0.174,"$19,987",$0
27,HID,"Sep 22, 2021",$0.1582,$0.1854,$0.1543,$0.1732,"$69,594",$0
28,HID,"Sep 21, 2021",$0.1638,$0.1733,$0.1484,$0.1582,"$67,309",$0
29,HID,"Sep 20, 2021",$0.1849,$0.1908,$0.163,$0.164,"$124,829",$0
30,HID,"Sep 19, 2021",$0.2134,$0.2147,$0.1834,$0.1849,"$43,047",$0
31,HID,"Sep 18, 2021",$0.2277,$0.2433,$0.2129,$0.2133,"$75,135",$0
32,HID,"Sep 17, 2021",$0.2914,$0.3026,$0.2226,$0.2276,"$112,158",$0
33,HID,"Sep 16, 2021",$0.3291,$0.3295,$0.2728,$0.2916,"$74,732",$0
34,HID,"Sep 15, 2021",$0.382,$0.415,$0.3065,$0.3213,"$704,341",$0
35,HID,"Sep 14, 2021",$0.2072,$0.4511,$0.2053,$0.3819,"$1,319,915",$0
36,HID,"Sep 13, 2021",$0.193,$0.2212,$0.1849,$0.2072,"$132,585",$0
37,HID,"Sep 12, 2021",$0.1883,$0.2192,$0.1868,$0.193,"$61,691",$0
38,HID,"Sep 11, 2021",$0.1935,$0.1975,$0.1707,$0.1883,"$84,317",$0
39,HID,"Sep 10, 2021",$0.2236,$0.2265,$0.1862,$0.1935,"$90,381",$0
40,HID,"Sep 09, 2021",$0.2969,$0.3082,$0.2048,$0.2236,"$166,799",$0
41,HID,"Sep 08, 2021",$0.3143,$0.3188,$0.2811,$0.2969,"$39,700",$0
42,HID,"Sep 07, 2021",$0.3792,$0.3876,$0.289,$0.314,"$95,759",$0
43,HID,"Sep 06, 2021",$0.3335,$0.449,$0.33,$0.3793,"$344,691",$0
44,HID,"Sep 05, 2021",$0.407,$0.4113,$0.2718,$0.3334,"$235,264",$0
45,HID,"Sep 04, 2021",$0.2823,$0.4166,$0.2817,$0.4068,"$239,590",$0
46,HID,"Sep 03, 2021",$0.3111,$0.3409,$0.2767,$0.2824,"$241,296",$0
47,HID,"Sep 02, 2021",$0.167,$0.3809,$0.167,$0.3112,"$1,303,106",$0
48,HID,"Sep 01, 2021",$0.1503,$0.167,$0.1488,$0.167,"$10,448",$0
49,HID,"Aug 31, 2021",$0.143,$0.1516,$0.142,$0.1504,"$4,127",$0
50,HID,"Aug 30, 2021",$0.1435,$0.1475,$0.1394,$0.1431,"$1,962",$0
51,HID,"Aug 29, 2021",$0.1427,$0.1511,$0.1425,$0.1436,"$13,019",$0
52,HID,"Aug 28, 2021",$0.123,$0.1543,$0.1221,$0.1425,"$52,608",$0
53,HID,"Aug 27, 2021",$0.1152,$0.1235,$0.1137,$0.123,"$2,906",$0
54,HID,"Aug 26, 2021",$0.1137,$0.1163,$0.1076,$0.115,"$9,655",$0
55,HID,"Aug 25, 2021",$0.1157,$0.117,$0.1094,$0.1136,"$6,588",$0
56,HID,"Aug 24, 2021",$0.1186,$0.1264,$0.1121,$0.1157,"$17,681",$0
57,HID,"Aug 23, 2021",$0.119,$0.1217,$0.1166,$0.1186,"$11,372",$0
58,HID,"Aug 22, 2021",$0.1044,$0.119,$0.09775,$0.119,"$29,061",$0
59,HID,"Aug 21, 2021",$0.1059,$0.1073,$0.1044,$0.1044,"$3,679",$0
60,HID,"Aug 20, 2021",$0.0959,$0.1085,$0.0959,$0.1059,"$22,237",$0
61,HID,"Aug 19, 2021",$0.09434,$0.09596,$0.0908,$0.09579,"$3,388",$0
62,HID,"Aug 18, 2021",$0.09773,$0.1023,$0.09285,$0.09436,"$10,368",$0
63,HID,"Aug 17, 2021",$0.0988,$0.1054,$0.09719,$0.09782,"$4,850",$0
64,HID,"Aug 16, 2021",$0.119,$0.1198,$0.09762,$0.09876,"$32,784",$0
65,HID,"Aug 15, 2021",$0.1196,$0.1199,$0.1134,$0.1189,"$4,248",$0
66,HID,"Aug 14, 2021",$0.1217,$0.1234,$0.1179,$0.1195,"$6,651",$0
67,HID,"Aug 13, 2021",$0.1113,$0.1226,$0.1111,$0.1217,"$3,824",$0
68,HID,"Aug 12, 2021",$0.1166,$0.1201,$0.1096,$0.1114,"$6,960",$0
69,HID,"Aug 11, 2021",$0.12,$0.1234,$0.1164,$0.1165,"$6,368",$0
70,HID,"Aug 10, 2021",$0.1138,$0.1237,$0.1121,$0.1199,"$45,728",$0
71,HID,"Aug 09, 2021",$0.1358,$0.1408,$0.1103,$0.1137,"$40,274",$0
72,HID,"Aug 08, 2021",$0.1434,$0.1444,$0.1345,$0.1359,"$4,077",$0
73,HID,"Aug 07, 2021",$0.1377,$0.1603,$0.1321,$0.1435,"$54,123",$0
74,HID,"Aug 06, 2021",$0.1338,$0.1396,$0.1287,$0.1377,"$7,087",$0
75,HID,"Aug 05, 2021",$0.1303,$0.1341,$0.121,$0.1338,"$11,108",$0
76,HID,"Aug 04, 2021",$0.1164,$0.1307,$0.1106,$0.1303,"$19,650",$0
77,HID,"Aug 03, 2021",$0.1559,$0.1559,$0.1106,$0.1164,"$55,506",$0
78,HID,"Aug 02, 2021",$0.09891,$0.1747,$0.0986,$0.1558,"$494,286",$0
