symbol,date,open,high,low,close,volume,marketCap
CSTL,"Oct 22, 2021",$0.0008087,$0.0008283,$0.0007816,$0.0007891,$9,"$17,645"
CSTL,"Oct 21, 2021",$0.0008579,$0.0008658,$0.0008075,$0.0008089,$13,"$18,088"
CSTL,"Oct 20, 2021",$0.0008354,$0.0008701,$0.0008269,$0.000858,$0,"$19,187"
CSTL,"Oct 19, 2021",$0.0007443,$0.001133,$0.0007412,$0.0008353,$1,"$18,679"
CSTL,"Oct 18, 2021",$0.0009233,$0.0009392,$0.0007336,$0.0007443,$4,"$16,644"
CSTL,"Oct 17, 2021",$0.0009134,$0.0009247,$0.0008875,$0.0009236,$0,"$20,653"
CSTL,"Oct 16, 2021",$0.0009239,$0.0009341,$0.0009031,$0.0009133,$0,"$20,423"
CSTL,"Oct 15, 2021",$0.0008598,$0.0009414,$0.000853,$0.0009244,$0,"$20,672"
CSTL,"Oct 14, 2021",$0.000861,$0.0008772,$0.0008544,$0.00086,$0,"$19,232"
CSTL,"Oct 13, 2021",$0.0008406,$0.0008653,$0.0008156,$0.0008612,$2,"$19,259"
CSTL,"Oct 12, 2021",$0.0008623,$0.0008644,$0.0008172,$0.0008409,$0,"$18,805"
CSTL,"Oct 11, 2021",$0.0008216,$0.0008669,$0.0008178,$0.0008619,$0,"$19,275"
CSTL,"Oct 10, 2021",$0.0008245,$0.001072,$0.000814,$0.0008221,$2,"$18,385"
CSTL,"Oct 09, 2021",$0.0008095,$0.000831,$0.000806,$0.0008244,$1,"$18,435"
CSTL,"Oct 08, 2021",$0.0008071,$0.0008388,$0.0008053,$0.0008093,$1,"$18,098"
CSTL,"Oct 07, 2021",$0.0008304,$0.0008304,$0.0008029,$0.0008071,$0,"$18,047"
CSTL,"Oct 06, 2021",$0.0007212,$0.0008335,$0.0007187,$0.0008309,$2,"$18,582"
CSTL,"Oct 05, 2021",$0.0009823,$0.001814,$0.0007187,$0.0007209,$63,"$16,120"
CSTL,"Oct 04, 2021",$0.001157,$0.001187,$0.0009746,$0.0009822,$32,"$21,964"
CSTL,"Oct 03, 2021",$0.001193,$0.001228,$0.001153,$0.001157,$107,"$25,865"
CSTL,"Oct 02, 2021",$0.001203,$0.001207,$0.001187,$0.001193,$22,"$26,684"
CSTL,"Oct 01, 2021",$0.001095,$0.001211,$0.001083,$0.001204,$2,"$26,914"
CSTL,"Sep 30, 2021",$0.001579,$0.001664,$0.001072,$0.001094,$2,"$24,475"
CSTL,"Sep 29, 2021",$0.001559,$0.001617,$0.001552,$0.001578,$0,"$35,294"
CSTL,"Sep 28, 2021",$0.001098,$0.001596,$0.001029,$0.001557,$94,"$34,820"
CSTL,"Sep 27, 2021",$0.001123,$0.001152,$0.001097,$0.001098,$14,"$24,557"
CSTL,"Sep 26, 2021",$0.001111,$0.001142,$0.001062,$0.001124,$0,"$25,138"
CSTL,"Sep 25, 2021",$0.001114,$0.001118,$0.001086,$0.001111,$2,"$24,836"
CSTL,"Sep 24, 2021",$0.001167,$0.001172,$0.001064,$0.001114,$2,"$24,909"
CSTL,"Sep 23, 2021",$0.001133,$0.001168,$0.001121,$0.001167,$0,"$26,105"
CSTL,"Sep 22, 2021",$0.001058,$0.001143,$0.001056,$0.001133,$0,"$25,341"
CSTL,"Sep 21, 2021",$0.001114,$0.001134,$0.001034,$0.001054,$3,"$23,580"
CSTL,"Sep 20, 2021",$0.001229,$0.001231,$0.001108,$0.001115,$0,"$24,930"
CSTL,"Sep 19, 2021",$0.001255,$0.001257,$0.00122,$0.001229,$0,"$27,485"
CSTL,"Sep 18, 2021",$0.001182,$0.001261,$0.001177,$0.001254,$3,"$28,052"
CSTL,"Sep 17, 2021",$0.001195,$0.001204,$0.001171,$0.001181,$0,"$26,403"
CSTL,"Sep 16, 2021",$0.00212,$0.002133,$0.001177,$0.001194,$26,"$26,710"
CSTL,"Sep 15, 2021",$0.002119,$0.002179,$0.001247,$0.00212,$4,"$47,400"
CSTL,"Sep 14, 2021",$0.001214,$0.002125,$0.001208,$0.002118,$0,"$47,370"
CSTL,"Sep 13, 2021",$0.001244,$0.001258,$0.001177,$0.001214,$1,"$27,148"
CSTL,"Sep 12, 2021",$0.001175,$0.002677,$0.001146,$0.001245,$182,"$27,834"
CSTL,"Sep 11, 2021",$0.001167,$0.001195,$0.001165,$0.001175,$8,"$26,270"
CSTL,"Sep 10, 2021",$0.001206,$0.001223,$0.001153,$0.001167,$1,"$26,089"
CSTL,"Sep 09, 2021",$0.001328,$0.002125,$0.001198,$0.001206,$3,"$26,965"
CSTL,"Sep 08, 2021",$0.001311,$0.00213,$0.001194,$0.00212,$6,"$47,413"
CSTL,"Sep 07, 2021",$0.001474,$0.002114,$0.001212,$0.001311,$4,"$29,316"
CSTL,"Sep 06, 2021",$0.002536,$0.002554,$0.001434,$0.001474,$1,"$32,965"
CSTL,"Sep 05, 2021",$0.001299,$0.002542,$0.001299,$0.002536,$1,"$56,703"
CSTL,"Sep 04, 2021",$0.002301,$0.002325,$0.001294,$0.001299,$1,"$29,038"
CSTL,"Sep 03, 2021",$0.001283,$0.002312,$0.001258,$0.002302,$43,"$51,474"
CSTL,"Sep 02, 2021",$0.00127,$0.001309,$0.001265,$0.001283,$1,"$28,687"
