,symbol,date,open,high,low,close,volume,marketCap
33,AXEL,"Sep 16, 2021",$0.2031,$0.2085,$0.1965,$0.1996,"$188,772","$55,933,725"
34,AXEL,"Sep 15, 2021",$0.2035,$0.2049,$0.198,$0.2031,"$134,645","$56,936,570"
35,AXEL,"Sep 14, 2021",$0.1879,$0.204,$0.1871,$0.2034,"$394,533","$56,998,419"
36,AXEL,"Sep 13, 2021",$0.1944,$0.1954,$0.1828,$0.1879,"$137,492","$52,669,664"
37,AXEL,"Sep 12, 2021",$0.1904,$0.1957,$0.1888,$0.1946,"$445,870","$54,518,244"
38,AXEL,"Sep 11, 2021",$0.1885,$0.1918,$0.1715,$0.1903,"$333,991","$53,330,062"
39,AXEL,"Sep 10, 2021",$0.1902,$0.1928,$0.184,$0.1885,"$186,863","$52,798,084"
40,AXEL,"Sep 09, 2021",$0.1917,$0.1975,$0.1898,$0.1902,"$265,768","$53,265,928"
41,AXEL,"Sep 08, 2021",$0.1961,$0.1983,$0.1867,$0.193,"$393,161","$54,059,433"
42,AXEL,"Sep 07, 2021",$0.2122,$0.2157,$0.174,$0.1961,"$297,531","$54,928,945"
43,AXEL,"Sep 06, 2021",$0.1984,$0.214,$0.1958,$0.2123,"$309,608","$59,444,183"
44,AXEL,"Sep 05, 2021",$0.1914,$0.1984,$0.1888,$0.1984,"$150,963","$55,557,596"
45,AXEL,"Sep 04, 2021",$0.2031,$0.2064,$0.191,$0.1914,"$124,921","$53,594,885"
46,AXEL,"Sep 03, 2021",$0.2005,$0.2092,$0.1965,$0.2032,"$215,447","$56,875,281"
47,AXEL,"Sep 02, 2021",$0.2025,$0.2085,$0.1979,$0.2006,"$189,611","$56,144,003"
48,AXEL,"Sep 01, 2021",$0.1996,$0.2038,$0.1881,$0.1973,"$232,207","$55,214,820"
49,AXEL,"Aug 31, 2021",$0.1966,$0.2066,$0.1953,$0.1998,"$224,931","$55,923,791"
50,AXEL,"Aug 30, 2021",$0.204,$0.2043,$0.1961,$0.1963,"$191,187","$54,933,819"
51,AXEL,"Aug 29, 2021",$0.2075,$0.2102,$0.1998,$0.204,"$246,498","$57,078,466"
52,AXEL,"Aug 28, 2021",$0.2015,$0.2086,$0.1995,$0.2076,"$170,244","$58,072,973"
53,AXEL,"Aug 27, 2021",$0.2024,$0.2136,$0.2001,$0.2015,"$232,377","$56,357,306"
54,AXEL,"Aug 26, 2021",$0.2157,$0.2174,$0.2012,$0.2024,"$238,275","$56,614,939"
55,AXEL,"Aug 25, 2021",$0.2101,$0.2168,$0.2072,$0.2157,"$262,228","$60,334,670"
56,AXEL,"Aug 24, 2021",$0.2171,$0.223,$0.2101,$0.2104,"$276,231","$58,832,022"
57,AXEL,"Aug 23, 2021",$0.2165,$0.2251,$0.2155,$0.2171,"$235,293","$60,707,659"
58,AXEL,"Aug 22, 2021",$0.2136,$0.2172,$0.2114,$0.2166,"$203,533","$60,558,629"
59,AXEL,"Aug 21, 2021",$0.2122,$0.216,$0.2085,$0.2137,"$160,210","$59,756,705"
60,AXEL,"Aug 20, 2021",$0.2117,$0.2148,$0.2024,$0.2122,"$165,545","$59,315,143"
61,AXEL,"Aug 19, 2021",$0.2008,$0.2123,$0.1941,$0.2116,"$195,405","$59,152,804"
62,AXEL,"Aug 18, 2021",$0.2004,$0.2082,$0.1928,$0.2009,"$222,380","$56,144,475"
63,AXEL,"Aug 17, 2021",$0.2012,$0.206,$0.1983,$0.2004,"$233,363","$56,004,015"
64,AXEL,"Aug 16, 2021",$0.2057,$0.21,$0.1998,$0.2013,"$242,656","$56,261,661"
65,AXEL,"Aug 15, 2021",$0.2097,$0.2111,$0.1997,$0.2059,"$241,569","$57,530,331"
66,AXEL,"Aug 14, 2021",$0.2148,$0.2149,$0.2044,$0.2095,"$101,053","$58,540,603"
67,AXEL,"Aug 13, 2021",$0.1988,$0.215,$0.1911,$0.215,"$255,524","$60,052,696"
68,AXEL,"Aug 12, 2021",$0.2013,$0.2045,$0.1947,$0.1988,"$244,976","$55,528,887"
69,AXEL,"Aug 11, 2021",$0.2015,$0.2121,$0.1978,$0.2015,"$157,672","$56,288,863"
70,AXEL,"Aug 10, 2021",$0.212,$0.2133,$0.2009,$0.2014,"$245,598","$56,255,263"
71,AXEL,"Aug 09, 2021",$0.2005,$0.2121,$0.1955,$0.2117,"$174,948","$59,110,485"
72,AXEL,"Aug 08, 2021",$0.2019,$0.2076,$0.1945,$0.2003,"$180,924","$55,927,450"
73,AXEL,"Aug 07, 2021",$0.1947,$0.2041,$0.1939,$0.2025,"$24,692","$56,526,565"
74,AXEL,"Aug 06, 2021",$0.1869,$0.1984,$0.1828,$0.195,"$146,251","$54,446,839"
75,AXEL,"Aug 05, 2021",$0.1829,$0.1893,$0.1727,$0.1869,"$199,657","$52,180,657"
76,AXEL,"Aug 04, 2021",$0.1791,$0.184,$0.1768,$0.183,"$169,266","$51,084,009"
77,AXEL,"Aug 03, 2021",$0.1745,$0.1833,$0.1706,$0.179,"$37,784","$49,963,023"
78,AXEL,"Aug 02, 2021",$0.1796,$0.1836,$0.174,$0.1744,"$114,540","$48,666,617"
79,AXEL,"Aug 01, 2021",$0.1954,$0.1981,$0.1775,$0.18,"$132,284","$50,214,665"
80,AXEL,"Jul 31, 2021",$0.2057,$0.2064,$0.1946,$0.1958,"$140,055","$54,616,544"
81,AXEL,"Jul 30, 2021",$0.2023,$0.2053,$0.1911,$0.2052,"$181,089","$57,237,989"
82,AXEL,"Jul 29, 2021",$0.2074,$0.2106,$0.1999,$0.2022,"$235,779","$56,400,995"
83,AXEL,"Jul 28, 2021",$0.2053,$0.2127,$0.2024,$0.2076,"$875,388","$57,887,222"
84,AXEL,"Jul 27, 2021",$0.2,$0.2053,$0.1922,$0.2053,"$292,622","$57,239,647"
85,AXEL,"Jul 26, 2021",$0.1925,$0.2193,$0.1922,$0.2002,"$110,160","$55,822,745"
86,AXEL,"Jul 25, 2021",$0.1885,$0.1925,$0.1851,$0.1925,"$499,675","$53,679,044"
87,AXEL,"Jul 24, 2021",$0.1828,$0.1892,$0.1816,$0.1884,"$269,544","$52,512,943"
88,AXEL,"Jul 23, 2021",$0.1793,$0.1828,$0.1766,$0.1828,"$231,135","$50,964,122"
89,AXEL,"Jul 22, 2021",$0.1647,$0.1796,$0.1637,$0.1793,"$367,748","$49,973,303"
90,AXEL,"Jul 21, 2021",$0.1556,$0.1707,$0.1539,$0.1647,"$488,023","$45,890,727"
91,AXEL,"Jul 20, 2021",$0.1601,$0.1612,$0.1528,$0.1556,"$250,211","$43,364,552"
92,AXEL,"Jul 19, 2021",$0.165,$0.1686,$0.1588,$0.1601,"$540,467","$44,615,707"
93,AXEL,"Jul 18, 2021",$0.1611,$0.1655,$0.1609,$0.1649,"$144,713","$45,952,003"
94,AXEL,"Jul 17, 2021",$0.1629,$0.1646,$0.1599,$0.1611,"$112,887","$44,866,759"
95,AXEL,"Jul 16, 2021",$0.1714,$0.1728,$0.1542,$0.1629,"$134,394","$45,253,229"
96,AXEL,"Jul 15, 2021",$0.17,$0.1772,$0.1635,$0.171,"$284,297","$45,255,464"
97,AXEL,"Jul 14, 2021",$0.171,$0.1713,$0.1618,$0.17,"$181,310","$47,206,282"
98,AXEL,"Jul 13, 2021",$0.1732,$0.1741,$0.1685,$0.1709,"$293,194","$47,476,920"
99,AXEL,"Jul 12, 2021",$0.1751,$0.1777,$0.167,$0.1732,"$347,365","$48,113,898"
100,AXEL,"Jul 11, 2021",$0.1725,$0.177,$0.1709,$0.1751,"$684,334","$48,633,817"
101,AXEL,"Jul 10, 2021",$0.1748,$0.1772,$0.1672,$0.1725,"$43,997","$47,899,437"
102,AXEL,"Jul 09, 2021",$0.1545,$0.1779,$0.1519,$0.1752,"$492,679","$48,656,370"
103,AXEL,"Jul 08, 2021",$0.1738,$0.174,$0.1529,$0.1544,"$117,182","$42,881,694"
104,AXEL,"Jul 07, 2021",$0.1805,$0.1842,$0.1737,$0.1737,"$352,944","$48,237,359"
105,AXEL,"Jul 06, 2021",$0.1791,$0.186,$0.1776,$0.1804,"$41,207","$50,096,686"
106,AXEL,"Jul 05, 2021",$0.1874,$0.1874,$0.1764,$0.1795,"$587,623","$49,843,469"
107,AXEL,"Jul 04, 2021",$0.1848,$0.1908,$0.1813,$0.1874,"$319,945","$52,043,734"
108,AXEL,"Jul 03, 2021",$0.1813,$0.185,$0.1676,$0.1848,"$122,305","$51,324,538"
109,AXEL,"Jul 02, 2021",$0.1852,$0.1873,$0.1774,$0.1813,"$735,923","$50,358,723"
110,AXEL,"Jul 01, 2021",$0.1935,$0.1936,$0.1744,$0.185,"$135,801","$51,384,314"
111,AXEL,"Jun 30, 2021",$0.198,$0.1996,$0.1884,$0.1935,"$767,388","$53,746,952"
112,AXEL,"Jun 29, 2021",$0.186,$0.199,$0.185,$0.1983,"$248,886","$55,079,327"
113,AXEL,"Jun 28, 2021",$0.1877,$0.1948,$0.1848,$0.1861,"$629,817","$51,694,066"
114,AXEL,"Jun 27, 2021",$0.1812,$0.1895,$0.1797,$0.1874,"$201,562","$52,055,704"
115,AXEL,"Jun 26, 2021",$0.1606,$0.1808,$0.153,$0.1807,"$255,271","$50,185,295"
116,AXEL,"Jun 25, 2021",$0.1644,$0.1683,$0.1542,$0.1606,"$352,571","$44,621,595"
117,AXEL,"Jun 24, 2021",$0.1617,$0.1711,$0.1588,$0.1645,"$229,145","$45,701,906"
118,AXEL,"Jun 23, 2021",$0.1774,$0.1897,$0.1615,$0.1845,"$251,020","$51,257,920"
119,AXEL,"Jun 22, 2021",$0.1633,$0.1814,$0.1469,$0.1772,"$337,134","$49,219,675"
120,AXEL,"Jun 21, 2021",$0.1776,$0.1785,$0.1576,$0.163,"$479,623","$45,279,129"
121,AXEL,"Jun 20, 2021",$0.1754,$0.1799,$0.1657,$0.1777,"$329,349","$49,368,131"
122,AXEL,"Jun 19, 2021",$0.1764,$0.1802,$0.1715,$0.1752,"$204,962","$48,672,635"
123,AXEL,"Jun 18, 2021",$0.1854,$0.1883,$0.1744,$0.1763,"$183,960","$48,981,049"
124,AXEL,"Jun 17, 2021",$0.193,$0.1978,$0.1796,$0.1854,"$288,578","$51,494,559"
125,AXEL,"Jun 16, 2021",$0.2193,$0.2197,$0.1921,$0.193,"$263,001","$53,596,553"
126,AXEL,"Jun 15, 2021",$0.2067,$0.2199,$0.198,$0.2157,"$498,803","$59,916,351"
127,AXEL,"Jun 14, 2021",$0.2295,$0.235,$0.2059,$0.2333,"$130,484","$64,773,849"
128,AXEL,"Jun 13, 2021",$0.2072,$0.2295,$0.201,$0.2295,"$148,755","$63,720,979"
129,AXEL,"Jun 12, 2021",$0.2179,$0.2187,$0.1989,$0.2069,"$402,725","$57,451,585"
130,AXEL,"Jun 11, 2021",$0.2056,$0.2276,$0.2018,$0.2175,"$248,927","$60,384,470"
131,AXEL,"Jun 10, 2021",$0.2097,$0.2179,$0.2019,$0.2056,"$404,899","$57,062,872"
132,AXEL,"Jun 09, 2021",$0.1942,$0.2155,$0.1885,$0.2094,"$261,590","$58,096,343"
133,AXEL,"Jun 08, 2021",$0.1963,$0.1988,$0.1819,$0.1942,"$396,887","$53,907,414"
134,AXEL,"Jun 07, 2021",$0.2048,$0.2179,$0.1958,$0.1966,"$347,012","$54,567,042"
135,AXEL,"Jun 06, 2021",$0.2023,$0.2081,$0.1956,$0.2047,"$178,239","$56,800,442"
136,AXEL,"Jun 05, 2021",$0.2132,$0.2183,$0.1987,$0.2022,"$32,494","$56,109,097"
137,AXEL,"Jun 04, 2021",$0.239,$0.2398,$0.2071,$0.2133,"$43,851","$59,166,702"
138,AXEL,"Jun 03, 2021",$0.2094,$0.2397,$0.2059,$0.2388,"$335,830","$66,241,345"
139,AXEL,"Jun 02, 2021",$0.2155,$0.2259,$0.2057,$0.2096,"$186,421","$58,131,146"
140,AXEL,"Jun 01, 2021",$0.2106,$0.2179,$0.2002,$0.2154,"$397,371","$59,714,386"
141,AXEL,"May 31, 2021",$0.187,$0.2185,$0.1795,$0.2105,"$418,917","$58,358,497"
142,AXEL,"May 30, 2021",$0.1828,$0.1915,$0.1769,$0.1869,"$352,550","$51,806,090"
143,AXEL,"May 29, 2021",$0.1855,$0.1946,$0.1784,$0.1826,"$363,139","$50,608,067"
144,AXEL,"May 28, 2021",$0.1999,$0.202,$0.181,$0.1853,"$139,431","$51,374,011"
145,AXEL,"May 27, 2021",$0.2042,$0.2099,$0.1936,$0.1998,"$307,432","$55,391,117"
146,AXEL,"May 26, 2021",$0.1995,$0.2115,$0.1965,$0.2043,"$391,119","$56,628,599"
147,AXEL,"May 25, 2021",$0.1977,$0.2069,$0.1904,$0.199,"$134,499","$55,167,406"
148,AXEL,"May 24, 2021",$0.2145,$0.2457,$0.1945,$0.1975,"$217,465","$54,732,061"
149,AXEL,"May 23, 2021",$0.2015,$0.2159,$0.1831,$0.2148,"$259,665","$59,545,487"
150,AXEL,"May 22, 2021",$0.1926,$0.2082,$0.182,$0.2014,"$151,135","$55,803,467"
151,AXEL,"May 21, 2021",$0.2182,$0.2263,$0.1732,$0.1925,"$227,767","$53,343,106"
152,AXEL,"May 20, 2021",$0.1891,$0.2247,$0.1749,$0.2174,"$157,140","$60,228,066"
153,AXEL,"May 19, 2021",$0.2191,$0.2263,$0.1564,$0.1903,"$103,620","$52,695,611"
154,AXEL,"May 18, 2021",$0.225,$0.2352,$0.2165,$0.2196,"$163,669","$60,808,993"
155,AXEL,"May 17, 2021",$0.2392,$0.2421,$0.2171,$0.2241,"$86,910","$62,070,235"
156,AXEL,"May 16, 2021",$0.2406,$0.2553,$0.22,$0.2393,"$138,259","$66,261,186"
157,AXEL,"May 15, 2021",$0.2564,$0.2593,$0.2333,$0.2408,"$130,883","$66,665,189"
158,AXEL,"May 14, 2021",$0.255,$0.2617,$0.2399,$0.2563,"$141,770","$71,024,584"
159,AXEL,"May 13, 2021",$0.2502,$0.2604,$0.2365,$0.2551,"$95,116","$70,614,340"
160,AXEL,"May 12, 2021",$0.2883,$0.2951,$0.2541,$0.2541,"$69,530","$70,322,809"
161,AXEL,"May 11, 2021",$0.2981,$0.304,$0.2767,$0.2884,"$108,642","$79,803,343"
162,AXEL,"May 10, 2021",$0.3138,$0.3402,$0.292,$0.2979,"$103,703","$82,437,114"
163,AXEL,"May 09, 2021",$0.317,$0.3192,$0.3029,$0.3138,"$68,397","$86,798,531"
164,AXEL,"May 08, 2021",$0.3059,$0.3374,$0.3036,$0.3168,"$112,242","$87,623,735"
165,AXEL,"May 07, 2021",$0.2971,$0.313,$0.2912,$0.3058,"$139,536","$84,579,254"
166,AXEL,"May 06, 2021",$0.3279,$0.3279,$0.2918,$0.2968,"$132,890","$82,091,354"
167,AXEL,"May 05, 2021",$0.2805,$0.3281,$0.2791,$0.3281,"$144,523","$90,711,123"
168,AXEL,"May 04, 2021",$0.2999,$0.3004,$0.2798,$0.2803,"$168,039","$77,487,331"
169,AXEL,"May 03, 2021",$0.2962,$0.3096,$0.2956,$0.2997,"$104,617","$82,866,685"
170,AXEL,"May 02, 2021",$0.3218,$0.3235,$0.2896,$0.2962,"$116,396","$81,867,817"
171,AXEL,"May 01, 2021",$0.2964,$0.333,$0.2924,$0.3218,"$98,473","$88,945,166"
172,AXEL,"Apr 30, 2021",$0.2755,$0.2996,$0.2731,$0.2965,"$102,575","$81,936,392"
173,AXEL,"Apr 29, 2021",$0.2854,$0.2865,$0.2673,$0.2756,"$99,341","$76,160,830"
174,AXEL,"Apr 28, 2021",$0.2858,$0.2922,$0.2761,$0.2853,"$112,478","$78,825,340"
175,AXEL,"Apr 27, 2021",$0.2792,$0.2885,$0.2732,$0.2855,"$91,048","$78,892,206"
176,AXEL,"Apr 26, 2021",$0.2469,$0.2841,$0.2461,$0.2791,"$92,318","$77,113,145"
177,AXEL,"Apr 25, 2021",$0.2419,$0.253,$0.2376,$0.2469,"$79,095","$68,217,603"
178,AXEL,"Apr 24, 2021",$0.2407,$0.2489,$0.2297,$0.242,"$87,992","$66,856,218"
179,AXEL,"Apr 23, 2021",$0.2476,$0.2476,$0.2248,$0.2407,"$64,773","$66,474,688"
180,AXEL,"Apr 22, 2021",$0.2524,$0.2602,$0.2406,$0.2478,"$85,845","$68,434,669"
181,AXEL,"Apr 21, 2021",$0.2661,$0.2688,$0.2517,$0.2523,"$60,023","$69,688,431"
182,AXEL,"Apr 20, 2021",$0.2625,$0.274,$0.2519,$0.2659,"$46,770","$73,418,732"
183,AXEL,"Apr 19, 2021",$0.2591,$0.2665,$0.2488,$0.2628,"$79,282","$72,555,823"
184,AXEL,"Apr 18, 2021",$0.2791,$0.2813,$0.2425,$0.2591,"$96,046","$71,532,205"
185,AXEL,"Apr 17, 2021",$0.2826,$0.2878,$0.2771,$0.2793,"$96,906","$77,120,273"
186,AXEL,"Apr 16, 2021",$0.2877,$0.2896,$0.2735,$0.2829,"$93,913","$78,100,285"
187,AXEL,"Apr 15, 2021",$0.2943,$0.2957,$0.2839,$0.2876,"$92,819","$79,396,577"
188,AXEL,"Apr 14, 2021",$0.2947,$0.3014,$0.2852,$0.2941,"$87,508","$81,171,155"
189,AXEL,"Apr 13, 2021",$0.2832,$0.2997,$0.2832,$0.2951,"$89,409","$81,445,641"
190,AXEL,"Apr 12, 2021",$0.2902,$0.2945,$0.2823,$0.2833,"$120,744","$78,191,989"
191,AXEL,"Apr 11, 2021",$0.2868,$0.2951,$0.285,$0.2902,"$63,848","$80,070,743"
192,AXEL,"Apr 10, 2021",$0.2793,$0.2939,$0.2784,$0.2868,"$69,997","$79,138,659"
193,AXEL,"Apr 09, 2021",$0.2747,$0.283,$0.273,$0.2794,"$89,090","$77,073,888"
194,AXEL,"Apr 08, 2021",$0.2711,$0.2834,$0.2709,$0.2747,"$102,282","$75,771,452"
195,AXEL,"Apr 07, 2021",$0.2794,$0.2839,$0.2693,$0.2718,"$123,438","$74,965,466"
196,AXEL,"Apr 06, 2021",$0.2891,$0.2908,$0.2786,$0.2796,"$96,554","$77,118,151"
197,AXEL,"Apr 05, 2021",$0.2817,$0.2924,$0.2767,$0.2885,"$123,173","$79,579,490"
198,AXEL,"Apr 04, 2021",$0.2781,$0.2886,$0.2753,$0.2817,"$161,678","$77,682,018"
199,AXEL,"Apr 03, 2021",$0.2915,$0.2963,$0.2781,$0.2782,"$141,291","$76,724,056"
200,AXEL,"Apr 02, 2021",$0.2925,$0.302,$0.2828,$0.2915,"$208,388","$80,370,090"
201,AXEL,"Apr 01, 2021",$0.2947,$0.3023,$0.2883,$0.2926,"$269,588","$80,672,548"
202,AXEL,"Mar 31, 2021",$0.312,$0.314,$0.2931,$0.2947,"$240,843","$81,259,243"
203,AXEL,"Mar 30, 2021",$0.3215,$0.3273,$0.3065,$0.312,"$226,454","$86,008,752"
204,AXEL,"Mar 29, 2021",$0.3004,$0.3223,$0.2906,$0.3214,"$291,357","$88,619,378"
205,AXEL,"Mar 28, 2021",$0.2992,$0.3023,$0.2929,$0.3004,"$190,339","$82,837,662"
206,AXEL,"Mar 27, 2021",$0.2848,$0.3099,$0.2847,$0.2992,"$193,929","$82,499,654"
207,AXEL,"Mar 26, 2021",$0.263,$0.2864,$0.2624,$0.2847,"$253,580","$78,491,522"
208,AXEL,"Mar 25, 2021",$0.2724,$0.2757,$0.2624,$0.2631,"$181,142","$72,513,367"
209,AXEL,"Mar 24, 2021",$0.2935,$0.296,$0.2709,$0.2723,"$236,904","$75,067,745"
210,AXEL,"Mar 23, 2021",$0.2807,$0.2979,$0.2737,$0.2936,"$286,837","$77,996,047"
211,AXEL,"Mar 22, 2021",$0.2913,$0.2986,$0.2775,$0.2807,"$265,948","$74,560,648"
212,AXEL,"Mar 21, 2021",$0.2965,$0.2988,$0.2847,$0.2913,"$202,275","$77,360,973"
213,AXEL,"Mar 20, 2021",$0.2928,$0.3042,$0.2923,$0.2966,"$271,138","$78,748,177"
214,AXEL,"Mar 19, 2021",$0.2915,$0.3014,$0.2854,$0.2928,"$180,783","$77,737,546"
215,AXEL,"Mar 18, 2021",$0.2833,$0.2938,$0.2599,$0.2915,"$265,809","$77,404,628"
216,AXEL,"Mar 17, 2021",$0.2859,$0.2921,$0.2468,$0.2832,"$278,766","$75,192,622"
217,AXEL,"Mar 16, 2021",$0.2677,$0.2898,$0.2565,$0.285,"$247,956","$75,645,140"
218,AXEL,"Mar 15, 2021",$0.2995,$0.3033,$0.2673,$0.2675,"$230,587","$71,002,512"
219,AXEL,"Mar 14, 2021",$0.3043,$0.306,$0.2952,$0.2998,"$218,757","$79,552,257"
220,AXEL,"Mar 13, 2021",$0.2892,$0.3057,$0.2792,$0.3044,"$267,569","$80,767,481"
221,AXEL,"Mar 12, 2021",$0.3,$0.3009,$0.284,$0.2893,"$295,215","$76,767,846"
222,AXEL,"Mar 11, 2021",$0.309,$0.3112,$0.2842,$0.3,"$290,942","$79,577,154"
223,AXEL,"Mar 10, 2021",$0.3096,$0.3151,$0.2963,$0.309,"$322,506","$81,967,051"
224,AXEL,"Mar 09, 2021",$0.299,$0.3141,$0.2975,$0.3096,"$274,368","$82,112,988"
225,AXEL,"Mar 08, 2021",$0.3027,$0.3133,$0.2946,$0.299,"$374,799","$79,295,865"
226,AXEL,"Mar 07, 2021",$0.2803,$0.3037,$0.2791,$0.3034,"$377,927","$80,471,350"
227,AXEL,"Mar 06, 2021",$0.2737,$0.2827,$0.2631,$0.2804,"$141,369","$74,360,706"
228,AXEL,"Mar 05, 2021",$0.2745,$0.2759,$0.2625,$0.2738,"$379,300","$72,594,034"
229,AXEL,"Mar 04, 2021",$0.2764,$0.2852,$0.2668,$0.2745,"$306,088","$72,780,683"
230,AXEL,"Mar 03, 2021",$0.2552,$0.2814,$0.2547,$0.2764,"$355,352","$73,286,421"
231,AXEL,"Mar 02, 2021",$0.2585,$0.2609,$0.2454,$0.2552,"$304,920","$67,656,885"
232,AXEL,"Mar 01, 2021",$0.2356,$0.2614,$0.2356,$0.2584,"$296,687","$68,484,450"
233,AXEL,"Feb 28, 2021",$0.2425,$0.2452,$0.2244,$0.2355,"$308,404","$62,416,412"
234,AXEL,"Feb 27, 2021",$0.2399,$0.2561,$0.2352,$0.2429,"$247,949","$64,366,624"
235,AXEL,"Feb 26, 2021",$0.2465,$0.25,$0.2315,$0.2396,"$424,056","$63,481,563"
236,AXEL,"Feb 25, 2021",$0.2434,$0.2601,$0.24,$0.2478,"$311,363","$65,661,752"
237,AXEL,"Feb 24, 2021",$0.2642,$0.278,$0.2388,$0.2432,"$301,211","$64,425,599"
238,AXEL,"Feb 23, 2021",$0.2851,$0.2851,$0.2382,$0.2641,"$298,673","$69,968,742"
239,AXEL,"Feb 22, 2021",$0.3009,$0.3009,$0.257,$0.2852,"$451,130","$75,544,043"
240,AXEL,"Feb 21, 2021",$0.3006,$0.3082,$0.2954,$0.301,"$489,057","$79,720,611"
241,AXEL,"Feb 20, 2021",$0.2949,$0.3036,$0.2916,$0.3007,"$62,811","$79,636,251"
242,AXEL,"Feb 19, 2021",$0.2893,$0.3014,$0.2774,$0.295,"$370,152","$78,131,356"
243,AXEL,"Feb 18, 2021",$0.3007,$0.3026,$0.2877,$0.2894,"$398,025","$76,635,555"
244,AXEL,"Feb 17, 2021",$0.2874,$0.302,$0.2868,$0.3007,"$346,150","$79,638,295"
245,AXEL,"Feb 16, 2021",$0.2908,$0.2962,$0.2731,$0.2876,"$254,056","$76,152,681"
246,AXEL,"Feb 15, 2021",$0.2982,$0.2991,$0.2836,$0.2909,"$313,620","$77,022,839"
247,AXEL,"Feb 14, 2021",$0.2865,$0.3029,$0.2865,$0.2982,"$370,926","$78,940,672"
248,AXEL,"Feb 13, 2021",$0.2938,$0.2967,$0.2844,$0.2864,"$281,184","$75,816,399"
249,AXEL,"Feb 12, 2021",$0.2968,$0.3021,$0.2851,$0.294,"$359,759","$77,816,813"
250,AXEL,"Feb 11, 2021",$0.2799,$0.3009,$0.2754,$0.2962,"$424,667","$78,398,909"
251,AXEL,"Feb 10, 2021",$0.2922,$0.2964,$0.2714,$0.2797,"$319,899","$74,018,807"
