symbol,date,open,high,low,close,volume,marketCap
FTB,"Oct 29, 2021",$0.02957,$0.02967,$0.02957,$0.02961,"$749,147",$0
FTB,"Oct 28, 2021",$0.02962,$0.02972,$0.02956,$0.02957,"$718,417",$0
FTB,"Oct 27, 2021",$0.0296,$0.02981,$0.0295,$0.02962,"$486,782",$0
FTB,"Oct 26, 2021",$0.0297,$0.02977,$0.02959,$0.0296,"$717,955",$0
FTB,"Oct 25, 2021",$0.02967,$0.02975,$0.02961,$0.0297,"$586,806",$0
FTB,"Oct 24, 2021",$0.02973,$0.02974,$0.02962,$0.02967,"$597,044",$0
FTB,"Oct 23, 2021",$0.02969,$0.02974,$0.02963,$0.02974,"$753,306",$0
FTB,"Oct 22, 2021",$0.0301,$0.03014,$0.0296,$0.02969,"$743,157",$0
FTB,"Oct 21, 2021",$0.03019,$0.0303,$0.03005,$0.0301,"$691,904",$0
FTB,"Oct 20, 2021",$0.03016,$0.03029,$0.03016,$0.03019,"$670,273",$0
FTB,"Oct 19, 2021",$0.03014,$0.03017,$0.03006,$0.03016,"$675,146",$0
