,symbol,date,open,high,low,close,volume,marketCap
90,DONK,"Jul 22, 2021",$0.0234,$0.04217,$0.02276,$0.0332,"$32,146",$0
91,DONK,"Jul 21, 2021",$0.02084,$0.02413,$0.0207,$0.0234,"$27,514",$0
92,DONK,"Jul 20, 2021",$0.0226,$0.02272,$0.02038,$0.02084,"$28,930",$0
93,DONK,"Jul 19, 2021",$0.02799,$0.03745,$0.02001,$0.0226,"$22,476",$0
94,DONK,"Jul 18, 2021",$0.04058,$0.0407,$0.02786,$0.02799,"$23,883",$0
95,DONK,"Jul 17, 2021",$0.03958,$0.04102,$0.03942,$0.04058,"$28,141",$0
96,DONK,"Jul 16, 2021",$0.04446,$0.04833,$0.03843,$0.03958,"$24,786",$0
97,DONK,"Jul 15, 2021",$0.04034,$0.04449,$0.04009,$0.04446,"$29,067",$0
98,DONK,"Jul 14, 2021",$0.04403,$0.04414,$0.03528,$0.04033,"$29,307",$0
99,DONK,"Jul 13, 2021",$0.04346,$0.05047,$0.04338,$0.04403,"$33,272",$0
100,DONK,"Jul 12, 2021",$0.06057,$0.06062,$0.04318,$0.04346,"$24,173",$0
101,DONK,"Jul 11, 2021",$0.0768,$0.07831,$0.05992,$0.06058,"$24,909",$0
102,DONK,"Jul 10, 2021",$0.0731,$0.07765,$0.0727,$0.0768,"$30,077",$0
103,DONK,"Jul 09, 2021",$0.05276,$0.1056,$0.05202,$0.07311,"$23,273",$0
104,DONK,"Jul 08, 2021",$0.0296,$0.06607,$0.02869,$0.05277,"$26,134",$0
105,DONK,"Jul 07, 2021",$0.02704,$0.02976,$0.02658,$0.0296,"$10,910",$0
106,DONK,"Jul 06, 2021",$0.02625,$0.02785,$0.02572,$0.02704,"$5,894",$0
107,DONK,"Jul 05, 2021",$0.03517,$0.0355,$0.02548,$0.02625,"$5,444",$0
108,DONK,"Jul 04, 2021",$0.03541,$0.0355,$0.03492,$0.03516,"$4,590",$0
109,DONK,"Jul 03, 2021",$0.0321,$0.03543,$0.03104,$0.03541,"$7,656",$0
110,DONK,"Jul 02, 2021",$0.03187,$0.03262,$0.03102,$0.0321,"$7,124",$0
111,DONK,"Jul 01, 2021",$0.03247,$0.03322,$0.03108,$0.03187,"$6,859",$0
112,DONK,"Jun 30, 2021",$0.03491,$0.035,$0.03111,$0.03247,"$7,570",$0
113,DONK,"Jun 29, 2021",$0.03518,$0.03569,$0.03384,$0.03492,"$7,232",$0
114,DONK,"Jun 28, 2021",$0.03138,$0.03588,$0.03138,$0.03519,"$8,470",$0
115,DONK,"Jun 27, 2021",$0.04,$0.04064,$0.02801,$0.03139,"$6,890",$0
116,DONK,"Jun 26, 2021",$0.04308,$0.04595,$0.03922,$0.04,"$9,076",$0
117,DONK,"Jun 25, 2021",$0.04645,$0.04645,$0.03864,$0.04308,"$14,814",$0
118,DONK,"Jun 24, 2021",$0.03875,$0.04651,$0.03872,$0.04636,"$16,581",$0
119,DONK,"Jun 23, 2021",$0.03942,$0.04515,$0.03809,$0.04072,"$12,477",$0
120,DONK,"Jun 22, 2021",$0.04063,$0.04204,$0.03788,$0.03941,"$13,440",$0
121,DONK,"Jun 21, 2021",$0.04032,$0.04122,$0.03966,$0.04064,"$8,824",$0
122,DONK,"Jun 20, 2021",$0.04161,$0.04276,$0.03941,$0.04032,"$8,622",$0
123,DONK,"Jun 19, 2021",$0.04257,$0.04316,$0.03993,$0.04161,"$8,977",$0
124,DONK,"Jun 18, 2021",$0.05385,$0.05477,$0.04208,$0.04257,"$10,791",$0
125,DONK,"Jun 17, 2021",$0.05477,$0.05591,$0.05376,$0.05385,"$11,613",$0
126,DONK,"Jun 16, 2021",$0.05723,$0.06053,$0.05397,$0.05477,"$15,190",$0
127,DONK,"Jun 15, 2021",$0.05305,$0.05919,$0.05292,$0.05649,"$24,472",$0
128,DONK,"Jun 14, 2021",$0.05246,$0.0545,$0.05067,$0.05287,"$12,942",$0
129,DONK,"Jun 13, 2021",$0.05127,$0.05333,$0.05019,$0.05245,"$14,086",$0
130,DONK,"Jun 12, 2021",$0.06024,$0.06217,$0.05126,$0.05127,"$13,122",$0
131,DONK,"Jun 11, 2021",$0.06186,$0.06275,$0.06009,$0.06024,"$13,609",$0
132,DONK,"Jun 10, 2021",$0.07194,$0.07565,$0.05975,$0.06187,"$15,144",$0
133,DONK,"Jun 09, 2021",$0.06786,$0.07526,$0.05447,$0.07196,"$20,181",$0
134,DONK,"Jun 08, 2021",$0.09366,$0.09422,$0.06718,$0.06786,"$42,452",$0
135,DONK,"Jun 07, 2021",$0.09529,$0.09575,$0.09196,$0.09367,"$23,171",$0
136,DONK,"Jun 06, 2021",$0.1121,$0.1125,$0.09401,$0.09528,"$23,403",$0
137,DONK,"Jun 05, 2021",$0.1017,$0.1142,$0.09847,$0.1123,"$36,201",$0
138,DONK,"Jun 04, 2021",$0.08609,$0.1033,$0.08187,$0.1017,"$24,483",$0
139,DONK,"Jun 03, 2021",$0.0692,$0.1067,$0.06901,$0.08608,"$23,485",$0
140,DONK,"Jun 02, 2021",$0.0948,$0.09562,$0.06837,$0.06919,"$15,499",$0
141,DONK,"Jun 01, 2021",$0.1076,$0.1123,$0.09358,$0.09479,"$19,136",$0
142,DONK,"May 31, 2021",$0.1189,$0.1458,$0.1024,$0.1076,"$13,365",$0
143,DONK,"May 30, 2021",$0.1164,$0.1238,$0.08949,$0.1191,"$36,055",$0
144,DONK,"May 29, 2021",$0.1294,$0.1346,$0.09851,$0.116,"$33,378",$0
145,DONK,"May 28, 2021",$0.1178,$0.1376,$0.09462,$0.1294,"$16,821",$0
146,DONK,"May 27, 2021",$0.1349,$0.1354,$0.1175,$0.1176,"$4,924",$0
147,DONK,"May 26, 2021",$0.1811,$0.182,$0.1308,$0.1349,"$10,435",$0
148,DONK,"May 25, 2021",$0.137,$0.1811,$0.1257,$0.1811,"$74,436",$0
149,DONK,"May 24, 2021",$0.09242,$0.1489,$0.07534,$0.137,"$70,763",$0
150,DONK,"May 23, 2021",$0.1483,$0.1498,$0.05865,$0.09241,"$35,624",$0
151,DONK,"May 22, 2021",$0.1588,$0.2219,$0.05574,$0.1484,"$88,976",$0
152,DONK,"May 21, 2021",$0.3108,$0.3167,$0.09304,$0.1587,"$70,714",$0
153,DONK,"May 20, 2021",$0.3407,$0.3425,$0.2933,$0.3111,"$105,883",$0
154,DONK,"May 19, 2021",$0.5273,$0.5506,$0.3211,$0.3408,"$109,914",$0
155,DONK,"May 18, 2021",$0.5142,$0.5816,$0.4515,$0.5273,"$192,046",$0
156,DONK,"May 17, 2021",$0.5152,$0.5953,$0.4361,$0.5144,"$139,374",$0
157,DONK,"May 16, 2021",$0.5847,$0.7769,$0.4822,$0.5147,"$189,344",$0
158,DONK,"May 15, 2021",$0.7486,$0.9695,$0.5767,$0.5852,"$448,919",$0
159,DONK,"May 14, 2021",$0.4532,$1.04,$0.4327,$0.7497,"$829,260",$0
