,symbol,date,open,high,low,close,volume,marketCap
16,OLYMPUS,"Oct 03, 2021",$0.00000268,$0.00000268,$0.000002503,$0.000002567,"$229,617",$0
17,OLYMPUS,"Oct 02, 2021",$0.000002816,$0.000002816,$0.000002636,$0.00000268,"$438,397",$0
18,OLYMPUS,"Oct 01, 2021",$0.000002545,$0.00000299,$0.000002451,$0.000002815,"$699,594",$0
19,OLYMPUS,"Sep 30, 2021",$0.000002237,$0.000002669,$0.000002232,$0.000002544,"$607,769",$0
20,OLYMPUS,"Sep 29, 2021",$0.000001565,$0.000002238,$0.000001547,$0.000002238,"$325,191",$0
21,OLYMPUS,"Sep 28, 2021",$0.000001645,$0.000001792,$0.000001564,$0.000001566,"$44,756",$0
22,OLYMPUS,"Sep 27, 2021",$0.000001544,$0.000001775,$0.000001544,$0.000001635,"$58,177",$0
23,OLYMPUS,"Sep 26, 2021",$0.000001551,$0.000001595,$0.000001438,$0.000001544,"$40,118",$0
24,OLYMPUS,"Sep 25, 2021",$0.000001629,$0.000001663,$0.000001529,$0.000001552,"$40,259",$0
25,OLYMPUS,"Sep 24, 2021",$0.000001748,$0.000001785,$0.00000154,$0.000001628,"$61,033",$0
26,OLYMPUS,"Sep 23, 2021",$0.000001705,$0.000001763,$0.00000168,$0.000001748,"$58,919",$0
27,OLYMPUS,"Sep 22, 2021",$0.000001526,$0.000001727,$0.000001515,$0.000001705,"$54,913",$0
28,OLYMPUS,"Sep 21, 2021",$0.000001544,$0.000001667,$0.000001508,$0.000001524,"$53,197",$0
29,OLYMPUS,"Sep 20, 2021",$0.000001795,$0.000001795,$0.00000154,$0.000001545,"$70,944",$0
30,OLYMPUS,"Sep 19, 2021",$0.000001806,$0.000002091,$0.000001733,$0.000001796,"$132,047",$0
31,OLYMPUS,"Sep 18, 2021",$0.000001734,$0.000001891,$0.00000169,$0.000001806,"$104,517",$0
32,OLYMPUS,"Sep 17, 2021",$0.000001831,$0.000001862,$0.0000016,$0.000001734,"$183,212",$0
33,OLYMPUS,"Sep 16, 2021",$0.00000193,$0.000002003,$0.000001713,$0.000001826,"$166,076",$0
34,OLYMPUS,"Sep 15, 2021",$0.000001879,$0.000002326,$0.000001664,$0.000001927,"$492,129",$0
35,OLYMPUS,"Sep 14, 2021",$0.000001641,$0.000002224,$0.000001529,$0.00000188,"$549,300",$0
36,OLYMPUS,"Sep 13, 2021",$0.00000183,$0.00000183,$0.0000016,$0.000001641,"$96,943",$0
37,OLYMPUS,"Sep 12, 2021",$0.00000179,$0.00000186,$0.00000171,$0.00000183,"$59,337",$0
38,OLYMPUS,"Sep 11, 2021",$0.00000171,$0.0000018,$0.00000155,$0.00000178,"$36,608",$0
39,OLYMPUS,"Sep 10, 2021",$0.00000194,$0.00000194,$0.0000016,$0.00000171,"$73,374",$0
40,OLYMPUS,"Sep 09, 2021",$0.00000175,$0.00000195,$0.00000172,$0.00000194,"$75,242",$0
41,OLYMPUS,"Sep 08, 2021",$0.00000201,$0.00000201,$0.00000152,$0.00000182,"$108,678",$0
42,OLYMPUS,"Sep 07, 2021",$0.00000241,$0.00000241,$0.00000197,$0.00000201,"$80,705",$0
43,OLYMPUS,"Sep 06, 2021",$0.00000244,$0.00000244,$0.00000232,$0.00000241,"$95,342",$0
44,OLYMPUS,"Sep 05, 2021",$0.00000222,$0.00000245,$0.00000207,$0.00000244,"$67,502",$0
45,OLYMPUS,"Sep 04, 2021",$0.00000231,$0.00000233,$0.00000205,$0.00000222,"$71,336",$0
46,OLYMPUS,"Sep 03, 2021",$0.0000024,$0.0000024,$0.00000215,$0.00000231,"$70,406",$0
47,OLYMPUS,"Sep 02, 2021",$0.00000255,$0.00000255,$0.0000023,$0.0000024,"$99,616",$0
48,OLYMPUS,"Sep 01, 2021",$0.00000235,$0.00000256,$0.00000214,$0.00000256,"$102,154",$0
49,OLYMPUS,"Aug 31, 2021",$0.00000222,$0.0000025,$0.0000021,$0.00000235,"$174,479",$0
50,OLYMPUS,"Aug 30, 2021",$0.00000222,$0.00000229,$0.00000213,$0.00000222,"$143,248",$0
51,OLYMPUS,"Aug 29, 2021",$0.00000239,$0.00000252,$0.00000228,$0.00000252,"$202,596",$0
52,OLYMPUS,"Aug 28, 2021",$0.0000026,$0.00000267,$0.00000232,$0.00000246,"$312,056",$0
53,OLYMPUS,"Aug 27, 2021",$0.00000215,$0.00000285,$0.00000209,$0.00000281,"$168,223",$0
54,OLYMPUS,"Aug 26, 2021",$0.00000228,$0.00000235,$0.00000202,$0.00000215,"$267,844",$0
55,OLYMPUS,"Aug 25, 2021",$0.00000226,$0.00000241,$0.00000217,$0.00000228,"$282,673",$0
56,OLYMPUS,"Aug 24, 2021",$0.00000215,$0.00000264,$0.00000213,$0.00000226,"$403,619",$0
57,OLYMPUS,"Aug 23, 2021",$0.00000211,$0.0000025,$0.00000206,$0.00000215,"$445,706",$0
58,OLYMPUS,"Aug 22, 2021",$0.00000226,$0.00000272,$0.00000204,$0.00000211,"$497,648",$0
59,OLYMPUS,"Aug 21, 2021",$0.000002,$0.00000254,$0.00000187,$0.00000229,"$404,468",$0
60,OLYMPUS,"Aug 20, 2021",$0.00000232,$0.00000234,$0.00000195,$0.000002,"$351,463",$0
61,OLYMPUS,"Aug 19, 2021",$0.00000236,$0.00000277,$0.00000213,$0.00000232,"$915,283",$0
62,OLYMPUS,"Aug 18, 2021",$0.00000149,$0.00000417,$0.00000143,$0.00000236,"$2,211,863",$0
63,OLYMPUS,"Aug 17, 2021",$0.00000147,$0.00000171,$0.00000135,$0.00000149,"$259,864",$0
64,OLYMPUS,"Aug 16, 2021",$0.00000147,$0.00000174,$0.00000143,$0.00000147,"$215,271",$0
65,OLYMPUS,"Aug 15, 2021",$0.00000146,$0.00000206,$0.00000139,$0.00000147,"$305,589",$0
66,OLYMPUS,"Aug 14, 2021",$0.00000139,$0.00000153,$0.00000137,$0.00000147,"$133,148",$0
67,OLYMPUS,"Aug 13, 2021",$0.00000143,$0.00000158,$0.0000013,$0.00000139,"$181,539",$0
68,OLYMPUS,"Aug 12, 2021",$0.00000135,$0.00000168,$0.00000123,$0.00000144,"$217,300",$0
69,OLYMPUS,"Aug 11, 2021",$0.00000141,$0.00000159,$0.00000134,$0.00000135,"$204,040",$0
70,OLYMPUS,"Aug 10, 2021",$0.00000171,$0.00000185,$0.00000135,$0.00000141,"$490,369",$0
71,OLYMPUS,"Aug 09, 2021",$0.00000119,$0.0000029,$0.00000112,$0.00000171,"$1,589,753",$0
72,OLYMPUS,"Aug 08, 2021",$0.00000134,$0.00000139,$0.00000116,$0.00000119,"$140,392",$0
73,OLYMPUS,"Aug 07, 2021",$0.00000143,$0.00000157,$0.00000125,$0.00000134,"$331,409",$0
74,OLYMPUS,"Aug 06, 2021",$0.00000162,$0.00000194,$0.00000135,$0.00000143,"$706,440",$0
75,OLYMPUS,"Aug 05, 2021",$0.00000217,$0.0000025,$0.00000145,$0.00000162,"$1,611,929",$0
76,OLYMPUS,"Aug 04, 2021",$0.00000237,$0.00000334,$0.00000185,$0.00000216,"$4,545,455",$0
77,OLYMPUS,"Aug 03, 2021",$0.00000237,$0.00000241,$0.00000218,$0.00000237,"$828,730",$0
78,OLYMPUS,"Aug 02, 2021",$0.00000134,$0.00000239,$0.00000131,$0.00000237,"$609,591",$0
79,OLYMPUS,"Aug 01, 2021",$0.00000124,$0.00000137,$0.00000123,$0.00000134,"$120,319",$0
80,OLYMPUS,"Jul 31, 2021",$0.00000113,$0.00000125,$0.00000113,$0.00000124,"$83,404",$0
81,OLYMPUS,"Jul 30, 2021",$0.00000113,$0.00000118,$0.0000011,$0.00000113,"$146,822",$0
82,OLYMPUS,"Jul 29, 2021",$0.00000102,$0.00000114,$0.000001,$0.00000113,"$197,287",$0
83,OLYMPUS,"Jul 28, 2021",$0.00000098,$0.00000107,$0.00000095,$0.00000102,"$115,049",$0
84,OLYMPUS,"Jul 27, 2021",$0.00000094,$0.00000098,$0.00000092,$0.00000097,"$63,691",$0
85,OLYMPUS,"Jul 26, 2021",$0.00000096,$0.00000104,$0.00000093,$0.00000094,"$91,967",$0
86,OLYMPUS,"Jul 25, 2021",$0.00000105,$0.00000105,$0.00000095,$0.00000096,"$112,643",$0
87,OLYMPUS,"Jul 24, 2021",$0.00000107,$0.00000112,$0.00000103,$0.00000105,"$85,202",$0
88,OLYMPUS,"Jul 23, 2021",$0.00000108,$0.00000111,$0.00000099,$0.00000107,"$82,010",$0
89,OLYMPUS,"Jul 22, 2021",$0.00000107,$0.00000109,$0.00000103,$0.00000108,"$81,518",$0
90,OLYMPUS,"Jul 21, 2021",$0.000001,$0.0000011,$0.00000098,$0.00000107,"$81,736",$0
91,OLYMPUS,"Jul 20, 2021",$0.00000116,$0.00000116,$0.00000099,$0.000001,"$82,288",$0
92,OLYMPUS,"Jul 19, 2021",$0.00000129,$0.0000013,$0.00000115,$0.00000116,"$171,124",$0
93,OLYMPUS,"Jul 18, 2021",$0.00000134,$0.00000138,$0.00000123,$0.00000129,"$201,002",$0
94,OLYMPUS,"Jul 17, 2021",$0.00000138,$0.00000139,$0.00000133,$0.00000135,"$226,540",$0
95,OLYMPUS,"Jul 16, 2021",$0.00000163,$0.00000165,$0.00000137,$0.00000138,"$327,879",$0
96,OLYMPUS,"Jul 15, 2021",$0.00000188,$0.00000188,$0.00000162,$0.00000163,"$388,748",$0
97,OLYMPUS,"Jul 14, 2021",$0.00000202,$0.00000204,$0.00000182,$0.00000187,"$686,788",$0
98,OLYMPUS,"Jul 13, 2021",$0.00000286,$0.00000289,$0.00000192,$0.00000202,"$762,325",$0
99,OLYMPUS,"Jul 12, 2021",$0.00000365,$0.00000365,$0.00000285,$0.00000286,"$965,901",$0
100,OLYMPUS,"Jul 11, 2021",$0.00000249,$0.00000378,$0.00000244,$0.00000365,"$1,196,935",$0
101,OLYMPUS,"Jul 10, 2021",$0.00000288,$0.00000295,$0.00000213,$0.00000249,"$947,027",$0
102,OLYMPUS,"Jul 09, 2021",$0.00000255,$0.00000291,$0.00000234,$0.00000288,"$696,997",$0
103,OLYMPUS,"Jul 08, 2021",$0.00000302,$0.00000311,$0.00000253,$0.00000254,"$777,644",$0
104,OLYMPUS,"Jul 07, 2021",$0.00000286,$0.00000349,$0.00000281,$0.00000303,"$1,613,548",$0
105,OLYMPUS,"Jul 06, 2021",$0.00000436,$0.00000436,$0.00000268,$0.00000286,"$2,318,039",$0
106,OLYMPUS,"Jul 05, 2021",$0.00000368,$0.00000481,$0.00000367,$0.00000435,"$2,549,587",$0
