symbol,date,open,high,low,close,volume,marketCap
BNBHEDGE,"Oct 29, 2021",$8.68,$8.83,$7.86,$8.06,"$286,228",$0
BNBHEDGE,"Oct 28, 2021",$9.33,$9.34,$8.60,$8.68,"$303,103",$0
BNBHEDGE,"Oct 27, 2021",$8.75,$9.41,$8.57,$9.33,"$186,191",$0
BNBHEDGE,"Oct 26, 2021",$8.56,$8.80,$8.55,$8.75,"$40,327",$0
BNBHEDGE,"Oct 25, 2021",$8.74,$8.74,$8.51,$8.56,"$36,262",$0
BNBHEDGE,"Oct 24, 2021",$8.54,$8.84,$8.46,$8.74,"$41,755",$0
BNBHEDGE,"Oct 23, 2021",$8.65,$8.70,$8.53,$8.57,"$45,762",$0
BNBHEDGE,"Oct 22, 2021",$8.69,$8.75,$8.37,$8.65,"$100,570",$0
BNBHEDGE,"Oct 21, 2021",$8.40,$8.83,$8.34,$8.69,"$149,942",$0
BNBHEDGE,"Oct 20, 2021",$8.58,$8.65,$8.32,$8.43,"$63,819",$0
BNBHEDGE,"Oct 19, 2021",$8.79,$8.87,$8.57,$8.58,"$108,518",$0
BNBHEDGE,"Oct 18, 2021",$8.99,$9.01,$8.79,$8.79,"$93,976",$0
BNBHEDGE,"Oct 17, 2021",$9.09,$9.19,$8.97,$8.99,"$78,302",$0
BNBHEDGE,"Oct 16, 2021",$8.96,$9.14,$8.90,$9.08,"$145,633",$0
BNBHEDGE,"Oct 15, 2021",$9.02,$9.25,$8.92,$8.96,"$243,466",$0
BNBHEDGE,"Oct 14, 2021",$9.26,$9.28,$8.89,$9.02,"$275,076",$0
BNBHEDGE,"Oct 13, 2021",$9.79,$9.81,$9.10,$9.26,"$520,547",$0
BNBHEDGE,"Oct 12, 2021",$10.38,$10.84,$9.79,$9.79,"$253,222",$0
BNBHEDGE,"Oct 11, 2021",$10.56,$10.62,$10.10,$10.38,"$49,710",$0
BNBHEDGE,"Oct 10, 2021",$10.15,$10.58,$10.15,$10.55,"$80,467",$0
BNBHEDGE,"Oct 09, 2021",$10.21,$10.22,$10.04,$10.15,"$40,316",$0
BNBHEDGE,"Oct 08, 2021",$9.83,$10.21,$9.73,$10.21,"$96,051",$0
BNBHEDGE,"Oct 07, 2021",$9.90,$10.14,$9.60,$9.82,"$117,544",$0
BNBHEDGE,"Oct 06, 2021",$9.77,$10.30,$9.75,$9.90,"$254,647",$0
BNBHEDGE,"Oct 05, 2021",$10.18,$10.18,$9.73,$9.77,"$199,740",$0
BNBHEDGE,"Oct 04, 2021",$10.05,$10.50,$10.04,$10.18,"$187,059",$0
BNBHEDGE,"Oct 03, 2021",$10.16,$10.34,$9.94,$10.05,"$157,920",$0
BNBHEDGE,"Oct 02, 2021",$10.35,$10.72,$9.93,$10.16,"$219,190",$0
BNBHEDGE,"Oct 01, 2021",$11.44,$11.52,$10.27,$10.35,"$410,031",$0
BNBHEDGE,"Sep 30, 2021",$12.07,$12.11,$11.38,$11.41,"$285,495",$0
BNBHEDGE,"Sep 29, 2021",$13.46,$13.51,$11.85,$12.07,"$354,089",$0
BNBHEDGE,"Sep 28, 2021",$13.31,$13.59,$12.95,$13.46,"$189,724",$0
BNBHEDGE,"Sep 27, 2021",$12.98,$13.31,$12.54,$13.31,"$33,569",$0
BNBHEDGE,"Sep 26, 2021",$12.80,$13.88,$12.70,$12.99,"$3,730",$0
BNBHEDGE,"Sep 25, 2021",$12.68,$12.98,$12.47,$12.80,"$8,696",$0
BNBHEDGE,"Sep 24, 2021",$11.80,$13.18,$11.76,$12.68,"$45,029",$0
BNBHEDGE,"Sep 23, 2021",$11.96,$12.18,$11.77,$11.80,"$84,667",$0
BNBHEDGE,"Sep 22, 2021",$13.22,$13.32,$11.94,$11.95,"$18,919",$0
BNBHEDGE,"Sep 21, 2021",$12.59,$13.50,$12.23,$13.22,"$24,806",$0
BNBHEDGE,"Sep 20, 2021",$11.36,$12.77,$11.34,$12.63,"$73,829",$0
BNBHEDGE,"Sep 19, 2021",$11.30,$11.49,$11.10,$11.36,$0,$0
BNBHEDGE,"Sep 18, 2021",$11.43,$11.56,$11.08,$11.30,"$13,555",$0
BNBHEDGE,"Sep 17, 2021",$11.00,$11.56,$10.96,$11.42,"$5,837",$0
BNBHEDGE,"Sep 16, 2021",$10.84,$11.20,$10.79,$11.00,"$10,384",$0
BNBHEDGE,"Sep 15, 2021",$11.31,$11.43,$10.70,$10.84,$230,$0
BNBHEDGE,"Sep 14, 2021",$11.57,$11.60,$11.31,$11.31,$978,$0
