,symbol,date,open,high,low,close,volume,marketCap
0,YFOX,"Oct 20, 2021",$11.22,$11.56,$11.13,$11.37,"$32,422",$0
1,YFOX,"Oct 19, 2021",$11.14,$16.52,$11.12,$11.22,"$25,831",$0
2,YFOX,"Oct 18, 2021",$11.14,$11.33,$11.12,$11.14,"$38,645",$0
3,YFOX,"Oct 17, 2021",$11.19,$11.20,$11.13,$11.14,"$28,237",$0
4,YFOX,"Oct 16, 2021",$11.18,$11.19,$11.11,$11.19,"$24,730",$0
5,YFOX,"Oct 15, 2021",$11.27,$11.34,$11.12,$11.18,"$40,636",$0
6,YFOX,"Oct 14, 2021",$9.97,$11.33,$9.97,$11.27,"$32,769",$0
7,YFOX,"Oct 13, 2021",$8.26,$10.27,$8.26,$9.97,"$34,423",$0
8,YFOX,"Oct 12, 2021",$7.95,$8.77,$7.94,$8.26,"$16,511",$0
9,YFOX,"Oct 11, 2021",$13.32,$13.54,$7.55,$7.94,$8,$0
10,YFOX,"Oct 10, 2021",$9.23,$13.68,$9.23,$13.33,$0,$0
11,YFOX,"Oct 09, 2021",$9.40,$9.48,$9.21,$9.23,"$3,891",$0
12,YFOX,"Oct 08, 2021",$9.74,$9.76,$9.21,$9.40,"$26,666",$0
13,YFOX,"Oct 07, 2021",$11.83,$13.36,$9.29,$9.74,"$16,119",$0
14,YFOX,"Oct 06, 2021",$9.16,$14.97,$9.16,$11.83,"$40,585",$0
15,YFOX,"Oct 05, 2021",$15.20,$15.43,$9.03,$9.16,"$25,682",$0
16,YFOX,"Oct 04, 2021",$16.36,$16.38,$13.70,$15.20,"$37,645",$0
17,YFOX,"Oct 03, 2021",$12.52,$16.84,$12.46,$16.36,"$25,585",$0
18,YFOX,"Oct 02, 2021",$9.76,$17.00,$9.76,$12.52,"$2,675",$0
19,YFOX,"Oct 01, 2021",$9.76,$9.76,$9.76,$9.76,$19,$0
20,YFOX,"Sep 30, 2021",$9.93,$10.02,$9.76,$9.76,$17,$0
21,YFOX,"Sep 29, 2021",$10.14,$10.25,$9.87,$9.93,"$14,464",$0
22,YFOX,"Sep 28, 2021",$9.59,$10.98,$9.39,$10.14,"$13,438",$0
23,YFOX,"Sep 27, 2021",$12.89,$12.99,$6.90,$9.59,"$20,950",$0
24,YFOX,"Sep 26, 2021",$12.90,$12.99,$12.74,$12.89,"$28,255",$0
25,YFOX,"Sep 25, 2021",$12.99,$13.00,$12.73,$12.90,"$21,827",$0
26,YFOX,"Sep 24, 2021",$10.00,$13.00,$9.85,$12.99,"$44,496",$0
27,YFOX,"Sep 23, 2021",$10.05,$10.36,$9.87,$10.00,"$29,417",$0
28,YFOX,"Sep 22, 2021",$10.33,$10.34,$10.05,$10.05,"$29,964",$0
29,YFOX,"Sep 21, 2021",$14.85,$14.99,$9.54,$10.33,"$35,583",$0
30,YFOX,"Sep 20, 2021",$15.35,$15.50,$7.71,$14.85,"$21,085",$0
31,YFOX,"Sep 19, 2021",$15.41,$15.51,$15.18,$15.35,"$32,136",$0
32,YFOX,"Sep 18, 2021",$13.05,$15.50,$12.10,$15.41,"$38,449",$0
33,YFOX,"Sep 17, 2021",$9.95,$15.31,$9.95,$13.04,"$36,111",$0
34,YFOX,"Sep 16, 2021",$10.13,$10.14,$9.95,$9.95,"$34,412",$0
35,YFOX,"Sep 15, 2021",$9.97,$10.14,$9.95,$10.13,"$36,443",$0
36,YFOX,"Sep 14, 2021",$9.95,$10.14,$9.95,$9.98,"$29,580",$0
37,YFOX,"Sep 13, 2021",$9.95,$10.14,$9.94,$9.95,"$38,633",$0
38,YFOX,"Sep 12, 2021",$9.97,$10.14,$9.94,$9.95,"$34,385",$0
39,YFOX,"Sep 11, 2021",$10.78,$10.87,$9.95,$9.97,"$9,126",$0
40,YFOX,"Sep 10, 2021",$10.71,$10.88,$10.71,$10.78,"$7,937",$0
41,YFOX,"Sep 09, 2021",$15.65,$15.85,$8.01,$10.71,"$16,464",$0
42,YFOX,"Sep 08, 2021",$15.44,$15.85,$15.39,$15.61,"$16,474",$0
43,YFOX,"Sep 07, 2021",$16.78,$16.80,$15.39,$15.44,"$21,357",$0
44,YFOX,"Sep 06, 2021",$16.72,$17.17,$13.32,$16.78,$377,$0
45,YFOX,"Sep 05, 2021",$16.37,$20.02,$16.33,$16.72,$0,$0
46,YFOX,"Sep 04, 2021",$13.47,$16.47,$13.14,$16.37,"$1,715",$0
47,YFOX,"Sep 03, 2021",$10.12,$17.01,$10.12,$13.47,"$11,902",$0
48,YFOX,"Sep 02, 2021",$13.51,$13.66,$9.96,$10.12,"$27,771",$0
49,YFOX,"Sep 01, 2021",$15.20,$15.45,$13.40,$13.51,"$32,249",$0
50,YFOX,"Aug 31, 2021",$15.08,$15.45,$14.76,$15.20,"$37,734",$0
51,YFOX,"Aug 30, 2021",$15.28,$15.46,$14.96,$14.98,"$39,968",$0
52,YFOX,"Aug 29, 2021",$16.90,$17.01,$15.27,$15.29,"$34,082",$0
53,YFOX,"Aug 28, 2021",$17.55,$18.10,$15.74,$16.93,"$29,501",$0
54,YFOX,"Aug 27, 2021",$16.36,$18.22,$14.92,$17.53,"$155,604",$0
55,YFOX,"Aug 26, 2021",$16.77,$17.88,$15.36,$16.37,"$154,774",$0
56,YFOX,"Aug 25, 2021",$14.87,$17.96,$13.27,$17.96,"$193,742",$0
57,YFOX,"Aug 24, 2021",$11.35,$14.97,$11.22,$13.50,"$75,630",$0
58,YFOX,"Aug 23, 2021",$12.12,$12.25,$11.34,$11.35,"$38,148",$0
59,YFOX,"Aug 22, 2021",$12.28,$12.52,$12.04,$12.12,"$27,627",$0
60,YFOX,"Aug 21, 2021",$13.03,$13.41,$12.27,$12.28,"$30,093",$0
61,YFOX,"Aug 20, 2021",$13.02,$13.41,$13.02,$13.03,"$35,981",$0
62,YFOX,"Aug 19, 2021",$13.49,$14.23,$13.01,$13.02,"$33,129",$0
63,YFOX,"Aug 18, 2021",$13.83,$14.01,$13.28,$13.49,"$37,217",$0
64,YFOX,"Aug 17, 2021",$14.10,$14.10,$13.82,$13.83,"$32,527",$0
65,YFOX,"Aug 16, 2021",$15.58,$16.03,$14.09,$14.10,"$10,148",$0
66,YFOX,"Aug 15, 2021",$14.19,$16.04,$14.02,$15.57,"$34,008",$0
67,YFOX,"Aug 14, 2021",$11.65,$18.96,$11.43,$14.19,"$49,010",$0
68,YFOX,"Aug 13, 2021",$10.25,$11.80,$7.85,$11.65,"$53,612",$0
69,YFOX,"Aug 12, 2021",$15.86,$16.20,$9.77,$10.25,"$35,926",$0
70,YFOX,"Aug 11, 2021",$15.88,$16.42,$15.78,$15.89,"$324,126",$0
71,YFOX,"Aug 10, 2021",$16.13,$16.79,$15.56,$15.88,"$315,366",$0
72,YFOX,"Aug 09, 2021",$15.54,$16.18,$14.90,$16.11,"$316,951",$0
73,YFOX,"Aug 08, 2021",$15.28,$17.48,$14.19,$15.53,"$286,922",$0
74,YFOX,"Aug 07, 2021",$14.02,$17.21,$13.75,$15.32,"$308,332",$0
75,YFOX,"Aug 06, 2021",$14.36,$16.08,$13.32,$14.03,"$264,186",$0
76,YFOX,"Aug 05, 2021",$13.18,$16.46,$12.56,$14.36,"$261,003",$0
77,YFOX,"Aug 04, 2021",$13.53,$15.36,$12.05,$13.19,"$268,205",$0
78,YFOX,"Aug 03, 2021",$14.55,$14.66,$11.98,$13.53,"$273,089",$0
79,YFOX,"Aug 02, 2021",$13.90,$14.86,$12.07,$14.54,"$297,618",$0
80,YFOX,"Aug 01, 2021",$14.02,$14.90,$12.04,$13.92,"$261,144",$0
81,YFOX,"Jul 31, 2021",$12.52,$14.11,$11.44,$14.04,"$287,639",$0
82,YFOX,"Jul 30, 2021",$12.16,$13.64,$11.04,$12.51,"$273,101",$0
83,YFOX,"Jul 29, 2021",$11.54,$13.38,$10.70,$12.15,"$256,486",$0
84,YFOX,"Jul 28, 2021",$11.55,$13.09,$10.32,$11.56,"$120,152",$0
85,YFOX,"Jul 27, 2021",$10.57,$11.71,$9.87,$11.54,"$66,590",$0
86,YFOX,"Jul 26, 2021",$10.75,$11.60,$9.95,$10.58,"$81,824",$0
87,YFOX,"Jul 25, 2021",$10.39,$10.95,$9.48,$10.75,"$70,855",$0
88,YFOX,"Jul 24, 2021",$10.29,$11.02,$9.46,$10.38,"$70,795",$0
89,YFOX,"Jul 23, 2021",$10.27,$10.99,$9.70,$10.29,"$57,798",$0
90,YFOX,"Jul 22, 2021",$10.30,$10.73,$9.58,$10.27,"$56,817",$0
91,YFOX,"Jul 21, 2021",$9.70,$10.66,$9.45,$10.30,"$73,546",$0
92,YFOX,"Jul 20, 2021",$10.01,$10.22,$9.42,$9.70,"$89,850",$0
93,YFOX,"Jul 19, 2021",$9.98,$10.62,$9.66,$10.01,"$91,458",$0
94,YFOX,"Jul 18, 2021",$10.26,$10.89,$9.81,$9.98,"$74,977",$0
95,YFOX,"Jul 17, 2021",$10.27,$10.73,$9.74,$10.26,"$64,965",$0
96,YFOX,"Jul 16, 2021",$10.21,$10.96,$9.64,$10.27,"$75,253",$0
97,YFOX,"Jul 15, 2021",$10.19,$10.96,$9.79,$10.19,"$58,846",$0
98,YFOX,"Jul 14, 2021",$10.32,$12.32,$9.77,$10.19,"$77,684",$0
99,YFOX,"Jul 13, 2021",$10.37,$10.89,$9.92,$10.33,"$73,368",$0
100,YFOX,"Jul 12, 2021",$11.36,$11.46,$10.17,$10.37,"$95,973",$0
101,YFOX,"Jul 11, 2021",$10.89,$11.57,$10.27,$11.36,"$87,065",$0
102,YFOX,"Jul 10, 2021",$10.46,$11.88,$10.25,$10.89,"$72,530",$0
103,YFOX,"Jul 09, 2021",$10.84,$12.52,$10.24,$10.47,"$40,846",$0
104,YFOX,"Jul 08, 2021",$11.06,$11.25,$10.28,$10.85,"$83,861",$0
105,YFOX,"Jul 07, 2021",$9.17,$11.13,$9.02,$11.05,"$58,884",$0
106,YFOX,"Jul 06, 2021",$9.50,$13.82,$8.82,$9.17,"$40,640",$0
107,YFOX,"Jul 05, 2021",$9.56,$9.73,$9.22,$9.50,"$76,883",$0
108,YFOX,"Jul 04, 2021",$9.56,$9.83,$9.34,$9.56,"$57,925",$0
109,YFOX,"Jul 03, 2021",$9.57,$9.91,$9.32,$9.56,"$44,857",$0
110,YFOX,"Jul 02, 2021",$9.32,$9.75,$9.12,$9.57,"$43,290",$0
111,YFOX,"Jul 01, 2021",$9.42,$9.61,$9.15,$9.32,"$48,985",$0
112,YFOX,"Jun 30, 2021",$9.30,$9.65,$9.24,$9.42,"$50,526",$0
113,YFOX,"Jun 29, 2021",$9.33,$9.66,$9.19,$9.31,"$57,521",$0
114,YFOX,"Jun 28, 2021",$9.19,$9.51,$9.15,$9.33,"$54,587",$0
115,YFOX,"Jun 27, 2021",$9.17,$9.45,$9.06,$9.19,"$48,795",$0
116,YFOX,"Jun 26, 2021",$9.57,$9.62,$8.99,$9.17,"$53,722",$0
117,YFOX,"Jun 25, 2021",$10.11,$10.11,$9.28,$9.57,"$58,477",$0
118,YFOX,"Jun 24, 2021",$9.94,$11.99,$9.63,$10.11,"$23,496",$0
