symbol,date,open,high,low,close,volume,marketCap
MANA,"Oct 29, 2021","$1,172.25","$1,211.26","$1,162.58","$1,173.85","$7,112",$0
MANA,"Oct 28, 2021","$1,033.53","$1,171.61","$1,024.74","$1,171.01","$6,219",$0
MANA,"Oct 27, 2021","$1,047.08","$1,090.25",$994.03,"$1,032.11","$18,799",$0
MANA,"Oct 26, 2021","$1,200.40","$1,330.23",$931.19,"$1,047.61","$145,246",$0
MANA,"Oct 25, 2021","$1,137.33","$1,205.50","$1,129.80","$1,198.07","$12,120",$0
MANA,"Oct 24, 2021","$1,076.10","$1,146.89","$1,072.17","$1,139.09","$18,728",$0
MANA,"Oct 23, 2021","$1,139.26","$1,196.47","$1,048.70","$1,075.08","$31,419",$0
MANA,"Oct 22, 2021","$1,128.77","$1,281.78","$1,049.43","$1,138.44","$77,951",$0
MANA,"Oct 21, 2021","$1,125.68","$1,250.64",$957.00,"$1,129.97","$155,079",$0
MANA,"Oct 20, 2021","$1,245.45","$1,276.19","$1,061.78","$1,127.63","$85,870",$0
MANA,"Oct 19, 2021","$1,272.52","$1,307.33","$1,083.84","$1,251.27","$136,642",$0
MANA,"Oct 18, 2021","$1,564.41","$1,587.98","$1,063.68","$1,272.43","$171,075",$0
MANA,"Oct 17, 2021","$1,448.67","$1,698.40","$1,447.97","$1,562.97","$534,065",$0
MANA,"Oct 16, 2021","$1,444.82","$1,458.64","$1,078.87","$1,448.70","$376,118",$0
MANA,"Oct 15, 2021","$1,466.52","$1,532.63","$1,405.52","$1,442.84","$98,752",$0
MANA,"Oct 14, 2021","$1,653.95","$1,681.97","$1,418.29","$1,468.27","$319,264",$0
MANA,"Oct 13, 2021",$0.7552,$0.7692,$0.7341,$0.7676,"$62,866,845","$1,394,768,403"
MANA,"Oct 12, 2021",$0.7636,$0.7636,$0.7148,$0.7542,"$68,893,417","$1,370,372,941"
MANA,"Oct 11, 2021",$0.77,$0.7998,$0.748,$0.7632,"$87,539,224","$1,386,745,151"
MANA,"Oct 10, 2021",$0.8412,$0.8412,$0.7682,$0.7721,"$76,825,493","$1,402,933,635"
MANA,"Oct 09, 2021",$0.814,$0.8397,$0.8004,$0.8397,"$108,702,962","$1,525,730,394"
MANA,"Oct 08, 2021",$0.772,$0.8138,$0.7707,$0.8138,"$116,963,615","$1,478,657,414"
MANA,"Oct 07, 2021",$0.7757,$0.7811,$0.7493,$0.7712,"$80,432,781","$1,401,308,319"
MANA,"Oct 06, 2021",$0.7807,$0.7935,$0.726,$0.7761,"$118,911,401","$1,410,172,482"
MANA,"Oct 05, 2021",$0.7666,$0.7844,$0.7472,$0.7817,"$119,228,151","$1,420,259,430"
MANA,"Oct 04, 2021",$0.7685,$0.8288,$0.7267,$0.7663,"$242,492,275","$1,392,273,570"
MANA,"Oct 03, 2021",$0.7522,$0.7716,$0.7392,$0.7653,"$76,887,615","$1,390,482,900"
MANA,"Oct 02, 2021",$0.7537,$0.7821,$0.7398,$0.7533,"$96,996,179","$1,368,806,772"
MANA,"Oct 01, 2021",$0.6896,$0.7597,$0.6805,$0.753,"$118,813,928","$1,368,093,413"
MANA,"Sep 30, 2021",$0.6457,$0.6974,$0.6425,$0.6882,"$88,766,690","$1,250,499,222"
MANA,"Sep 29, 2021",$0.6201,$0.6713,$0.6165,$0.6473,"$87,819,395","$1,162,043,152"
MANA,"Sep 28, 2021",$0.6618,$0.6835,$0.6171,$0.6192,"$103,762,949","$1,111,587,102"
MANA,"Sep 27, 2021",$0.7153,$0.7222,$0.6629,$0.6636,"$91,525,202","$1,191,449,574"
MANA,"Sep 26, 2021",$0.6931,$0.7594,$0.6597,$0.714,"$277,207,351","$1,281,903,366"
MANA,"Sep 25, 2021",$0.7024,$0.7134,$0.6664,$0.6928,"$59,216,687","$1,243,900,491"
MANA,"Sep 24, 2021",$0.7651,$0.7673,$0.6444,$0.7022,"$120,305,099","$1,260,646,895"
MANA,"Sep 23, 2021",$0.7351,$0.7776,$0.7051,$0.7643,"$91,738,982","$1,372,275,389"
MANA,"Sep 22, 2021",$0.6139,$0.7398,$0.6018,$0.7355,"$108,797,949","$1,320,414,220"
MANA,"Sep 21, 2021",$0.6795,$0.6955,$0.6023,$0.6146,"$112,403,411","$1,103,393,574"
MANA,"Sep 20, 2021",$0.8008,$0.8013,$0.6706,$0.6742,"$142,239,364","$1,210,439,102"
MANA,"Sep 19, 2021",$0.8224,$0.8234,$0.7894,$0.8001,"$55,312,939","$1,436,509,124"
MANA,"Sep 18, 2021",$0.8156,$0.8382,$0.807,$0.8219,"$51,565,635","$1,475,636,404"
MANA,"Sep 17, 2021",$0.8425,$0.8529,$0.8061,$0.8155,"$76,400,555","$1,464,124,603"
MANA,"Sep 16, 2021",$0.8613,$0.8805,$0.8286,$0.8412,"$97,040,837","$1,510,260,783"
MANA,"Sep 15, 2021",$0.8448,$0.8618,$0.83,$0.8616,"$76,679,274","$1,546,897,291"
MANA,"Sep 14, 2021",$0.8204,$0.8597,$0.8114,$0.8443,"$105,426,359","$1,515,887,629"
MANA,"Sep 13, 2021",$0.8471,$0.852,$0.7666,$0.8212,"$170,796,795","$1,474,411,849"
MANA,"Sep 12, 2021",$0.8336,$0.8562,$0.815,$0.8461,"$82,645,110","$1,519,099,743"
MANA,"Sep 11, 2021",$0.8179,$0.8522,$0.815,$0.8314,"$73,240,086","$1,492,699,787"
MANA,"Sep 10, 2021",$0.8731,$0.9004,$0.7952,$0.8184,"$125,652,384","$1,469,297,313"
MANA,"Sep 09, 2021",$0.8376,$0.894,$0.8331,$0.8706,"$143,878,508","$1,563,105,245"
MANA,"Sep 08, 2021",$0.833,$0.8843,$0.7586,$0.8528,"$253,472,005","$1,531,170,097"
MANA,"Sep 07, 2021",$1.04,$1.04,$0.7392,$0.8326,"$377,247,637","$1,494,756,796"
MANA,"Sep 06, 2021",$1.08,$1.08,$1.01,$1.04,"$195,347,801","$1,870,758,362"
MANA,"Sep 05, 2021",$1.05,$1.08,$1.02,$1.08,"$167,335,952","$1,934,732,955"
MANA,"Sep 04, 2021",$0.9947,$1.07,$0.9918,$1.05,"$237,153,979","$1,889,877,467"
MANA,"Sep 03, 2021",$0.9665,$1.06,$0.9449,$0.9956,"$303,816,671","$1,787,422,490"
MANA,"Sep 02, 2021",$0.9819,$0.9901,$0.9533,$0.9669,"$142,459,096","$1,735,902,357"
MANA,"Sep 01, 2021",$0.9434,$0.983,$0.9184,$0.9825,"$190,492,796","$1,763,924,295"
MANA,"Aug 31, 2021",$0.9466,$0.9817,$0.9227,$0.9432,"$194,824,541","$1,693,350,608"
MANA,"Aug 30, 2021",$1.02,$1.11,$0.9392,$0.9469,"$447,380,027","$1,699,976,392"
