symbol,date,open,high,low,close,volume,marketCap
DFA,"Oct 22, 2021",$2.05,$2.11,$2.00,$2.10,"$120,827,899","$87,734,122"
DFA,"Oct 21, 2021",$1.97,$2.08,$1.95,$2.05,"$93,008,103","$85,627,863"
DFA,"Oct 20, 2021",$1.78,$2.06,$1.75,$1.98,"$93,399,665","$82,546,808"
DFA,"Oct 19, 2021",$1.69,$1.79,$1.69,$1.77,"$69,753,844","$74,131,964"
DFA,"Oct 18, 2021",$1.75,$1.77,$1.68,$1.69,"$66,680,560","$70,753,696"
DFA,"Oct 17, 2021",$1.82,$1.88,$1.73,$1.75,"$73,067,661","$72,899,059"
DFA,"Oct 16, 2021",$1.79,$1.87,$1.73,$1.82,"$73,270,076","$75,919,795"
DFA,"Oct 15, 2021",$1.89,$1.92,$1.74,$1.78,"$93,612,575","$74,559,591"
DFA,"Oct 14, 2021",$1.65,$1.99,$1.61,$1.90,"$91,522,775","$79,297,894"
DFA,"Oct 13, 2021",$1.68,$1.73,$1.60,$1.65,"$77,797,451","$68,811,346"
DFA,"Oct 12, 2021",$1.78,$1.82,$1.58,$1.68,"$95,064,246","$70,085,588"
DFA,"Oct 11, 2021",$1.72,$1.97,$1.69,$1.78,"$100,928,612","$74,236,464"
DFA,"Oct 10, 2021",$1.93,$1.96,$1.71,$1.72,"$110,351,694","$71,788,131"
DFA,"Oct 09, 2021",$1.50,$2.00,$1.50,$1.93,"$91,719,589","$80,425,522"
DFA,"Oct 08, 2021",$1.58,$1.61,$1.49,$1.50,"$77,413,679","$62,684,278"
DFA,"Oct 07, 2021",$1.54,$1.70,$1.39,$1.58,"$79,196,005","$66,097,803"
DFA,"Oct 06, 2021",$1.69,$1.69,$1.51,$1.54,"$87,858,861","$64,154,127"
DFA,"Oct 05, 2021",$1.69,$1.72,$1.62,$1.69,"$86,096,367","$70,481,086"
DFA,"Oct 04, 2021",$1.72,$1.73,$1.61,$1.69,"$82,649,049","$70,408,076"
DFA,"Oct 03, 2021",$1.82,$1.83,$1.70,$1.72,"$85,613,712","$71,744,096"
DFA,"Oct 02, 2021",$1.96,$1.98,$1.81,$1.81,"$99,924,754","$75,714,769"
DFA,"Oct 01, 2021",$1.83,$2.16,$1.78,$1.95,"$124,072,578","$81,375,877"
DFA,"Sep 30, 2021",$2.06,$2.32,$1.78,$1.83,"$321,212,758","$76,519,687"
DFA,"Sep 29, 2021",$1.45,$2.18,$1.40,$2.05,"$234,817,289","$85,442,963"
DFA,"Sep 28, 2021",$1.13,$1.54,$1.09,$1.45,"$186,841,022","$60,437,407"
DFA,"Sep 27, 2021",$0.9575,$1.19,$0.9411,$1.13,"$125,556,662","$47,199,124"
DFA,"Sep 26, 2021",$1.35,$1.36,$0.8807,$0.9579,"$96,065,367","$40,014,129"
DFA,"Sep 25, 2021",$1.50,$1.52,$1.35,$1.35,"$84,557,259","$56,542,105"
DFA,"Sep 24, 2021",$1.72,$1.76,$1.48,$1.50,"$56,054,028","$62,729,660"
DFA,"Sep 23, 2021",$1.69,$1.79,$1.66,$1.72,"$100,153,053","$71,957,679"
DFA,"Sep 22, 2021",$1.61,$1.78,$1.60,$1.69,"$84,047,302","$70,414,374"
DFA,"Sep 21, 2021",$1.71,$1.80,$1.60,$1.61,"$74,550,108","$67,130,574"
DFA,"Sep 20, 2021",$1.80,$1.87,$1.70,$1.71,"$81,147,487","$71,245,944"
DFA,"Sep 19, 2021",$1.80,$1.83,$1.79,$1.80,"$78,986,521","$75,103,813"
DFA,"Sep 18, 2021",$1.82,$1.86,$1.79,$1.81,"$83,287,322","$75,402,619"
DFA,"Sep 17, 2021",$1.85,$1.87,$1.79,$1.82,"$80,212,843","$76,018,867"
DFA,"Sep 16, 2021",$1.96,$1.98,$1.74,$1.85,"$83,224,030","$36,168,487"
DFA,"Sep 15, 2021",$1.76,$2.08,$1.75,$1.95,"$81,593,587","$38,176,671"
DFA,"Sep 14, 2021",$1.73,$1.81,$1.71,$1.76,"$67,384,790","$34,308,082"
DFA,"Sep 13, 2021",$1.85,$1.86,$1.70,$1.73,"$65,553,719","$33,761,726"
DFA,"Sep 12, 2021",$1.87,$1.92,$1.83,$1.85,"$65,751,791","$36,090,321"
DFA,"Sep 11, 2021",$1.86,$1.91,$1.85,$1.87,"$64,830,918","$36,523,003"
DFA,"Sep 10, 2021",$2.01,$2.03,$1.85,$1.86,"$68,942,929","$36,411,790"
DFA,"Sep 09, 2021",$1.82,$2.10,$1.81,$2.00,"$72,528,529","$39,033,472"
DFA,"Sep 08, 2021",$1.97,$1.97,$1.78,$1.88,"$69,166,761","$36,795,948"
DFA,"Sep 07, 2021",$2.37,$2.38,$1.90,$1.97,"$62,562,430","$38,479,486"
DFA,"Sep 06, 2021",$2.43,$2.46,$2.29,$2.38,"$94,144,045","$46,425,389"
DFA,"Sep 05, 2021",$2.35,$2.52,$2.35,$2.43,"$130,595,169","$47,421,129"
DFA,"Sep 04, 2021",$2.52,$2.55,$2.30,$2.35,"$135,431,065","$45,881,092"
DFA,"Sep 03, 2021",$2.56,$2.64,$2.35,$2.51,"$142,429,944","$49,028,204"
DFA,"Sep 02, 2021",$2.86,$2.94,$2.49,$2.56,"$150,347,327","$49,939,895"
DFA,"Sep 01, 2021",$3.00,$3.13,$2.84,$2.86,"$162,679,754","$55,916,423"
DFA,"Aug 31, 2021",$2.87,$3.48,$2.82,$3.01,"$187,866,320","$58,753,178"
DFA,"Aug 30, 2021",$3.08,$3.08,$2.82,$2.86,"$167,924,755","$55,913,339"
DFA,"Aug 29, 2021",$2.65,$3.26,$2.62,$3.06,"$169,355,731","$59,858,212"
DFA,"Aug 28, 2021",$2.70,$2.83,$2.64,$2.65,"$144,896,395","$51,722,496"
DFA,"Aug 27, 2021",$2.54,$2.94,$2.50,$2.70,"$158,839,235","$52,782,210"
DFA,"Aug 26, 2021",$2.62,$2.77,$2.47,$2.54,"$144,986,053","$49,670,130"
DFA,"Aug 25, 2021",$2.77,$3.09,$2.60,$2.61,"$156,243,293","$50,999,271"
DFA,"Aug 24, 2021",$2.44,$3.91,$2.42,$2.79,"$189,301,239",$0
DFA,"Aug 23, 2021",$2.31,$2.50,$2.27,$2.44,"$128,897,448",$0
DFA,"Aug 22, 2021",$2.25,$2.40,$2.19,$2.31,"$119,313,236",$0
DFA,"Aug 21, 2021",$2.29,$2.32,$2.24,$2.25,"$117,919,772",$0
DFA,"Aug 20, 2021",$2.24,$2.38,$2.22,$2.29,"$120,254,830",$0
DFA,"Aug 19, 2021",$2.07,$2.54,$2.04,$2.24,"$150,573,667",$0
DFA,"Aug 18, 2021",$2.10,$2.17,$2.02,$2.07,"$103,842,595",$0
DFA,"Aug 17, 2021",$2.38,$2.68,$2.10,$2.10,"$130,358,851",$0
DFA,"Aug 16, 2021",$2.13,$2.41,$2.09,$2.38,"$122,937,616",$0
DFA,"Aug 15, 2021",$2.16,$2.40,$2.04,$2.13,"$115,466,397",$0
DFA,"Aug 14, 2021",$2.08,$2.20,$2.00,$2.16,"$112,643,704",$0
DFA,"Aug 13, 2021",$2.10,$2.24,$2.06,$2.08,"$114,201,572",$0
DFA,"Aug 12, 2021",$2.17,$2.21,$2.05,$2.09,"$121,057,904",$0
DFA,"Aug 11, 2021",$2.23,$2.45,$2.13,$2.16,"$132,672,243",$0
DFA,"Aug 10, 2021",$2.45,$2.78,$2.12,$2.23,"$83,467,549",$0
