,symbol,date,open,high,low,close,volume,marketCap
0,KP3R,"Oct 19, 2021",$309.11,$315.03,$304.65,$312.63,"$4,369,350","$62,525,433"
1,KP3R,"Oct 18, 2021",$310.82,$314.28,$304.24,$309.24,"$5,567,696","$61,849,132"
2,KP3R,"Oct 17, 2021",$311.88,$315.53,$304.13,$310.81,"$6,751,263","$62,162,801"
3,KP3R,"Oct 16, 2021",$325.34,$330.63,$309.17,$311.88,"$6,101,538","$62,376,293"
4,KP3R,"Oct 15, 2021",$334.97,$341.03,$322.53,$325.33,"$5,979,103","$65,065,774"
5,KP3R,"Oct 14, 2021",$322.82,$343.81,$317.09,$334.97,"$6,702,586","$66,994,143"
6,KP3R,"Oct 13, 2021",$320.24,$324.53,$307.33,$323.22,"$4,791,855","$64,644,861"
7,KP3R,"Oct 12, 2021",$311.18,$323.35,$304.06,$319.67,"$8,079,833","$63,934,467"
8,KP3R,"Oct 11, 2021",$306.57,$320.96,$305.44,$311.18,"$5,683,610","$62,236,264"
9,KP3R,"Oct 10, 2021",$328.62,$328.67,$305.81,$306.59,"$7,016,657","$61,319,239"
10,KP3R,"Oct 09, 2021",$340.85,$353.01,$312.17,$328.66,"$16,690,064","$65,732,158"
11,KP3R,"Oct 08, 2021",$302.67,$371.25,$298.85,$341.01,"$32,602,847","$68,202,827"
12,KP3R,"Oct 07, 2021",$306.54,$311.40,$294.95,$302.75,"$9,675,602","$60,550,267"
13,KP3R,"Oct 06, 2021",$310.84,$313.03,$294.84,$306.73,"$8,310,321","$61,345,740"
14,KP3R,"Oct 05, 2021",$307.08,$315.85,$301.45,$310.84,"$7,156,550","$62,167,912"
15,KP3R,"Oct 04, 2021",$321.37,$321.37,$299.69,$307.11,"$6,732,255","$61,422,805"
16,KP3R,"Oct 03, 2021",$330.49,$337.35,$313.60,$321.37,"$7,033,045","$64,274,204"
17,KP3R,"Oct 02, 2021",$325.02,$347.95,$320.29,$330.42,"$6,847,058","$66,083,462"
18,KP3R,"Oct 01, 2021",$298.67,$329.96,$293.48,$325.12,"$8,743,992","$65,025,109"
19,KP3R,"Sep 30, 2021",$280.05,$326.95,$279.63,$298.56,"$20,221,490","$59,713,047"
20,KP3R,"Sep 29, 2021",$276.43,$290.23,$269.22,$280.04,"$9,470,901","$56,008,119"
21,KP3R,"Sep 28, 2021",$293.30,$295.32,$276.39,$276.45,"$8,753,907","$55,289,523"
22,KP3R,"Sep 27, 2021",$307.91,$322.97,$288.63,$293.28,"$11,330,974","$58,656,231"
23,KP3R,"Sep 26, 2021",$336.40,$336.64,$289.80,$307.92,"$17,710,261","$61,584,157"
